index,date,open,high,low,close,volume
39,"2009/06/24, 17:00:00",97.75,97.765,97.75,97.75,0.0
40,"2009/06/25, 17:00:00",97.845,97.86,97.83,97.85,6.0
41,"2009/06/28, 17:00:00",97.82,97.82,97.795,97.8,10.0
42,"2009/06/29, 17:00:00",97.72,97.72,97.69,97.72,0.0
43,"2009/06/30, 17:00:00",97.71,97.795,97.68,97.795,388.0
44,"2009/07/01, 17:00:00",97.9,97.9,97.83,97.9,0.0
45,"2009/07/02, 17:00:00",97.97,97.97,97.97,97.97,0.0
46,"2009/07/06, 17:00:00",98.045,98.045,98.045,98.045,0.0
47,"2009/07/07, 17:00:00",98.125,98.125,98.09,98.125,0.0
48,"2009/07/08, 17:00:00",98.105,98.105,98.105,98.105,0.0
49,"2009/07/09, 17:00:00",98.085,98.085,98.085,98.085,0.0
50,"2009/07/12, 17:00:00",98.07,98.07,98.07,98.07,0.0
51,"2009/07/13, 17:00:00",98.05,98.05,98.05,98.05,0.0
52,"2009/07/14, 17:00:00",97.945,97.945,97.945,97.945,0.0
53,"2009/07/15, 17:00:00",97.91,97.95,97.905,97.91,0.0
54,"2009/07/16, 17:00:00",97.8,97.83,97.79,97.79,24.0
55,"2009/07/19, 17:00:00",97.835,97.84,97.73,97.835,0.0
56,"2009/07/20, 17:00:00",97.99,98.05,97.775,97.99,0.0
57,"2009/07/21, 17:00:00",97.975,98.03,97.965,97.975,0.0
58,"2009/07/22, 17:00:00",97.8,97.995,97.785,97.8,0.0
59,"2009/07/23, 17:00:00",97.86,97.89,97.86,97.86,0.0
60,"2009/07/26, 17:00:00",97.865,97.87,97.76,97.865,0.0
61,"2009/07/27, 17:00:00",97.81,97.94,97.795,97.81,0.0
62,"2009/07/28, 17:00:00",97.735,97.84,97.68,97.735,0.0
63,"2009/07/29, 17:00:00",97.705,97.74,97.665,97.675,1.0
64,"2009/07/30, 17:00:00",97.84,97.86,97.825,97.84,46.0
65,"2009/08/02, 17:00:00",97.66,97.66,97.64,97.66,0.0
66,"2009/08/03, 17:00:00",97.605,97.71,97.555,97.605,0.0
67,"2009/08/04, 17:00:00",97.535,97.65,97.51,97.535,0.0
68,"2009/08/05, 17:00:00",97.565,97.575,97.505,97.565,0.0
69,"2009/08/06, 17:00:00",97.32,97.585,97.315,97.42,66.0
70,"2009/08/09, 17:00:00",97.505,97.515,97.505,97.505,0.0
71,"2009/08/10, 17:00:00",97.61,97.62,97.61,97.61,0.0
72,"2009/08/11, 17:00:00",97.705,97.705,97.7,97.705,0.0
73,"2009/08/12, 17:00:00",97.805,97.81,97.61,97.805,0.0
74,"2009/08/13, 17:00:00",97.845,97.915,97.845,97.845,0.0
75,"2009/08/16, 17:00:00",97.93,97.94,97.91,97.92,10.0
76,"2009/08/17, 17:00:00",97.92,97.925,97.875,97.885,45.0
77,"2009/08/18, 17:00:00",97.915,98.005,97.915,97.915,0.0
78,"2009/08/19, 17:00:00",97.93,97.955,97.89,97.93,0.0
79,"2009/08/20, 17:00:00",97.91,97.95,97.75,97.775,24.0
80,"2009/08/23, 17:00:00",97.88,97.88,97.755,97.875,24.0
81,"2009/08/24, 17:00:00",97.91,97.92,97.82,97.91,0.0
82,"2009/08/25, 17:00:00",97.915,97.95,97.905,97.915,0.0
83,"2009/08/26, 17:00:00",97.94,97.97,97.91,97.94,0.0
84,"2009/08/27, 17:00:00",97.955,97.97,97.895,97.955,0.0
85,"2009/08/30, 17:00:00",98.02,98.035,98.02,98.02,0.0
86,"2009/08/31, 17:00:00",98.1,98.135,97.99,98.125,72.0
87,"2009/09/01, 17:00:00",98.205,98.22,98.205,98.205,0.0
88,"2009/09/02, 17:00:00",98.19,98.19,98.16,98.19,0.0
89,"2009/09/03, 17:00:00",98.17,98.205,98.155,98.17,0.0
90,"2009/09/06, 17:00:00",98.16,98.175,98.135,98.16,0.0
91,"2009/09/08, 17:00:00",98.165,98.165,98.12,98.165,0.0
92,"2009/09/09, 17:00:00",98.255,98.27,98.2,98.255,1.0
93,"2009/09/10, 17:00:00",98.265,98.355,98.265,98.265,0.0
94,"2009/09/13, 17:00:00",98.235,98.26,98.22,98.23,1.0
95,"2009/09/14, 17:00:00",98.165,98.2,98.155,98.19,9.0
96,"2009/09/15, 17:00:00",98.23,98.245,98.1,98.12,10.0
97,"2009/09/16, 17:00:00",98.115,98.175,98.085,98.155,1.0
98,"2009/09/17, 17:00:00",98.075,98.075,98.065,98.075,0.0
99,"2009/09/20, 17:00:00",98.06,98.06,98.06,98.06,0.0
100,"2009/09/21, 17:00:00",98.085,98.11,98.085,98.085,0.0
101,"2009/09/22, 17:00:00",98.195,98.205,98.195,98.195,0.0
102,"2009/09/23, 17:00:00",98.25,98.275,98.25,98.25,46.0
103,"2009/09/24, 17:00:00",98.2,98.205,98.15,98.155,9.0
104,"2009/09/27, 17:00:00",98.17,98.17,98.125,98.17,0.0
105,"2009/09/28, 17:00:00",98.13,98.155,98.09,98.155,217.0
106,"2009/09/29, 17:00:00",98.19,98.19,98.115,98.19,0.0
107,"2009/09/30, 17:00:00",98.3,98.32,98.3,98.3,0.0
108,"2009/10/01, 17:00:00",98.375,98.38,98.3,98.31,1.0
109,"2009/10/04, 17:00:00",98.31,98.365,98.31,98.31,0.0
110,"2009/10/05, 17:00:00",98.27,98.31,98.255,98.31,25.0
111,"2009/10/06, 17:00:00",98.3,98.385,98.3,98.385,59.0
112,"2009/10/07, 17:00:00",98.355,98.375,98.345,98.345,50.0
113,"2009/10/08, 17:00:00",98.215,98.215,98.175,98.215,0.0
114,"2009/10/11, 17:00:00",98.225,98.225,98.225,98.225,0.0
115,"2009/10/12, 17:00:00",98.315,98.325,98.315,98.315,0.0
116,"2009/10/13, 17:00:00",98.265,98.32,98.225,98.265,0.0
117,"2009/10/14, 17:00:00",98.205,98.27,98.2,98.205,0.0
118,"2009/10/15, 17:00:00",98.185,98.185,98.15,98.185,0.0
119,"2009/10/18, 17:00:00",98.205,98.225,98.15,98.205,0.0
120,"2009/10/19, 17:00:00",98.315,98.33,98.315,98.315,0.0
121,"2009/10/20, 17:00:00",98.25,98.25,98.24,98.25,0.0
122,"2009/10/21, 17:00:00",98.275,98.295,98.23,98.275,0.0
123,"2009/10/22, 17:00:00",98.21,98.21,98.18,98.21,0.0
124,"2009/10/25, 17:00:00",98.14,98.14,98.125,98.14,0.0
125,"2009/10/26, 17:00:00",98.265,98.27,98.265,98.265,0.0
126,"2009/10/27, 17:00:00",98.345,98.37,98.345,98.345,0.0
127,"2009/10/28, 17:00:00",98.305,98.33,98.275,98.31,113.0
128,"2009/10/29, 17:00:00",98.38,98.43,98.37,98.43,136.0
129,"2009/11/01, 17:00:00",98.395,98.395,98.39,98.395,0.0
130,"2009/11/02, 17:00:00",98.435,98.44,98.365,98.37,89.0
131,"2009/11/03, 17:00:00",98.405,98.405,98.34,98.405,0.0
132,"2009/11/04, 17:00:00",98.405,98.445,98.405,98.445,11.0
133,"2009/11/05, 17:00:00",98.51,98.515,98.435,98.51,16.0
134,"2009/11/08, 17:00:00",98.515,98.535,98.515,98.535,50.0
135,"2009/11/09, 17:00:00",98.555,98.56,98.555,98.555,0.0
136,"2009/11/10, 17:00:00",98.6,98.6,98.6,98.6,0.0
137,"2009/11/11, 17:00:00",98.57,98.59,98.56,98.585,1.0
138,"2009/11/12, 17:00:00",98.575,98.575,98.57,98.575,0.0
139,"2009/11/15, 17:00:00",98.7,98.705,98.7,98.7,0.0
140,"2009/11/16, 17:00:00",98.68,98.74,98.675,98.72,98.0
141,"2009/11/17, 17:00:00",98.73,98.75,98.73,98.73,0.0
142,"2009/11/18, 17:00:00",98.755,98.795,98.755,98.755,0.0
143,"2009/11/19, 17:00:00",98.76,98.76,98.76,98.76,0.0
144,"2009/11/22, 17:00:00",98.74,98.74,98.73,98.74,0.0
145,"2009/11/23, 17:00:00",98.785,98.79,98.785,98.785,0.0
146,"2009/11/24, 17:00:00",98.765,98.765,98.745,98.765,0.0
147,"2009/11/25, 17:00:00",98.89,98.9,98.82,98.845,10.0
148,"2009/11/29, 17:00:00",98.88,98.88,98.85,98.88,0.0
149,"2009/11/30, 17:00:00",98.865,98.865,98.865,98.865,0.0
150,"2009/12/01, 17:00:00",98.795,98.795,98.795,98.795,0.0
151,"2009/12/02, 17:00:00",98.765,98.765,98.765,98.765,0.0
152,"2009/12/03, 17:00:00",98.625,98.625,98.625,98.625,0.0
153,"2009/12/06, 17:00:00",98.69,98.69,98.69,98.69,1.0
154,"2009/12/07, 17:00:00",98.74,98.79,98.74,98.775,105.0
155,"2009/12/08, 17:00:00",98.81,98.825,98.81,98.81,0.0
156,"2009/12/09, 17:00:00",98.795,98.795,98.76,98.795,0.0
157,"2009/12/10, 17:00:00",98.73,98.73,98.69,98.73,100.0
158,"2009/12/13, 17:00:00",98.685,98.75,98.68,98.685,0.0
159,"2009/12/14, 17:00:00",98.63,98.63,98.62,98.63,0.0
160,"2009/12/15, 17:00:00",98.695,98.715,98.635,98.675,33.0
161,"2009/12/16, 17:00:00",98.725,98.825,98.725,98.81,30.0
162,"2009/12/17, 17:00:00",98.79,98.81,98.775,98.775,50.0
163,"2009/12/20, 17:00:00",98.68,98.68,98.675,98.68,0.0
164,"2009/12/21, 17:00:00",98.61,98.64,98.59,98.6,29.0
165,"2009/12/22, 17:00:00",98.595,98.65,98.59,98.59,92.0
166,"2009/12/23, 17:00:00",98.53,98.53,98.53,98.53,0.0
167,"2009/12/27, 17:00:00",98.45,98.45,98.45,98.45,0.0
168,"2009/12/28, 17:00:00",98.435,98.445,98.41,98.425,50.0
169,"2009/12/29, 17:00:00",98.47,98.48,98.47,98.47,0.0
170,"2009/12/30, 17:00:00",98.355,98.39,98.33,98.39,336.0
171,"2010/01/03, 17:00:00",98.44,98.51,98.43,98.5,177.0
172,"2010/01/04, 17:00:00",98.605,98.615,98.57,98.595,1.0
173,"2010/01/05, 17:00:00",98.56,98.625,98.535,98.625,66.0
174,"2010/01/06, 17:00:00",98.57,98.6,98.565,98.6,50.0
175,"2010/01/07, 17:00:00",98.66,98.68,98.52,98.67,1.0
176,"2010/01/10, 17:00:00",98.7,98.72,98.7,98.715,29.0
177,"2010/01/11, 17:00:00",98.735,98.77,98.735,98.765,16.0
178,"2010/01/12, 17:00:00",98.7,98.72,98.7,98.705,95.0
179,"2010/01/13, 17:00:00",98.74,98.77,98.74,98.76,136.0
180,"2010/01/14, 17:00:00",98.815,98.815,98.81,98.81,10.0
181,"2010/01/17, 17:00:00",98.795,98.795,98.795,98.795,10.0
182,"2010/01/19, 17:00:00",98.8,98.8,98.8,98.8,10.0
183,"2010/01/20, 17:00:00",98.835,98.84,98.835,98.84,99.0
184,"2010/01/21, 17:00:00",98.87,98.9,98.87,98.9,206.0
185,"2010/01/24, 17:00:00",98.89,98.9,98.885,98.9,574.0
186,"2010/01/25, 17:00:00",98.925,98.925,98.895,98.895,50.0
187,"2010/01/26, 17:00:00",98.945,98.945,98.815,98.82,75.0
188,"2010/01/27, 17:00:00",98.85,98.905,98.85,98.87,130.0
189,"2010/01/28, 17:00:00",98.845,98.935,98.845,98.935,57.0
190,"2010/01/31, 17:00:00",98.915,98.915,98.915,98.915,57.0
191,"2010/02/01, 17:00:00",98.935,98.935,98.93,98.93,50.0
192,"2010/02/02, 17:00:00",98.92,98.92,98.89,98.895,191.0
193,"2010/02/03, 17:00:00",98.945,98.98,98.945,98.975,279.0
194,"2010/02/04, 17:00:00",99.08,99.08,99.08,99.08,279.0
195,"2010/02/07, 17:00:00",99.055,99.055,99.045,99.05,13.0
196,"2010/02/08, 17:00:00",99.02,99.02,99.02,99.02,13.0
197,"2010/02/09, 17:00:00",98.935,98.95,98.92,98.945,54.0
198,"2010/02/10, 17:00:00",98.96,98.96,98.95,98.955,41.0
199,"2010/02/11, 17:00:00",99.005,99.055,99.005,99.035,463.0
200,"2010/02/14, 17:00:00",99.075,99.075,99.075,99.075,463.0
201,"2010/02/16, 17:00:00",99.045,99.045,99.025,99.025,149.0
202,"2010/02/17, 17:00:00",99.04,99.04,99.0,99.005,112.0
203,"2010/02/18, 17:00:00",98.97,98.97,98.91,98.945,402.0
204,"2010/02/21, 17:00:00",98.985,99.015,98.985,99.015,6.0
205,"2010/02/22, 17:00:00",99.05,99.095,99.045,99.07,357.0
206,"2010/02/23, 17:00:00",99.11,99.11,99.105,99.105,88.0
207,"2010/02/24, 17:00:00",99.145,99.165,99.145,99.155,99.0
208,"2010/02/25, 17:00:00",99.17,99.17,99.17,99.17,99.0
209,"2010/02/28, 17:00:00",99.175,99.175,99.175,99.175,15.0
210,"2010/03/01, 17:00:00",99.17,99.2,99.17,99.195,8.0
211,"2010/03/02, 17:00:00",99.195,99.195,99.165,99.18,102.0
212,"2010/03/03, 17:00:00",99.155,99.16,99.12,99.12,125.0
213,"2010/03/04, 17:00:00",99.045,99.09,99.04,99.09,69.0
214,"2010/03/07, 17:00:00",99.065,99.085,99.06,99.085,7.0
215,"2010/03/08, 17:00:00",99.13,99.13,99.1,99.11,75.0
216,"2010/03/09, 17:00:00",99.09,99.09,99.07,99.085,105.0
217,"2010/03/10, 17:00:00",99.08,99.08,99.03,99.055,690.0
218,"2010/03/11, 17:00:00",99.035,99.04,99.0,99.04,43.0
219,"2010/03/14, 17:00:00",99.055,99.075,99.05,99.07,48.0
220,"2010/03/15, 17:00:00",99.07,99.14,99.06,99.125,120.0
221,"2010/03/16, 17:00:00",99.13,99.13,99.125,99.13,87.0
222,"2010/03/17, 17:00:00",99.155,99.155,99.095,99.1,87.0
223,"2010/03/18, 17:00:00",99.07,99.075,99.045,99.05,41.0
224,"2010/03/21, 17:00:00",99.075,99.075,99.075,99.075,60.0
225,"2010/03/22, 17:00:00",99.105,99.11,99.08,99.08,23.0
226,"2010/03/23, 17:00:00",99.085,99.085,99.005,99.015,515.0
227,"2010/03/24, 17:00:00",99.02,99.025,98.99,99.02,124.0
228,"2010/03/25, 17:00:00",99.045,99.055,99.04,99.04,115.0
229,"2010/03/28, 17:00:00",99.055,99.055,99.025,99.045,56.0
230,"2010/03/29, 17:00:00",99.035,99.04,99.025,99.04,66.0
231,"2010/03/30, 17:00:00",99.04,99.08,99.04,99.08,450.0
232,"2010/03/31, 17:00:00",99.065,99.075,99.06,99.07,316.0
233,"2010/04/04, 17:00:00",98.99,98.99,98.935,98.935,242.0
234,"2010/04/05, 17:00:00",98.99,98.995,98.97,98.995,289.0
235,"2010/04/06, 17:00:00",99.03,99.1,99.03,99.085,230.0
236,"2010/04/07, 17:00:00",99.11,99.12,99.09,99.1,114.0
237,"2010/04/08, 17:00:00",99.08,99.11,99.06,99.105,151.0
238,"2010/04/11, 17:00:00",99.1,99.14,99.1,99.13,61.0
239,"2010/04/12, 17:00:00",99.135,99.16,99.09,99.125,650.0
240,"2010/04/13, 17:00:00",99.11,99.14,99.095,99.125,486.0
241,"2010/04/14, 17:00:00",99.13,99.165,99.115,99.15,1372.0
242,"2010/04/15, 17:00:00",99.19,99.245,99.185,99.23,266.0
243,"2010/04/18, 17:00:00",99.235,99.26,99.22,99.22,401.0
244,"2010/04/19, 17:00:00",99.2,99.2,99.16,99.175,935.0
245,"2010/04/20, 17:00:00",99.17,99.185,99.14,99.175,552.0
246,"2010/04/21, 17:00:00",99.2,99.225,99.16,99.17,575.0
247,"2010/04/22, 17:00:00",99.185,99.185,99.11,99.115,468.0
248,"2010/04/25, 17:00:00",99.115,99.145,99.115,99.115,514.0
249,"2010/04/26, 17:00:00",99.13,99.225,99.13,99.205,481.0
250,"2010/04/27, 17:00:00",99.23,99.24,99.195,99.22,182.0
251,"2010/04/28, 17:00:00",99.235,99.255,99.215,99.24,126.0
252,"2010/04/29, 17:00:00",99.245,99.255,99.235,99.235,103.0
253,"2010/05/02, 17:00:00",99.245,99.245,99.19,99.2,439.0
254,"2010/05/03, 17:00:00",99.235,99.25,99.205,99.24,450.0
255,"2010/05/04, 17:00:00",99.255,99.345,99.255,99.29,2268.0
256,"2010/05/05, 17:00:00",99.31,99.455,99.285,99.415,1046.0
257,"2010/05/06, 17:00:00",99.405,99.43,99.33,99.37,1527.0
258,"2010/05/09, 17:00:00",99.32,99.355,99.265,99.35,1157.0
259,"2010/05/10, 17:00:00",99.365,99.375,99.32,99.35,729.0
260,"2010/05/11, 17:00:00",99.37,99.395,99.355,99.37,634.0
261,"2010/05/12, 17:00:00",99.36,99.41,99.36,99.4,722.0
262,"2010/05/13, 17:00:00",99.425,99.46,99.425,99.44,1678.0
263,"2010/05/16, 17:00:00",99.455,99.47,99.45,99.46,878.0
264,"2010/05/17, 17:00:00",99.445,99.48,99.41,99.47,935.0
265,"2010/05/18, 17:00:00",99.48,99.485,99.45,99.46,646.0
266,"2010/05/19, 17:00:00",99.455,99.51,99.45,99.47,1828.0
267,"2010/05/20, 17:00:00",99.47,99.51,99.45,99.465,1245.0
268,"2010/05/23, 17:00:00",99.47,99.495,99.46,99.485,1210.0
269,"2010/05/24, 17:00:00",99.5,99.525,99.47,99.485,4259.0
270,"2010/05/25, 17:00:00",99.48,99.48,99.415,99.44,1911.0
271,"2010/05/26, 17:00:00",99.44,99.44,99.395,99.41,707.0
272,"2010/05/27, 17:00:00",99.41,99.45,99.39,99.44,599.0
273,"2010/05/30, 17:00:00",99.445,99.455,99.44,99.44,540.0
274,"2010/06/01, 17:00:00",99.45,99.45,99.425,99.43,1158.0
275,"2010/06/02, 17:00:00",99.43,99.44,99.41,99.42,850.0
276,"2010/06/03, 17:00:00",99.405,99.5,99.4,99.495,796.0
277,"2010/06/06, 17:00:00",99.49,99.5,99.48,99.495,695.0
278,"2010/06/07, 17:00:00",99.495,99.5,99.485,99.49,939.0
279,"2010/06/08, 17:00:00",99.495,99.52,99.485,99.51,851.0
280,"2010/06/09, 17:00:00",99.52,99.52,99.505,99.515,523.0
281,"2010/06/10, 17:00:00",99.515,99.54,99.515,99.53,607.0
282,"2010/06/13, 17:00:00",99.535,99.535,99.51,99.53,501.0
283,"2010/06/14, 17:00:00",99.535,99.54,99.525,99.53,491.0
284,"2010/06/15, 17:00:00",99.545,99.56,99.54,99.555,1731.0
285,"2010/06/16, 17:00:00",99.565,99.585,99.565,99.57,1508.0
286,"2010/06/17, 17:00:00",99.57,99.58,99.56,99.57,1715.0
287,"2010/06/20, 17:00:00",99.56,99.575,99.555,99.575,632.0
288,"2010/06/21, 17:00:00",99.575,99.585,99.57,99.585,836.0
289,"2010/06/22, 17:00:00",99.585,99.62,99.585,99.61,916.0
290,"2010/06/23, 17:00:00",99.61,99.635,99.6,99.61,1063.0
291,"2010/06/24, 17:00:00",99.615,99.625,99.61,99.62,442.0
292,"2010/06/27, 17:00:00",99.62,99.64,99.62,99.63,1001.0
293,"2010/06/28, 17:00:00",99.64,99.645,99.61,99.62,2524.0
294,"2010/06/29, 17:00:00",99.625,99.635,99.61,99.62,1578.0
295,"2010/06/30, 17:00:00",99.615,99.635,99.615,99.62,1328.0
296,"2010/07/01, 17:00:00",99.63,99.635,99.61,99.63,1094.0
297,"2010/07/04, 17:00:00",99.625,99.64,99.615,99.635,1025.0
298,"2010/07/06, 17:00:00",99.64,99.655,99.64,99.645,1892.0
299,"2010/07/07, 17:00:00",99.65,99.665,99.645,99.655,1644.0
300,"2010/07/08, 17:00:00",99.665,99.665,99.64,99.655,681.0
301,"2010/07/11, 17:00:00",99.655,99.655,99.65,99.655,1088.0
302,"2010/07/12, 17:00:00",99.655,99.67,99.645,99.655,2305.0
303,"2010/07/13, 17:00:00",99.665,99.675,99.66,99.675,1599.0
304,"2010/07/14, 17:00:00",99.68,99.69,99.68,99.685,540.0
305,"2010/07/15, 17:00:00",99.68,99.7,99.68,99.695,386.0
306,"2010/07/18, 17:00:00",99.7,99.705,99.695,99.7,746.0
307,"2010/07/19, 17:00:00",99.71,99.71,99.7,99.705,1305.0
308,"2010/07/20, 17:00:00",99.71,99.72,99.71,99.72,273.0
309,"2010/07/21, 17:00:00",99.72,99.74,99.72,99.74,1365.0
310,"2010/07/22, 17:00:00",99.735,99.745,99.73,99.74,2837.0
311,"2010/07/25, 17:00:00",99.735,99.735,99.71,99.72,2037.0
312,"2010/07/26, 17:00:00",99.72,99.72,99.685,99.695,3342.0
313,"2010/07/27, 17:00:00",99.695,99.71,99.695,99.695,1517.0
314,"2010/07/28, 17:00:00",99.705,99.735,99.7,99.72,3662.0
315,"2010/07/29, 17:00:00",99.735,99.75,99.73,99.74,2074.0
316,"2010/08/01, 17:00:00",99.745,99.75,99.74,99.745,2009.0
317,"2010/08/02, 17:00:00",99.75,99.775,99.75,99.765,3787.0
318,"2010/08/03, 17:00:00",99.76,99.78,99.755,99.755,3486.0
319,"2010/08/04, 17:00:00",99.75,99.775,99.75,99.765,1141.0
320,"2010/08/05, 17:00:00",99.77,99.8,99.765,99.785,3580.0
321,"2010/08/08, 17:00:00",99.8,99.8,99.78,99.785,3186.0
322,"2010/08/09, 17:00:00",99.785,99.795,99.775,99.79,1339.0
323,"2010/08/10, 17:00:00",99.795,99.8,99.79,99.79,1808.0
324,"2010/08/11, 17:00:00",99.79,99.79,99.77,99.785,3727.0
325,"2010/08/12, 17:00:00",99.78,99.785,99.77,99.78,1675.0
326,"2010/08/15, 17:00:00",99.78,99.78,99.775,99.78,952.0
327,"2010/08/16, 17:00:00",99.785,99.785,99.765,99.775,1251.0
328,"2010/08/17, 17:00:00",99.77,99.79,99.77,99.785,2598.0
329,"2010/08/18, 17:00:00",99.785,99.805,99.78,99.79,3074.0
330,"2010/08/19, 17:00:00",99.79,99.795,99.79,99.79,351.0
331,"2010/08/22, 17:00:00",99.8,99.81,99.795,99.795,1218.0
332,"2010/08/23, 17:00:00",99.795,99.805,99.79,99.795,2152.0
333,"2010/08/24, 17:00:00",99.8,99.8,99.79,99.795,2350.0
334,"2010/08/25, 17:00:00",99.79,99.795,99.79,99.795,461.0
335,"2010/08/26, 17:00:00",99.79,99.795,99.78,99.785,1980.0
336,"2010/08/29, 17:00:00",99.78,99.795,99.78,99.795,1162.0
337,"2010/08/30, 17:00:00",99.795,99.8,99.79,99.795,739.0
338,"2010/08/31, 17:00:00",99.795,99.795,99.785,99.795,2185.0
339,"2010/09/01, 17:00:00",99.79,99.795,99.79,99.795,1438.0
340,"2010/09/02, 17:00:00",99.795,99.795,99.775,99.79,1212.0
341,"2010/09/05, 17:00:00",99.795,99.8,99.79,99.795,852.0
342,"2010/09/07, 17:00:00",99.795,99.805,99.79,99.79,1011.0
343,"2010/09/08, 17:00:00",99.785,99.8,99.77,99.78,2658.0
344,"2010/09/09, 17:00:00",99.77,99.78,99.765,99.775,1626.0
345,"2010/09/12, 17:00:00",99.775,99.795,99.775,99.785,1229.0
346,"2010/09/13, 17:00:00",99.79,99.8,99.785,99.795,932.0
347,"2010/09/14, 17:00:00",99.8,99.805,99.79,99.795,2957.0
348,"2010/09/15, 17:00:00",99.795,99.805,99.79,99.8,3511.0
349,"2010/09/16, 17:00:00",99.8,99.805,99.795,99.8,1371.0
350,"2010/09/19, 17:00:00",99.8,99.805,99.795,99.8,991.0
351,"2010/09/20, 17:00:00",99.805,99.81,99.795,99.805,2482.0
352,"2010/09/21, 17:00:00",99.81,99.81,99.8,99.805,1302.0
353,"2010/09/22, 17:00:00",99.805,99.815,99.805,99.81,1544.0
354,"2010/09/23, 17:00:00",99.81,99.81,99.805,99.81,1182.0
355,"2010/09/26, 17:00:00",99.81,99.81,99.81,99.81,1024.0
356,"2010/09/27, 17:00:00",99.805,99.82,99.805,99.82,4576.0
357,"2010/09/28, 17:00:00",99.81,99.825,99.81,99.82,2405.0
358,"2010/09/29, 17:00:00",99.82,99.825,99.81,99.82,896.0
359,"2010/09/30, 17:00:00",99.815,99.82,99.81,99.82,664.0
360,"2010/10/03, 17:00:00",99.82,99.82,99.815,99.82,341.0
361,"2010/10/04, 17:00:00",99.825,99.83,99.825,99.825,841.0
362,"2010/10/05, 17:00:00",99.83,99.835,99.83,99.835,1416.0
363,"2010/10/06, 17:00:00",99.84,99.845,99.835,99.84,4432.0
364,"2010/10/07, 17:00:00",99.835,99.845,99.835,99.84,2681.0
365,"2010/10/10, 17:00:00",99.84,99.84,99.84,99.84,220.0
366,"2010/10/11, 17:00:00",99.84,99.845,99.84,99.84,213.0
367,"2010/10/12, 17:00:00",99.84,99.845,99.84,99.84,244.0
368,"2010/10/13, 17:00:00",99.84,99.84,99.825,99.835,1936.0
369,"2010/10/14, 17:00:00",99.835,99.84,99.83,99.835,408.0
370,"2010/10/17, 17:00:00",99.835,99.835,99.825,99.835,770.0
371,"2010/10/18, 17:00:00",99.83,99.835,99.825,99.83,822.0
372,"2010/10/19, 17:00:00",99.835,99.835,99.825,99.83,1173.0
373,"2010/10/20, 17:00:00",99.83,99.835,99.825,99.83,838.0
374,"2010/10/21, 17:00:00",99.83,99.83,99.825,99.83,997.0
