index,date,open,high,low,close,volume
38,"2010/09/23, 17:00:00",99.28,99.29,99.28,99.29,50.0
39,"2010/09/26, 17:00:00",99.335,99.335,99.325,99.325,29.0
40,"2010/09/27, 17:00:00",99.34,99.385,99.34,99.385,25.0
41,"2010/09/28, 17:00:00",99.355,99.365,99.355,99.365,1.0
42,"2010/09/29, 17:00:00",99.35,99.35,99.35,99.35,1.0
43,"2010/09/30, 17:00:00",99.355,99.355,99.355,99.355,1.0
44,"2010/10/03, 17:00:00",99.365,99.365,99.365,99.365,1.0
45,"2010/10/04, 17:00:00",99.41,99.41,99.4,99.4,1.0
46,"2010/10/05, 17:00:00",99.45,99.45,99.43,99.43,1.0
47,"2010/10/06, 17:00:00",99.465,99.48,99.465,99.47,124.0
48,"2010/10/07, 17:00:00",99.505,99.505,99.495,99.495,27.0
49,"2010/10/10, 17:00:00",99.495,99.495,99.495,99.495,27.0
50,"2010/10/11, 17:00:00",99.485,99.49,99.485,99.49,1.0
51,"2010/10/12, 17:00:00",99.505,99.505,99.495,99.495,2.0
52,"2010/10/13, 17:00:00",99.465,99.485,99.465,99.475,69.0
53,"2010/10/14, 17:00:00",99.485,99.485,99.485,99.485,69.0
54,"2010/10/17, 17:00:00",99.515,99.515,99.51,99.51,28.0
55,"2010/10/18, 17:00:00",99.545,99.545,99.535,99.535,2.0
56,"2010/10/19, 17:00:00",99.55,99.58,99.55,99.57,582.0
57,"2010/10/20, 17:00:00",99.555,99.56,99.545,99.545,447.0
58,"2010/10/21, 17:00:00",99.54,99.545,99.54,99.54,90.0
59,"2010/10/24, 17:00:00",99.56,99.56,99.54,99.54,5.0
60,"2010/10/25, 17:00:00",99.51,99.51,99.49,99.495,71.0
61,"2010/10/26, 17:00:00",99.46,99.485,99.46,99.465,30.0
62,"2010/10/27, 17:00:00",99.54,99.555,99.54,99.54,46.0
63,"2010/10/28, 17:00:00",99.58,99.585,99.58,99.585,908.0
64,"2010/10/31, 17:00:00",99.6,99.615,99.58,99.615,98.0
65,"2010/11/01, 17:00:00",99.615,99.615,99.595,99.605,54.0
66,"2010/11/02, 17:00:00",99.595,99.605,99.595,99.6,30.0
67,"2010/11/03, 17:00:00",99.625,99.65,99.62,99.63,282.0
68,"2010/11/04, 17:00:00",99.64,99.64,99.59,99.59,282.0
69,"2010/11/07, 17:00:00",99.57,99.57,99.53,99.56,289.0
70,"2010/11/08, 17:00:00",99.445,99.445,99.415,99.415,35.0
71,"2010/11/09, 17:00:00",99.34,99.425,99.34,99.415,18.0
72,"2010/11/10, 17:00:00",99.34,99.36,99.34,99.36,4.0
73,"2010/11/11, 17:00:00",99.335,99.365,99.275,99.31,182.0
74,"2010/11/14, 17:00:00",99.32,99.32,99.26,99.265,47.0
75,"2010/11/15, 17:00:00",99.29,99.295,99.285,99.295,2.0
76,"2010/11/16, 17:00:00",99.29,99.33,99.27,99.32,89.0
77,"2010/11/17, 17:00:00",99.265,99.325,99.255,99.325,20.0
78,"2010/11/18, 17:00:00",99.29,99.32,99.285,99.32,283.0
79,"2010/11/21, 17:00:00",99.395,99.4,99.38,99.38,25.0
80,"2010/11/22, 17:00:00",99.445,99.455,99.43,99.43,58.0
81,"2010/11/23, 17:00:00",99.385,99.385,99.29,99.3,92.0
82,"2010/11/24, 17:00:00",99.285,99.32,99.285,99.3,5.0
83,"2010/11/28, 17:00:00",99.325,99.34,99.315,99.315,14.0
84,"2010/11/29, 17:00:00",99.355,99.44,99.355,99.42,199.0
85,"2010/11/30, 17:00:00",99.335,99.36,99.29,99.335,26.0
86,"2010/12/01, 17:00:00",99.275,99.295,99.27,99.275,72.0
87,"2010/12/02, 17:00:00",99.375,99.415,99.36,99.365,407.0
88,"2010/12/05, 17:00:00",99.395,99.465,99.395,99.455,47.0
89,"2010/12/06, 17:00:00",99.36,99.36,99.27,99.275,89.0
90,"2010/12/07, 17:00:00",99.27,99.27,99.13,99.155,367.0
91,"2010/12/08, 17:00:00",99.11,99.145,99.1,99.14,48.0
92,"2010/12/09, 17:00:00",99.115,99.14,99.1,99.1,49.0
93,"2010/12/12, 17:00:00",99.075,99.155,99.075,99.155,84.0
94,"2010/12/13, 17:00:00",99.1,99.11,99.045,99.085,21.0
95,"2010/12/14, 17:00:00",99.08,99.085,99.03,99.055,83.0
96,"2010/12/15, 17:00:00",98.985,99.05,98.955,99.04,305.0
97,"2010/12/16, 17:00:00",99.075,99.105,99.06,99.105,31.0
98,"2010/12/19, 17:00:00",99.145,99.145,99.14,99.14,21.0
99,"2010/12/20, 17:00:00",99.15,99.16,99.11,99.145,7.0
100,"2010/12/21, 17:00:00",99.11,99.125,99.09,99.095,31.0
101,"2010/12/22, 17:00:00",99.025,99.025,99.015,99.015,1.0
102,"2010/12/26, 17:00:00",98.975,99.055,98.965,99.02,31.0
103,"2010/12/27, 17:00:00",99.015,99.02,98.99,99.005,191.0
104,"2010/12/28, 17:00:00",99.01,99.13,98.995,99.11,112.0
105,"2010/12/29, 17:00:00",99.09,99.14,99.075,99.115,183.0
106,"2010/12/30, 17:00:00",99.06,99.21,99.06,99.195,31.0
107,"2011/01/02, 17:00:00",99.13,99.17,99.13,99.17,1.0
108,"2011/01/03, 17:00:00",99.195,99.2,99.15,99.15,15.0
109,"2011/01/04, 17:00:00",99.175,99.175,98.98,98.98,41.0
110,"2011/01/05, 17:00:00",99.01,99.01,98.98,99.01,46.0
111,"2011/01/06, 17:00:00",99.06,99.135,99.06,99.135,177.0
112,"2011/01/09, 17:00:00",99.165,99.195,99.165,99.18,54.0
113,"2011/01/10, 17:00:00",99.215,99.215,99.185,99.21,21.0
114,"2011/01/11, 17:00:00",99.155,99.21,99.155,99.21,12.0
115,"2011/01/12, 17:00:00",99.21,99.22,99.21,99.22,3.0
116,"2011/01/13, 17:00:00",99.195,99.24,99.19,99.19,62.0
117,"2011/01/16, 17:00:00",99.21,99.21,99.21,99.21,62.0
118,"2011/01/18, 17:00:00",99.22,99.24,99.22,99.22,24.0
119,"2011/01/19, 17:00:00",99.16,99.165,99.13,99.135,9.0
120,"2011/01/20, 17:00:00",99.145,99.145,99.145,99.145,5.0
121,"2011/01/23, 17:00:00",99.145,99.145,99.145,99.145,1.0
122,"2011/01/24, 17:00:00",99.145,99.21,99.145,99.205,109.0
123,"2011/01/25, 17:00:00",99.165,99.185,99.155,99.185,41.0
124,"2011/01/26, 17:00:00",99.21,99.235,99.21,99.235,73.0
125,"2011/01/27, 17:00:00",99.29,99.305,99.28,99.28,27.0
126,"2011/01/30, 17:00:00",99.295,99.3,99.28,99.28,49.0
127,"2011/01/31, 17:00:00",99.2,99.22,99.2,99.22,11.0
128,"2011/02/01, 17:00:00",99.205,99.21,99.135,99.135,48.0
129,"2011/02/02, 17:00:00",99.115,99.115,99.055,99.085,69.0
130,"2011/02/03, 17:00:00",99.025,99.025,98.99,98.995,65.0
131,"2011/02/06, 17:00:00",98.93,98.965,98.915,98.965,30.0
132,"2011/02/07, 17:00:00",98.96,98.96,98.855,98.855,51.0
133,"2011/02/08, 17:00:00",98.885,98.935,98.87,98.93,38.0
134,"2011/02/09, 17:00:00",98.875,98.875,98.875,98.875,38.0
135,"2011/02/10, 17:00:00",98.92,98.925,98.865,98.875,132.0
136,"2011/02/13, 17:00:00",98.875,98.875,98.875,98.875,132.0
137,"2011/02/14, 17:00:00",98.81,98.875,98.81,98.875,14.0
138,"2011/02/15, 17:00:00",98.87,98.87,98.87,98.87,14.0
139,"2011/02/16, 17:00:00",98.87,98.965,98.87,98.96,24.0
140,"2011/02/17, 17:00:00",98.97,99.015,98.97,99.015,42.0
141,"2011/02/20, 17:00:00",99.015,99.08,99.015,99.075,86.0
142,"2011/02/22, 17:00:00",99.06,99.095,99.06,99.09,171.0
143,"2011/02/23, 17:00:00",99.09,99.115,99.09,99.115,72.0
144,"2011/02/24, 17:00:00",99.09,99.125,99.09,99.12,12.0
145,"2011/02/27, 17:00:00",99.135,99.155,99.135,99.155,52.0
146,"2011/02/28, 17:00:00",99.15,99.2,99.15,99.195,103.0
147,"2011/03/01, 17:00:00",99.19,99.205,99.17,99.175,49.0
148,"2011/03/02, 17:00:00",99.135,99.135,99.035,99.035,93.0
149,"2011/03/03, 17:00:00",99.005,99.195,99.0,99.175,495.0
150,"2011/03/06, 17:00:00",99.145,99.2,99.14,99.17,299.0
151,"2011/03/07, 17:00:00",99.13,99.145,99.115,99.135,139.0
152,"2011/03/08, 17:00:00",99.17,99.18,99.15,99.18,14.0
153,"2011/03/09, 17:00:00",99.205,99.25,99.205,99.235,63.0
154,"2011/03/10, 17:00:00",99.28,99.28,99.25,99.265,667.0
155,"2011/03/13, 17:00:00",99.295,99.335,99.26,99.33,761.0
156,"2011/03/14, 17:00:00",99.33,99.44,99.305,99.325,737.0
157,"2011/03/15, 17:00:00",99.35,99.425,99.33,99.38,2055.0
158,"2011/03/16, 17:00:00",99.385,99.385,99.32,99.35,1042.0
159,"2011/03/17, 17:00:00",99.36,99.36,99.32,99.345,99.0
160,"2011/03/20, 17:00:00",99.31,99.31,99.265,99.285,58.0
161,"2011/03/21, 17:00:00",99.255,99.275,99.245,99.275,102.0
162,"2011/03/22, 17:00:00",99.29,99.295,99.26,99.26,22.0
163,"2011/03/23, 17:00:00",99.23,99.24,99.22,99.24,305.0
164,"2011/03/24, 17:00:00",99.22,99.22,99.145,99.155,583.0
165,"2011/03/27, 17:00:00",99.12,99.14,99.11,99.12,2148.0
166,"2011/03/28, 17:00:00",99.13,99.13,99.085,99.1,721.0
167,"2011/03/29, 17:00:00",99.095,99.125,99.085,99.125,545.0
168,"2011/03/30, 17:00:00",99.13,99.165,99.085,99.165,592.0
169,"2011/03/31, 17:00:00",99.05,99.095,98.99,99.095,551.0
170,"2011/04/03, 17:00:00",99.145,99.145,99.12,99.13,50.0
171,"2011/04/04, 17:00:00",99.135,99.14,99.07,99.075,193.0
172,"2011/04/05, 17:00:00",99.06,99.08,99.055,99.055,302.0
173,"2011/04/06, 17:00:00",99.06,99.115,99.06,99.105,148.0
174,"2011/04/07, 17:00:00",99.12,99.12,99.06,99.095,380.0
175,"2011/04/10, 17:00:00",99.095,99.1,99.07,99.08,728.0
176,"2011/04/11, 17:00:00",99.13,99.185,99.12,99.17,224.0
177,"2011/04/12, 17:00:00",99.145,99.205,99.14,99.2,247.0
178,"2011/04/13, 17:00:00",99.23,99.245,99.175,99.18,497.0
179,"2011/04/14, 17:00:00",99.19,99.27,99.19,99.265,547.0
180,"2011/04/17, 17:00:00",99.28,99.35,99.28,99.335,399.0
181,"2011/04/18, 17:00:00",99.34,99.355,99.315,99.355,634.0
182,"2011/04/19, 17:00:00",99.335,99.34,99.305,99.34,116.0
183,"2011/04/20, 17:00:00",99.33,99.35,99.33,99.345,89.0
184,"2011/04/24, 17:00:00",99.36,99.38,99.36,99.36,94.0
185,"2011/04/25, 17:00:00",99.37,99.395,99.355,99.385,334.0
186,"2011/04/26, 17:00:00",99.38,99.4,99.33,99.375,220.0
187,"2011/04/27, 17:00:00",99.405,99.42,99.405,99.415,722.0
188,"2011/04/28, 17:00:00",99.395,99.415,99.38,99.41,829.0
189,"2011/05/01, 17:00:00",99.4,99.43,99.4,99.425,224.0
190,"2011/05/02, 17:00:00",99.42,99.435,99.415,99.425,597.0
191,"2011/05/03, 17:00:00",99.415,99.445,99.4,99.445,324.0
192,"2011/05/04, 17:00:00",99.44,99.485,99.44,99.445,275.0
193,"2011/05/05, 17:00:00",99.445,99.485,99.395,99.475,1383.0
194,"2011/05/08, 17:00:00",99.46,99.515,99.46,99.505,1177.0
195,"2011/05/09, 17:00:00",99.49,99.5,99.455,99.47,816.0
196,"2011/05/10, 17:00:00",99.46,99.5,99.445,99.495,1104.0
197,"2011/05/11, 17:00:00",99.5,99.5,99.475,99.49,456.0
198,"2011/05/12, 17:00:00",99.49,99.525,99.475,99.5,840.0
199,"2011/05/15, 17:00:00",99.53,99.535,99.51,99.53,1058.0
200,"2011/05/16, 17:00:00",99.53,99.565,99.53,99.535,988.0
201,"2011/05/17, 17:00:00",99.525,99.53,99.485,99.5,1868.0
202,"2011/05/18, 17:00:00",99.49,99.545,99.47,99.54,1095.0
203,"2011/05/19, 17:00:00",99.55,99.56,99.545,99.56,613.0
204,"2011/05/22, 17:00:00",99.57,99.58,99.55,99.555,519.0
205,"2011/05/23, 17:00:00",99.555,99.56,99.54,99.555,690.0
206,"2011/05/24, 17:00:00",99.57,99.58,99.555,99.575,787.0
207,"2011/05/25, 17:00:00",99.57,99.625,99.57,99.62,1453.0
208,"2011/05/26, 17:00:00",99.62,99.635,99.61,99.62,598.0
209,"2011/05/29, 17:00:00",99.615,99.63,99.595,99.62,2238.0
210,"2011/05/31, 17:00:00",99.62,99.65,99.615,99.64,3016.0
211,"2011/06/01, 17:00:00",99.65,99.655,99.615,99.625,742.0
212,"2011/06/02, 17:00:00",99.645,99.665,99.64,99.655,1676.0
213,"2011/06/05, 17:00:00",99.67,99.67,99.65,99.665,1049.0
214,"2011/06/06, 17:00:00",99.66,99.675,99.66,99.665,2644.0
215,"2011/06/07, 17:00:00",99.665,99.705,99.665,99.685,6162.0
216,"2011/06/08, 17:00:00",99.69,99.69,99.66,99.665,1049.0
217,"2011/06/09, 17:00:00",99.675,99.695,99.67,99.675,656.0
218,"2011/06/12, 17:00:00",99.68,99.69,99.66,99.68,1276.0
219,"2011/06/13, 17:00:00",99.68,99.68,99.65,99.655,1205.0
220,"2011/06/14, 17:00:00",99.66,99.695,99.65,99.69,11345.0
221,"2011/06/15, 17:00:00",99.69,99.72,99.68,99.695,3455.0
222,"2011/06/16, 17:00:00",99.7,99.7,99.685,99.695,1122.0
223,"2011/06/19, 17:00:00",99.705,99.705,99.69,99.695,5231.0
224,"2011/06/20, 17:00:00",99.695,99.7,99.685,99.695,2153.0
225,"2011/06/21, 17:00:00",99.7,99.72,99.69,99.7,5779.0
226,"2011/06/22, 17:00:00",99.71,99.75,99.71,99.735,6468.0
227,"2011/06/23, 17:00:00",99.73,99.75,99.72,99.735,4459.0
228,"2011/06/26, 17:00:00",99.735,99.745,99.7,99.7,2627.0
229,"2011/06/27, 17:00:00",99.7,99.705,99.64,99.65,2174.0
230,"2011/06/28, 17:00:00",99.655,99.67,99.64,99.66,1859.0
231,"2011/06/29, 17:00:00",99.675,99.7,99.635,99.665,3454.0
232,"2011/06/30, 17:00:00",99.665,99.68,99.645,99.655,2701.0
233,"2011/07/03, 17:00:00",99.66,99.69,99.655,99.685,876.0
234,"2011/07/05, 17:00:00",99.695,99.715,99.69,99.7,2266.0
235,"2011/07/06, 17:00:00",99.695,99.695,99.67,99.675,1541.0
236,"2011/07/07, 17:00:00",99.67,99.745,99.65,99.735,7135.0
237,"2011/07/10, 17:00:00",99.74,99.78,99.735,99.775,8709.0
238,"2011/07/11, 17:00:00",99.775,99.8,99.745,99.75,6760.0
239,"2011/07/12, 17:00:00",99.75,99.78,99.73,99.77,6210.0
240,"2011/07/13, 17:00:00",99.765,99.78,99.76,99.765,7505.0
241,"2011/07/14, 17:00:00",99.755,99.775,99.755,99.77,2035.0
242,"2011/07/17, 17:00:00",99.76,99.78,99.76,99.775,5001.0
243,"2011/07/18, 17:00:00",99.765,99.77,99.745,99.75,6862.0
244,"2011/07/19, 17:00:00",99.75,99.755,99.735,99.75,5617.0
245,"2011/07/20, 17:00:00",99.75,99.75,99.725,99.73,5585.0
246,"2011/07/21, 17:00:00",99.73,99.75,99.725,99.74,4742.0
247,"2011/07/24, 17:00:00",99.745,99.75,99.73,99.74,1812.0
248,"2011/07/25, 17:00:00",99.735,99.745,99.735,99.74,1176.0
249,"2011/07/26, 17:00:00",99.74,99.75,99.73,99.74,3951.0
250,"2011/07/27, 17:00:00",99.75,99.755,99.735,99.735,9197.0
251,"2011/07/28, 17:00:00",99.735,99.78,99.735,99.77,6367.0
252,"2011/07/31, 17:00:00",99.775,99.795,99.775,99.785,5899.0
253,"2011/08/01, 17:00:00",99.79,99.81,99.785,99.8,7033.0
254,"2011/08/02, 17:00:00",99.81,99.81,99.795,99.805,9241.0
255,"2011/08/03, 17:00:00",99.8,99.875,99.8,99.865,7914.0
256,"2011/08/04, 17:00:00",99.87,99.875,99.84,99.865,4396.0
257,"2011/08/07, 17:00:00",99.885,99.91,99.875,99.89,8756.0
258,"2011/08/08, 17:00:00",99.9,99.935,99.88,99.92,6068.0
259,"2011/08/09, 17:00:00",99.9,99.94,99.9,99.93,4978.0
260,"2011/08/10, 17:00:00",99.935,99.95,99.93,99.935,3772.0
261,"2011/08/11, 17:00:00",99.935,99.94,99.93,99.935,2004.0
262,"2011/08/14, 17:00:00",99.93,99.93,99.925,99.93,1741.0
263,"2011/08/15, 17:00:00",99.925,99.93,99.92,99.925,3687.0
264,"2011/08/16, 17:00:00",99.925,99.93,99.92,99.925,2926.0
265,"2011/08/17, 17:00:00",99.925,99.94,99.925,99.935,9231.0
266,"2011/08/18, 17:00:00",99.935,99.94,99.925,99.93,1503.0
267,"2011/08/21, 17:00:00",99.925,99.935,99.925,99.925,1722.0
268,"2011/08/22, 17:00:00",99.925,99.93,99.915,99.925,3722.0
269,"2011/08/23, 17:00:00",99.92,99.925,99.92,99.925,2565.0
270,"2011/08/24, 17:00:00",99.925,99.93,99.92,99.925,2652.0
271,"2011/08/25, 17:00:00",99.93,99.935,99.925,99.925,1111.0
272,"2011/08/28, 17:00:00",99.93,99.935,99.915,99.92,5515.0
273,"2011/08/29, 17:00:00",99.92,99.93,99.915,99.925,2818.0
274,"2011/08/30, 17:00:00",99.925,99.93,99.91,99.92,6188.0
275,"2011/08/31, 17:00:00",99.915,99.92,99.91,99.92,1149.0
276,"2011/09/01, 17:00:00",99.915,99.92,99.91,99.915,1744.0
277,"2011/09/04, 17:00:00",99.91,99.92,99.91,99.915,1611.0
278,"2011/09/06, 17:00:00",99.915,99.92,99.91,99.915,1163.0
279,"2011/09/07, 17:00:00",99.915,99.925,99.91,99.92,1793.0
280,"2011/09/08, 17:00:00",99.925,99.93,99.92,99.925,1027.0
281,"2011/09/11, 17:00:00",99.92,99.92,99.92,99.92,944.0
282,"2011/09/12, 17:00:00",99.92,99.92,99.915,99.92,875.0
283,"2011/09/13, 17:00:00",99.92,99.93,99.92,99.925,2544.0
284,"2011/09/14, 17:00:00",99.935,99.94,99.93,99.93,4314.0
285,"2011/09/15, 17:00:00",99.93,99.935,99.93,99.935,404.0
286,"2011/09/18, 17:00:00",99.935,99.94,99.935,99.94,511.0
287,"2011/09/19, 17:00:00",99.945,99.945,99.93,99.935,2194.0
288,"2011/09/20, 17:00:00",99.935,99.945,99.91,99.92,2421.0
289,"2011/09/21, 17:00:00",99.915,99.915,99.905,99.91,2681.0
290,"2011/09/22, 17:00:00",99.91,99.92,99.905,99.91,2805.0
291,"2011/09/25, 17:00:00",99.905,99.915,99.905,99.91,400.0
292,"2011/09/26, 17:00:00",99.905,99.91,99.9,99.905,2308.0
293,"2011/09/27, 17:00:00",99.905,99.91,99.895,99.9,2687.0
294,"2011/09/28, 17:00:00",99.895,99.895,99.875,99.885,2203.0
295,"2011/09/29, 17:00:00",99.88,99.88,99.87,99.875,747.0
296,"2011/10/02, 17:00:00",99.875,99.88,99.87,99.875,869.0
297,"2011/10/03, 17:00:00",99.87,99.875,99.865,99.875,847.0
298,"2011/10/04, 17:00:00",99.88,99.885,99.87,99.875,1723.0
299,"2011/10/05, 17:00:00",99.875,99.88,99.855,99.865,1623.0
300,"2011/10/06, 17:00:00",99.86,99.87,99.86,99.865,997.0
301,"2011/10/09, 17:00:00",99.855,99.86,99.855,99.86,20.0
302,"2011/10/10, 17:00:00",99.86,99.865,99.86,99.86,396.0
303,"2011/10/11, 17:00:00",99.865,99.875,99.865,99.87,1298.0
304,"2011/10/12, 17:00:00",99.875,99.88,99.865,99.87,1254.0
305,"2011/10/13, 17:00:00",99.87,99.88,99.87,99.875,612.0
306,"2011/10/16, 17:00:00",99.875,99.875,99.87,99.87,1492.0
307,"2011/10/17, 17:00:00",99.87,99.875,99.86,99.87,1594.0
308,"2011/10/18, 17:00:00",99.87,99.875,99.865,99.87,1340.0
309,"2011/10/19, 17:00:00",99.875,99.875,99.87,99.87,922.0
310,"2011/10/20, 17:00:00",99.875,99.88,99.87,99.87,1180.0
311,"2011/10/23, 17:00:00",99.875,99.875,99.865,99.87,1117.0
312,"2011/10/24, 17:00:00",99.87,99.88,99.865,99.87,941.0
313,"2011/10/25, 17:00:00",99.87,99.875,99.865,99.87,1545.0
314,"2011/10/26, 17:00:00",99.87,99.875,99.865,99.87,951.0
315,"2011/10/27, 17:00:00",99.865,99.875,99.865,99.87,2929.0
316,"2011/10/30, 17:00:00",99.87,99.885,99.87,99.88,743.0
317,"2011/10/31, 17:00:00",99.885,99.895,99.885,99.885,671.0
318,"2011/11/01, 17:00:00",99.885,99.895,99.885,99.89,1316.0
319,"2011/11/02, 17:00:00",99.89,99.895,99.89,99.89,695.0
320,"2011/11/03, 17:00:00",99.89,99.89,99.89,99.89,1338.0
321,"2011/11/06, 17:00:00",99.89,99.895,99.885,99.89,418.0
322,"2011/11/07, 17:00:00",99.89,99.89,99.885,99.89,2888.0
323,"2011/11/08, 17:00:00",99.89,99.895,99.88,99.89,2643.0
324,"2011/11/09, 17:00:00",99.895,99.9,99.895,99.895,730.0
325,"2011/11/10, 17:00:00",99.9,99.9,99.895,99.895,63.0
326,"2011/11/13, 17:00:00",99.9,99.9,99.89,99.895,318.0
327,"2011/11/14, 17:00:00",99.9,99.9,99.895,99.895,923.0
328,"2011/11/15, 17:00:00",99.895,99.895,99.89,99.895,230.0
329,"2011/11/16, 17:00:00",99.895,99.895,99.88,99.885,100.0
330,"2011/11/17, 17:00:00",99.88,99.88,99.865,99.875,1532.0
331,"2011/11/20, 17:00:00",99.87,99.875,99.865,99.875,1032.0
332,"2011/11/21, 17:00:00",99.87,99.88,99.87,99.875,485.0
333,"2011/11/22, 17:00:00",99.875,99.875,99.87,99.875,330.0
334,"2011/11/23, 17:00:00",99.87,99.87,99.855,99.86,1235.0
335,"2011/11/27, 17:00:00",99.86,99.87,99.86,99.865,852.0
336,"2011/11/28, 17:00:00",99.87,99.88,99.865,99.87,1075.0
337,"2011/11/29, 17:00:00",99.865,99.875,99.865,99.87,1219.0
338,"2011/11/30, 17:00:00",99.865,99.88,99.865,99.87,1358.0
339,"2011/12/01, 17:00:00",99.875,99.875,99.865,99.87,942.0
340,"2011/12/04, 17:00:00",99.87,99.875,99.87,99.87,1448.0
341,"2011/12/05, 17:00:00",99.87,99.87,99.865,99.87,1532.0
342,"2011/12/06, 17:00:00",99.87,99.87,99.865,99.87,1600.0
343,"2011/12/07, 17:00:00",99.87,99.875,99.87,99.87,164.0
344,"2011/12/08, 17:00:00",99.87,99.87,99.865,99.87,1182.0
345,"2011/12/11, 17:00:00",99.87,99.875,99.87,99.87,1103.0
346,"2011/12/12, 17:00:00",99.87,99.875,99.87,99.87,1155.0
347,"2011/12/13, 17:00:00",99.87,99.875,99.86,99.87,1805.0
348,"2011/12/14, 17:00:00",99.865,99.875,99.865,99.87,1131.0
349,"2011/12/15, 17:00:00",99.875,99.875,99.87,99.87,2727.0
350,"2011/12/18, 17:00:00",99.87,99.87,99.87,99.87,633.0
351,"2011/12/19, 17:00:00",99.87,99.88,99.865,99.87,3331.0
352,"2011/12/20, 17:00:00",99.865,99.87,99.865,99.87,1489.0
353,"2011/12/21, 17:00:00",99.865,99.87,99.865,99.87,2030.0
354,"2011/12/22, 17:00:00",99.87,99.875,99.87,99.87,1773.0
355,"2011/12/26, 17:00:00",99.87,99.87,99.87,99.87,441.0
356,"2011/12/27, 17:00:00",99.87,99.875,99.87,99.87,1024.0
357,"2011/12/28, 17:00:00",99.87,99.875,99.865,99.87,973.0
358,"2011/12/29, 17:00:00",99.875,99.89,99.87,99.88,2765.0
359,"2012/01/02, 17:00:00",99.89,99.895,99.885,99.885,848.0
360,"2012/01/03, 17:00:00",99.89,99.895,99.89,99.89,5000.0
361,"2012/01/04, 17:00:00",99.89,99.895,99.885,99.89,2528.0
362,"2012/01/05, 17:00:00",99.89,99.895,99.89,99.895,1506.0
363,"2012/01/08, 17:00:00",99.9,99.9,99.895,99.895,2441.0
364,"2012/01/09, 17:00:00",99.9,99.9,99.895,99.895,1967.0
365,"2012/01/10, 17:00:00",99.9,99.905,99.9,99.9,1139.0
366,"2012/01/11, 17:00:00",99.905,99.905,99.9,99.9,813.0
367,"2012/01/12, 17:00:00",99.905,99.905,99.9,99.9,1154.0
368,"2012/01/15, 17:00:00",99.9,99.905,99.9,99.9,417.0
369,"2012/01/17, 17:00:00",99.905,99.905,99.895,99.9,557.0
370,"2012/01/18, 17:00:00",99.9,99.9,99.895,99.9,757.0
371,"2012/01/19, 17:00:00",99.895,99.9,99.89,99.9,383.0
372,"2012/01/22, 17:00:00",99.89,99.9,99.89,99.9,3491.0
373,"2012/01/23, 17:00:00",99.895,99.895,99.89,99.895,613.0
