index,date,open,high,low,close,volume
74,"2014/02/18, 17:00:00",98.59,98.59,98.59,98.59,2.0
75,"2014/02/19, 17:00:00",98.57,98.57,98.57,98.57,2.0
76,"2014/02/20, 17:00:00",98.59,98.59,98.59,98.59,2.0
77,"2014/02/23, 17:00:00",98.575,98.575,98.575,98.575,2.0
78,"2014/02/24, 17:00:00",98.585,98.585,98.585,98.585,2.0
79,"2014/02/25, 17:00:00",98.62,98.62,98.62,98.62,2.0
80,"2014/02/26, 17:00:00",98.645,98.645,98.645,98.645,2.0
81,"2014/02/27, 17:00:00",98.615,98.615,98.615,98.615,2.0
82,"2014/03/02, 17:00:00",98.65,98.65,98.65,98.65,2.0
83,"2014/03/03, 17:00:00",98.595,98.595,98.595,98.595,2.0
84,"2014/03/04, 17:00:00",98.58,98.58,98.58,98.58,2.0
85,"2014/03/05, 17:00:00",98.555,98.555,98.555,98.555,2.0
86,"2014/03/06, 17:00:00",98.47,98.47,98.47,98.47,2.0
87,"2014/03/09, 17:00:00",98.475,98.475,98.475,98.475,2.0
88,"2014/03/10, 17:00:00",98.49,98.49,98.49,98.49,2.0
89,"2014/03/11, 17:00:00",98.51,98.51,98.51,98.51,2.0
90,"2014/03/12, 17:00:00",98.59,98.59,98.59,98.59,2.0
91,"2014/03/13, 17:00:00",98.595,98.61,98.595,98.61,1.0
92,"2014/03/16, 17:00:00",98.545,98.545,98.545,98.545,1.0
93,"2014/03/17, 17:00:00",98.56,98.56,98.56,98.56,1.0
94,"2014/03/18, 17:00:00",98.39,98.39,98.345,98.345,1.0
95,"2014/03/19, 17:00:00",98.305,98.305,98.305,98.305,1.0
96,"2014/03/20, 17:00:00",98.285,98.285,98.285,98.285,1.0
97,"2014/03/23, 17:00:00",98.235,98.235,98.235,98.235,1.0
98,"2014/03/24, 17:00:00",98.25,98.25,98.25,98.25,1.0
99,"2014/03/25, 17:00:00",98.295,98.295,98.295,98.295,1.0
100,"2014/03/26, 17:00:00",98.285,98.285,98.285,98.285,1.0
101,"2014/03/27, 17:00:00",98.25,98.25,98.25,98.25,1.0
102,"2014/03/30, 17:00:00",98.28,98.28,98.28,98.28,1.0
103,"2014/03/31, 17:00:00",98.27,98.27,98.27,98.27,1.0
104,"2014/04/01, 17:00:00",98.2,98.2,98.2,98.2,1.0
105,"2014/04/02, 17:00:00",98.2,98.2,98.2,98.2,1.0
106,"2014/04/03, 17:00:00",98.28,98.28,98.28,98.28,1.0
107,"2014/04/06, 17:00:00",98.33,98.33,98.33,98.33,1.0
108,"2014/04/07, 17:00:00",98.325,98.325,98.325,98.325,1.0
109,"2014/04/08, 17:00:00",98.39,98.39,98.39,98.39,1.0
110,"2014/04/09, 17:00:00",98.445,98.5,98.44,98.485,76.0
111,"2014/04/10, 17:00:00",98.485,98.485,98.485,98.485,76.0
112,"2014/04/13, 17:00:00",98.46,98.46,98.46,98.46,76.0
113,"2014/04/14, 17:00:00",98.385,98.415,98.36,98.415,2.0
114,"2014/04/15, 17:00:00",98.365,98.365,98.365,98.365,2.0
115,"2014/04/16, 17:00:00",98.32,98.32,98.295,98.295,30.0
116,"2014/04/20, 17:00:00",98.295,98.295,98.295,98.295,30.0
117,"2014/04/21, 17:00:00",98.255,98.255,98.255,98.255,30.0
118,"2014/04/22, 17:00:00",98.295,98.295,98.295,98.295,30.0
119,"2014/04/23, 17:00:00",98.29,98.29,98.29,98.29,30.0
120,"2014/04/24, 17:00:00",98.31,98.31,98.31,98.31,30.0
121,"2014/04/27, 17:00:00",98.325,98.325,98.325,98.325,30.0
122,"2014/04/28, 17:00:00",98.305,98.305,98.305,98.305,30.0
123,"2014/04/29, 17:00:00",98.36,98.375,98.36,98.375,1.0
124,"2014/04/30, 17:00:00",98.38,98.395,98.38,98.395,1.0
125,"2014/05/01, 17:00:00",98.335,98.335,98.335,98.335,1.0
126,"2014/05/04, 17:00:00",98.335,98.335,98.335,98.335,1.0
127,"2014/05/05, 17:00:00",98.335,98.335,98.335,98.335,1.0
128,"2014/05/06, 17:00:00",98.365,98.365,98.365,98.365,1.0
129,"2014/05/07, 17:00:00",98.41,98.42,98.41,98.42,4.0
130,"2014/05/08, 17:00:00",98.425,98.425,98.425,98.425,4.0
131,"2014/05/11, 17:00:00",98.385,98.385,98.385,98.385,4.0
132,"2014/05/12, 17:00:00",98.4,98.4,98.4,98.4,4.0
133,"2014/05/13, 17:00:00",98.475,98.475,98.475,98.475,4.0
134,"2014/05/14, 17:00:00",98.5,98.5,98.5,98.5,4.0
135,"2014/05/15, 17:00:00",98.495,98.495,98.495,98.495,2.0
136,"2014/05/18, 17:00:00",98.535,98.535,98.53,98.53,26.0
137,"2014/05/19, 17:00:00",98.59,98.59,98.59,98.59,26.0
138,"2014/05/20, 17:00:00",98.585,98.585,98.585,98.585,26.0
139,"2014/05/21, 17:00:00",98.565,98.565,98.565,98.565,26.0
140,"2014/05/22, 17:00:00",98.57,98.57,98.57,98.57,26.0
141,"2014/05/25, 17:00:00",98.58,98.58,98.58,98.58,26.0
142,"2014/05/27, 17:00:00",98.66,98.66,98.66,98.66,26.0
143,"2014/05/28, 17:00:00",98.645,98.645,98.645,98.645,26.0
144,"2014/05/29, 17:00:00",98.605,98.605,98.605,98.605,26.0
145,"2014/06/01, 17:00:00",98.54,98.54,98.54,98.54,26.0
146,"2014/06/02, 17:00:00",98.5,98.5,98.5,98.5,26.0
147,"2014/06/03, 17:00:00",98.5,98.5,98.5,98.5,26.0
148,"2014/06/04, 17:00:00",98.53,98.53,98.53,98.53,26.0
149,"2014/06/05, 17:00:00",98.485,98.485,98.485,98.485,26.0
150,"2014/06/08, 17:00:00",98.435,98.435,98.435,98.435,26.0
151,"2014/06/09, 17:00:00",98.4,98.4,98.4,98.4,26.0
152,"2014/06/10, 17:00:00",98.41,98.41,98.41,98.41,26.0
153,"2014/06/11, 17:00:00",98.45,98.45,98.45,98.45,26.0
154,"2014/06/12, 17:00:00",98.42,98.42,98.42,98.42,26.0
155,"2014/06/15, 17:00:00",98.4,98.4,98.4,98.4,26.0
156,"2014/06/16, 17:00:00",98.35,98.35,98.35,98.35,26.0
157,"2014/06/17, 17:00:00",98.35,98.35,98.35,98.35,26.0
158,"2014/06/18, 17:00:00",98.38,98.38,98.38,98.38,26.0
159,"2014/06/19, 17:00:00",98.38,98.38,98.38,98.38,26.0
160,"2014/06/22, 17:00:00",98.38,98.38,98.38,98.38,26.0
161,"2014/06/23, 17:00:00",98.385,98.385,98.385,98.385,26.0
162,"2014/06/24, 17:00:00",98.425,98.425,98.425,98.425,26.0
163,"2014/06/25, 17:00:00",98.48,98.48,98.48,98.48,26.0
164,"2014/06/26, 17:00:00",98.5,98.5,98.5,98.5,26.0
165,"2014/06/29, 17:00:00",98.52,98.52,98.52,98.52,26.0
166,"2014/06/30, 17:00:00",98.485,98.485,98.485,98.485,26.0
167,"2014/07/01, 17:00:00",98.425,98.425,98.425,98.425,26.0
168,"2014/07/02, 17:00:00",98.37,98.37,98.37,98.37,26.0
169,"2014/07/03, 17:00:00",98.355,98.355,98.355,98.355,26.0
170,"2014/07/07, 17:00:00",98.385,98.385,98.385,98.385,26.0
171,"2014/07/08, 17:00:00",98.435,98.435,98.435,98.435,26.0
172,"2014/07/09, 17:00:00",98.485,98.485,98.485,98.485,26.0
173,"2014/07/10, 17:00:00",98.51,98.51,98.51,98.51,26.0
174,"2014/07/13, 17:00:00",98.475,98.475,98.475,98.475,26.0
175,"2014/07/14, 17:00:00",98.42,98.42,98.42,98.42,26.0
176,"2014/07/15, 17:00:00",98.395,98.395,98.395,98.395,26.0
177,"2014/07/16, 17:00:00",98.425,98.425,98.425,98.425,26.0
178,"2014/07/17, 17:00:00",98.405,98.405,98.405,98.405,26.0
179,"2014/07/20, 17:00:00",98.375,98.375,98.375,98.375,26.0
180,"2014/07/21, 17:00:00",98.395,98.395,98.395,98.395,26.0
181,"2014/07/22, 17:00:00",98.425,98.425,98.425,98.425,26.0
182,"2014/07/23, 17:00:00",98.375,98.375,98.375,98.375,26.0
183,"2014/07/24, 17:00:00",98.395,98.395,98.395,98.395,26.0
184,"2014/07/27, 17:00:00",98.36,98.36,98.36,98.36,26.0
185,"2014/07/28, 17:00:00",98.365,98.365,98.365,98.365,26.0
186,"2014/07/29, 17:00:00",98.325,98.325,98.325,98.325,26.0
187,"2014/07/30, 17:00:00",98.325,98.325,98.325,98.325,26.0
188,"2014/07/31, 17:00:00",98.425,98.425,98.425,98.425,26.0
189,"2014/08/03, 17:00:00",98.45,98.46,98.45,98.46,1.0
190,"2014/08/04, 17:00:00",98.45,98.45,98.45,98.45,1.0
191,"2014/08/05, 17:00:00",98.455,98.455,98.455,98.455,1.0
192,"2014/08/06, 17:00:00",98.5,98.5,98.5,98.5,1.0
193,"2014/08/07, 17:00:00",98.485,98.485,98.485,98.485,1.0
194,"2014/08/10, 17:00:00",98.48,98.48,98.48,98.48,1.0
195,"2014/08/11, 17:00:00",98.5,98.5,98.5,98.5,1.0
196,"2014/08/12, 17:00:00",98.555,98.555,98.555,98.555,1.0
197,"2014/08/13, 17:00:00",98.555,98.555,98.555,98.555,1.0
198,"2014/08/14, 17:00:00",98.585,98.585,98.585,98.585,1.0
199,"2014/08/17, 17:00:00",98.555,98.555,98.555,98.555,1.0
200,"2014/08/18, 17:00:00",98.545,98.545,98.545,98.545,1.0
201,"2014/08/19, 17:00:00",98.49,98.49,98.49,98.49,1.0
202,"2014/08/20, 17:00:00",98.505,98.505,98.505,98.505,1.0
203,"2014/08/21, 17:00:00",98.47,98.47,98.47,98.47,1.0
204,"2014/08/24, 17:00:00",98.445,98.445,98.445,98.445,1.0
205,"2014/08/25, 17:00:00",98.45,98.45,98.45,98.45,1.0
206,"2014/08/26, 17:00:00",98.465,98.465,98.465,98.465,1.0
207,"2014/08/27, 17:00:00",98.48,98.48,98.48,98.48,1.0
208,"2014/08/28, 17:00:00",98.49,98.49,98.49,98.49,1.0
209,"2014/08/31, 17:00:00",98.45,98.45,98.45,98.45,1.0
210,"2014/09/02, 17:00:00",98.45,98.45,98.45,98.45,1.0
211,"2014/09/03, 17:00:00",98.45,98.45,98.45,98.45,1.0
212,"2014/09/04, 17:00:00",98.485,98.485,98.485,98.485,1.0
213,"2014/09/07, 17:00:00",98.445,98.445,98.445,98.445,1.0
214,"2014/09/08, 17:00:00",98.395,98.395,98.395,98.395,1.0
215,"2014/09/09, 17:00:00",98.375,98.38,98.375,98.38,15.0
216,"2014/09/10, 17:00:00",98.37,98.37,98.37,98.37,15.0
217,"2014/09/11, 17:00:00",98.36,98.36,98.36,98.36,15.0
218,"2014/09/14, 17:00:00",98.375,98.375,98.375,98.375,15.0
219,"2014/09/15, 17:00:00",98.405,98.405,98.405,98.405,15.0
220,"2014/09/16, 17:00:00",98.355,98.355,98.355,98.355,15.0
221,"2014/09/17, 17:00:00",98.31,98.31,98.31,98.31,15.0
222,"2014/09/18, 17:00:00",98.31,98.31,98.31,98.31,15.0
223,"2014/09/21, 17:00:00",98.345,98.345,98.345,98.345,15.0
224,"2014/09/22, 17:00:00",98.37,98.37,98.37,98.37,15.0
225,"2014/09/23, 17:00:00",98.355,98.355,98.35,98.35,18.0
226,"2014/09/24, 17:00:00",98.38,98.38,98.38,98.38,18.0
227,"2014/09/25, 17:00:00",98.33,98.33,98.33,98.33,18.0
228,"2014/09/28, 17:00:00",98.335,98.335,98.335,98.335,18.0
229,"2014/09/29, 17:00:00",98.31,98.325,98.31,98.325,4.0
230,"2014/09/30, 17:00:00",98.39,98.39,98.39,98.39,4.0
231,"2014/10/01, 17:00:00",98.425,98.425,98.39,98.39,8.0
232,"2014/10/02, 17:00:00",98.355,98.355,98.355,98.355,8.0
233,"2014/10/05, 17:00:00",98.39,98.39,98.385,98.385,2.0
234,"2014/10/06, 17:00:00",98.465,98.465,98.465,98.465,2.0
235,"2014/10/07, 17:00:00",98.5,98.575,98.475,98.575,18.0
236,"2014/10/08, 17:00:00",98.58,98.58,98.575,98.575,2.0
237,"2014/10/09, 17:00:00",98.61,98.61,98.61,98.61,2.0
238,"2014/10/12, 17:00:00",98.705,98.705,98.705,98.705,2.0
239,"2014/10/13, 17:00:00",98.73,98.73,98.73,98.73,2.0
240,"2014/10/14, 17:00:00",98.915,98.915,98.915,98.915,2.0
241,"2014/10/15, 17:00:00",98.875,98.875,98.875,98.875,2.0
242,"2014/10/16, 17:00:00",98.82,98.82,98.82,98.82,46.0
243,"2014/10/19, 17:00:00",98.855,98.855,98.855,98.855,46.0
244,"2014/10/20, 17:00:00",98.86,98.86,98.86,98.86,46.0
245,"2014/10/21, 17:00:00",98.83,98.83,98.83,98.83,46.0
246,"2014/10/22, 17:00:00",98.785,98.785,98.785,98.785,46.0
247,"2014/10/23, 17:00:00",98.79,98.79,98.79,98.79,46.0
248,"2014/10/26, 17:00:00",98.81,98.81,98.81,98.81,11.0
249,"2014/10/27, 17:00:00",98.815,98.815,98.8,98.8,12.0
250,"2014/10/28, 17:00:00",98.755,98.755,98.7,98.7,3.0
251,"2014/10/29, 17:00:00",98.7,98.715,98.7,98.715,50.0
252,"2014/10/30, 17:00:00",98.68,98.68,98.68,98.68,50.0
253,"2014/11/02, 17:00:00",98.665,98.665,98.66,98.66,18.0
254,"2014/11/03, 17:00:00",98.67,98.69,98.66,98.66,27.0
255,"2014/11/04, 17:00:00",98.64,98.64,98.64,98.64,27.0
256,"2014/11/05, 17:00:00",98.615,98.615,98.615,98.615,27.0
257,"2014/11/06, 17:00:00",98.595,98.695,98.595,98.695,9.0
258,"2014/11/09, 17:00:00",98.71,98.71,98.65,98.65,4.0
259,"2014/11/10, 17:00:00",98.64,98.64,98.64,98.64,4.0
260,"2014/11/11, 17:00:00",98.655,98.655,98.64,98.64,5.0
261,"2014/11/12, 17:00:00",98.66,98.66,98.66,98.66,5.0
262,"2014/11/13, 17:00:00",98.675,98.675,98.675,98.675,5.0
263,"2014/11/16, 17:00:00",98.685,98.69,98.685,98.69,1.0
264,"2014/11/17, 17:00:00",98.695,98.695,98.695,98.695,1.0
265,"2014/11/18, 17:00:00",98.675,98.675,98.675,98.675,1.0
266,"2014/11/19, 17:00:00",98.69,98.695,98.69,98.695,9.0
267,"2014/11/20, 17:00:00",98.71,98.71,98.71,98.71,9.0
268,"2014/11/23, 17:00:00",98.72,98.72,98.72,98.72,9.0
269,"2014/11/24, 17:00:00",98.74,98.74,98.74,98.74,9.0
270,"2014/11/25, 17:00:00",98.75,98.75,98.75,98.75,9.0
271,"2014/11/26, 17:00:00",98.795,98.795,98.795,98.795,9.0
272,"2014/11/30, 17:00:00",98.79,98.79,98.79,98.79,9.0
273,"2014/12/01, 17:00:00",98.73,98.73,98.725,98.73,32.0
274,"2014/12/02, 17:00:00",98.7,98.7,98.68,98.69,44.0
275,"2014/12/03, 17:00:00",98.7,98.705,98.675,98.705,15.0
276,"2014/12/04, 17:00:00",98.58,98.58,98.54,98.56,38.0
277,"2014/12/07, 17:00:00",98.55,98.56,98.52,98.56,26.0
278,"2014/12/08, 17:00:00",98.605,98.61,98.585,98.585,9.0
279,"2014/12/09, 17:00:00",98.605,98.65,98.605,98.65,5.0
280,"2014/12/10, 17:00:00",98.68,98.68,98.63,98.63,5.0
281,"2014/12/11, 17:00:00",98.685,98.715,98.66,98.715,14.0
282,"2014/12/14, 17:00:00",98.68,98.68,98.675,98.675,2.0
283,"2014/12/15, 17:00:00",98.835,98.835,98.73,98.73,29.0
284,"2014/12/16, 17:00:00",98.695,98.74,98.645,98.645,36.0
285,"2014/12/17, 17:00:00",98.6,98.62,98.6,98.62,2.0
286,"2014/12/18, 17:00:00",98.595,98.595,98.595,98.595,2.0
287,"2014/12/21, 17:00:00",98.575,98.575,98.575,98.575,2.0
288,"2014/12/22, 17:00:00",98.545,98.545,98.52,98.525,25.0
289,"2014/12/23, 17:00:00",98.515,98.515,98.515,98.515,25.0
290,"2014/12/25, 17:00:00",98.51,98.51,98.51,98.51,25.0
291,"2014/12/28, 17:00:00",98.56,98.56,98.56,98.56,25.0
292,"2014/12/29, 17:00:00",98.575,98.575,98.575,98.575,5.0
293,"2014/12/30, 17:00:00",98.59,98.605,98.59,98.595,114.0
294,"2015/01/01, 17:00:00",98.57,98.625,98.57,98.625,4.0
295,"2015/01/04, 17:00:00",98.63,98.63,98.63,98.63,4.0
296,"2015/01/05, 17:00:00",98.725,98.725,98.695,98.695,29.0
297,"2015/01/06, 17:00:00",98.725,98.725,98.715,98.715,5.0
298,"2015/01/07, 17:00:00",98.725,98.725,98.725,98.725,5.0
299,"2015/01/08, 17:00:00",98.795,98.795,98.795,98.795,5.0
300,"2015/01/11, 17:00:00",98.835,98.86,98.835,98.85,13.0
301,"2015/01/12, 17:00:00",98.9,98.9,98.89,98.89,2.0
302,"2015/01/13, 17:00:00",98.955,98.955,98.955,98.955,2.0
303,"2015/01/14, 17:00:00",99.035,99.035,99.035,99.035,2.0
304,"2015/01/15, 17:00:00",98.99,98.99,98.99,98.99,2.0
305,"2015/01/18, 17:00:00",98.965,98.965,98.965,98.965,2.0
306,"2015/01/20, 17:00:00",98.965,98.965,98.94,98.94,2.0
307,"2015/01/21, 17:00:00",98.9,98.9,98.9,98.9,2.0
308,"2015/01/22, 17:00:00",98.92,98.92,98.92,98.92,2.0
309,"2015/01/25, 17:00:00",98.9,98.9,98.9,98.9,2.0
310,"2015/01/26, 17:00:00",98.96,98.96,98.915,98.915,7.0
311,"2015/01/27, 17:00:00",98.915,98.995,98.915,98.97,66.0
312,"2015/01/28, 17:00:00",98.955,98.965,98.94,98.965,100.0
313,"2015/01/29, 17:00:00",99.035,99.055,99.035,99.035,37.0
314,"2015/02/01, 17:00:00",99.055,99.055,99.02,99.05,26.0
315,"2015/02/02, 17:00:00",99.0,99.0,98.98,98.98,8.0
316,"2015/02/03, 17:00:00",98.985,99.0,98.925,98.97,46.0
317,"2015/02/04, 17:00:00",99.005,99.01,98.93,98.955,17.0
318,"2015/02/05, 17:00:00",98.825,98.83,98.75,98.78,83.0
319,"2015/02/08, 17:00:00",98.78,98.78,98.725,98.75,34.0
320,"2015/02/09, 17:00:00",98.73,98.73,98.695,98.72,112.0
321,"2015/02/10, 17:00:00",98.74,98.74,98.715,98.725,7.0
322,"2015/02/11, 17:00:00",98.685,98.76,98.685,98.76,8.0
323,"2015/02/12, 17:00:00",98.74,98.76,98.74,98.755,17.0
324,"2015/02/15, 17:00:00",98.775,98.775,98.685,98.7,45.0
325,"2015/02/17, 17:00:00",98.725,98.8,98.695,98.785,34.0
326,"2015/02/18, 17:00:00",98.82,98.82,98.76,98.765,21.0
327,"2015/02/19, 17:00:00",98.78,98.815,98.735,98.74,49.0
328,"2015/02/22, 17:00:00",98.73,98.78,98.73,98.765,51.0
329,"2015/02/23, 17:00:00",98.775,98.855,98.76,98.845,38.0
330,"2015/02/24, 17:00:00",98.84,98.84,98.835,98.835,2.0
331,"2015/02/25, 17:00:00",98.85,98.85,98.78,98.795,12.0
332,"2015/02/26, 17:00:00",98.775,98.825,98.775,98.815,22.0
333,"2015/03/01, 17:00:00",98.8,98.815,98.77,98.77,13.0
334,"2015/03/02, 17:00:00",98.76,98.765,98.735,98.745,13.0
335,"2015/03/03, 17:00:00",98.74,98.755,98.74,98.755,24.0
336,"2015/03/04, 17:00:00",98.76,98.79,98.76,98.785,54.0
337,"2015/03/05, 17:00:00",98.795,98.835,98.66,98.67,92.0
338,"2015/03/08, 17:00:00",98.66,98.7,98.655,98.695,15.0
339,"2015/03/09, 17:00:00",98.685,98.725,98.685,98.715,7.0
340,"2015/03/10, 17:00:00",98.725,98.725,98.7,98.715,7.0
341,"2015/03/11, 17:00:00",98.725,98.785,98.725,98.755,104.0
342,"2015/03/12, 17:00:00",98.74,98.77,98.74,98.76,7.0
343,"2015/03/15, 17:00:00",98.77,98.8,98.765,98.78,13.0
344,"2015/03/16, 17:00:00",98.79,98.81,98.77,98.77,55.0
345,"2015/03/17, 17:00:00",98.785,98.98,98.78,98.935,35.0
346,"2015/03/18, 17:00:00",98.99,98.99,98.88,98.885,59.0
347,"2015/03/19, 17:00:00",98.91,98.945,98.9,98.93,30.0
348,"2015/03/22, 17:00:00",98.945,98.955,98.935,98.935,15.0
349,"2015/03/23, 17:00:00",98.965,98.97,98.95,98.97,16.0
350,"2015/03/24, 17:00:00",98.98,99.005,98.945,98.96,113.0
351,"2015/03/25, 17:00:00",98.96,98.965,98.925,98.935,157.0
352,"2015/03/26, 17:00:00",98.94,98.985,98.93,98.985,143.0
353,"2015/03/29, 17:00:00",98.98,98.995,98.965,98.99,60.0
354,"2015/03/30, 17:00:00",99.0,99.03,99.0,99.02,113.0
355,"2015/03/31, 17:00:00",99.005,99.065,99.005,99.055,60.0
356,"2015/04/01, 17:00:00",99.06,99.085,99.045,99.055,80.0
357,"2015/04/05, 17:00:00",99.12,99.135,99.12,99.12,18.0
358,"2015/04/06, 17:00:00",99.085,99.1,99.08,99.1,60.0
359,"2015/04/07, 17:00:00",99.08,99.095,99.055,99.095,11.0
360,"2015/04/08, 17:00:00",99.075,99.095,99.05,99.065,52.0
361,"2015/04/09, 17:00:00",99.06,99.065,99.04,99.045,279.0
362,"2015/04/12, 17:00:00",99.045,99.08,99.03,99.065,64.0
363,"2015/04/13, 17:00:00",99.08,99.13,99.075,99.1,134.0
364,"2015/04/14, 17:00:00",99.11,99.125,99.11,99.12,28.0
365,"2015/04/15, 17:00:00",99.125,99.15,99.12,99.15,22.0
366,"2015/04/16, 17:00:00",99.165,99.185,99.11,99.13,32.0
367,"2015/04/19, 17:00:00",99.12,99.14,99.095,99.1,66.0
368,"2015/04/20, 17:00:00",99.1,99.1,99.07,99.095,5.0
369,"2015/04/21, 17:00:00",99.1,99.1,99.065,99.075,116.0
370,"2015/04/22, 17:00:00",99.085,99.1,99.075,99.09,38.0
371,"2015/04/23, 17:00:00",99.1,99.135,99.1,99.135,120.0
372,"2015/04/26, 17:00:00",99.12,99.13,99.115,99.13,18.0
373,"2015/04/27, 17:00:00",99.105,99.11,99.1,99.11,13.0
374,"2015/04/28, 17:00:00",99.275,99.275,99.075,99.1,22.0
375,"2015/04/29, 17:00:00",99.095,99.095,99.03,99.08,71.0
376,"2015/04/30, 17:00:00",99.05,99.05,99.02,99.04,77.0
