index,date,open,high,low,close,volume
39,"2013/05/22, 17:00:00",99.22,99.22,99.22,99.22,0.0
40,"2013/05/23, 17:00:00",99.21,99.21,99.21,99.21,0.0
41,"2013/05/26, 17:00:00",99.06,99.06,99.06,99.06,0.0
42,"2013/05/28, 17:00:00",99.035,99.035,99.035,99.035,1.0
43,"2013/05/29, 17:00:00",99.05,99.05,99.045,99.045,1.0
44,"2013/05/30, 17:00:00",99.015,99.015,99.015,99.015,1.0
45,"2013/06/02, 17:00:00",99.03,99.03,99.03,99.03,1.0
46,"2013/06/03, 17:00:00",99.02,99.02,99.02,99.02,1.0
47,"2013/06/04, 17:00:00",99.04,99.04,99.04,99.04,3.0
48,"2013/06/05, 17:00:00",99.05,99.055,99.05,99.055,3.0
49,"2013/06/06, 17:00:00",98.965,98.965,98.965,98.965,3.0
50,"2013/06/09, 17:00:00",98.9,98.9,98.9,98.9,3.0
51,"2013/06/10, 17:00:00",98.91,98.91,98.91,98.91,3.0
52,"2013/06/11, 17:00:00",98.905,98.905,98.905,98.905,3.0
53,"2013/06/12, 17:00:00",98.945,98.945,98.945,98.945,3.0
54,"2013/06/13, 17:00:00",99.055,99.055,99.035,99.035,1.0
55,"2013/06/16, 17:00:00",99.03,99.03,99.03,99.03,1.0
56,"2013/06/17, 17:00:00",99.03,99.03,99.03,99.03,1.0
57,"2013/06/18, 17:00:00",98.81,98.81,98.81,98.81,1.0
58,"2013/06/19, 17:00:00",98.725,98.725,98.655,98.71,6.0
59,"2013/06/20, 17:00:00",98.62,98.62,98.62,98.62,6.0
60,"2013/06/23, 17:00:00",98.635,98.635,98.635,98.635,6.0
61,"2013/06/24, 17:00:00",98.615,98.615,98.615,98.615,6.0
62,"2013/06/25, 17:00:00",98.645,98.645,98.645,98.645,6.0
63,"2013/06/26, 17:00:00",98.715,98.715,98.715,98.715,6.0
64,"2013/06/27, 17:00:00",98.72,98.72,98.72,98.72,6.0
65,"2013/06/30, 17:00:00",98.715,98.715,98.715,98.715,6.0
66,"2013/07/01, 17:00:00",98.705,98.705,98.705,98.705,6.0
67,"2013/07/02, 17:00:00",98.68,98.68,98.68,98.68,6.0
68,"2013/07/03, 17:00:00",98.48,98.48,98.48,98.48,6.0
69,"2013/07/07, 17:00:00",98.585,98.585,98.585,98.585,6.0
70,"2013/07/08, 17:00:00",98.605,98.605,98.605,98.605,6.0
71,"2013/07/09, 17:00:00",98.585,98.585,98.585,98.585,6.0
72,"2013/07/10, 17:00:00",98.7,98.7,98.7,98.7,6.0
73,"2013/07/11, 17:00:00",98.685,98.685,98.685,98.685,6.0
74,"2013/07/14, 17:00:00",98.705,98.705,98.705,98.705,6.0
75,"2013/07/15, 17:00:00",98.735,98.745,98.735,98.745,1.0
76,"2013/07/16, 17:00:00",98.815,98.815,98.815,98.815,1.0
77,"2013/07/17, 17:00:00",98.815,98.815,98.815,98.815,1.0
78,"2013/07/18, 17:00:00",98.84,98.84,98.84,98.84,1.0
79,"2013/07/21, 17:00:00",98.85,98.85,98.85,98.85,1.0
80,"2013/07/22, 17:00:00",98.85,98.85,98.85,98.85,1.0
81,"2013/07/23, 17:00:00",98.785,98.785,98.785,98.785,1.0
82,"2013/07/24, 17:00:00",98.75,98.75,98.75,98.75,1.0
83,"2013/07/25, 17:00:00",98.82,98.82,98.82,98.82,1.0
84,"2013/07/28, 17:00:00",98.82,98.82,98.82,98.82,1.0
85,"2013/07/29, 17:00:00",98.82,98.82,98.82,98.82,1.0
86,"2013/07/30, 17:00:00",98.805,98.805,98.805,98.805,1.0
87,"2013/07/31, 17:00:00",98.7,98.7,98.7,98.7,1.0
88,"2013/08/01, 17:00:00",98.845,98.845,98.845,98.845,1.0
89,"2013/08/04, 17:00:00",98.825,98.825,98.825,98.825,1.0
90,"2013/08/05, 17:00:00",98.82,98.82,98.82,98.82,1.0
91,"2013/08/06, 17:00:00",98.825,98.825,98.825,98.825,1.0
92,"2013/08/07, 17:00:00",98.84,98.84,98.84,98.84,1.0
93,"2013/08/08, 17:00:00",98.84,98.84,98.84,98.84,1.0
94,"2013/08/11, 17:00:00",98.84,98.84,98.84,98.84,1.0
95,"2013/08/12, 17:00:00",98.735,98.735,98.735,98.735,1.0
96,"2013/08/13, 17:00:00",98.72,98.72,98.72,98.72,1.0
97,"2013/08/14, 17:00:00",98.66,98.66,98.66,98.66,1.0
98,"2013/08/15, 17:00:00",98.615,98.615,98.615,98.615,1.0
99,"2013/08/18, 17:00:00",98.54,98.54,98.54,98.54,1.0
100,"2013/08/19, 17:00:00",98.62,98.62,98.62,98.62,1.0
101,"2013/08/20, 17:00:00",98.575,98.575,98.575,98.575,1.0
102,"2013/08/21, 17:00:00",98.46,98.46,98.46,98.46,1.0
103,"2013/08/22, 17:00:00",98.475,98.475,98.475,98.475,1.0
104,"2013/08/25, 17:00:00",98.525,98.525,98.525,98.525,1.0
105,"2013/08/26, 17:00:00",98.585,98.585,98.585,98.585,1.0
106,"2013/08/27, 17:00:00",98.54,98.54,98.54,98.54,1.0
107,"2013/08/28, 17:00:00",98.54,98.54,98.54,98.54,1.0
108,"2013/08/29, 17:00:00",98.535,98.535,98.535,98.535,1.0
109,"2013/09/01, 17:00:00",98.48,98.48,98.48,98.48,1.0
110,"2013/09/03, 17:00:00",98.4,98.4,98.4,98.4,1.0
111,"2013/09/04, 17:00:00",98.265,98.265,98.265,98.265,1.0
112,"2013/09/05, 17:00:00",98.33,98.33,98.33,98.33,1.0
113,"2013/09/08, 17:00:00",98.44,98.44,98.44,98.44,1.0
114,"2013/09/09, 17:00:00",98.385,98.385,98.385,98.385,1.0
115,"2013/09/10, 17:00:00",98.435,98.435,98.435,98.435,1.0
116,"2013/09/11, 17:00:00",98.465,98.465,98.465,98.465,1.0
117,"2013/09/12, 17:00:00",98.45,98.45,98.45,98.45,1.0
118,"2013/09/15, 17:00:00",98.55,98.55,98.55,98.55,1.0
119,"2013/09/16, 17:00:00",98.605,98.605,98.605,98.605,1.0
120,"2013/09/17, 17:00:00",98.8,98.8,98.8,98.8,1.0
121,"2013/09/18, 17:00:00",98.795,98.795,98.795,98.795,1.0
122,"2013/09/19, 17:00:00",98.8,98.8,98.8,98.8,1.0
123,"2013/09/22, 17:00:00",98.825,98.825,98.825,98.825,1.0
124,"2013/09/23, 17:00:00",98.87,98.87,98.87,98.87,1.0
125,"2013/09/24, 17:00:00",98.92,98.92,98.92,98.92,1.0
126,"2013/09/25, 17:00:00",98.9,98.9,98.9,98.9,1.0
127,"2013/09/26, 17:00:00",98.935,98.935,98.935,98.935,1.0
128,"2013/09/29, 17:00:00",98.965,98.965,98.965,98.965,1.0
129,"2013/09/30, 17:00:00",98.94,98.94,98.94,98.94,1.0
130,"2013/10/01, 17:00:00",98.995,98.995,98.995,98.995,1.0
131,"2013/10/02, 17:00:00",99.005,99.005,99.005,99.005,1.0
132,"2013/10/03, 17:00:00",98.985,98.985,98.985,98.985,1.0
133,"2013/10/06, 17:00:00",98.97,98.97,98.97,98.97,1.0
134,"2013/10/07, 17:00:00",98.97,98.97,98.97,98.97,1.0
135,"2013/10/08, 17:00:00",98.995,98.995,98.995,98.995,1.0
136,"2013/10/09, 17:00:00",98.985,98.985,98.985,98.985,1.0
137,"2013/10/10, 17:00:00",99.025,99.025,99.025,99.025,1.0
138,"2013/10/13, 17:00:00",99.02,99.02,99.02,99.02,1.0
139,"2013/10/14, 17:00:00",99.01,99.01,99.01,99.01,1.0
140,"2013/10/15, 17:00:00",99.025,99.025,99.025,99.025,1.0
141,"2013/10/16, 17:00:00",99.09,99.09,99.09,99.09,1.0
142,"2013/10/17, 17:00:00",99.095,99.095,99.095,99.095,1.0
143,"2013/10/20, 17:00:00",99.06,99.06,99.06,99.06,1.0
144,"2013/10/21, 17:00:00",99.125,99.125,99.125,99.125,1.0
145,"2013/10/22, 17:00:00",99.145,99.145,99.145,99.145,1.0
146,"2013/10/23, 17:00:00",99.13,99.13,99.13,99.13,1.0
147,"2013/10/24, 17:00:00",99.155,99.155,99.155,99.155,1.0
148,"2013/10/27, 17:00:00",99.165,99.165,99.165,99.165,1.0
149,"2013/10/28, 17:00:00",99.17,99.17,99.17,99.17,1.0
150,"2013/10/29, 17:00:00",99.17,99.17,99.17,99.17,1.0
151,"2013/10/30, 17:00:00",99.155,99.2,99.155,99.2,1.0
152,"2013/10/31, 17:00:00",99.145,99.145,99.145,99.145,1.0
153,"2013/11/03, 17:00:00",99.15,99.15,99.15,99.15,1.0
154,"2013/11/04, 17:00:00",99.15,99.15,99.15,99.15,1.0
155,"2013/11/05, 17:00:00",99.22,99.235,99.22,99.235,3.0
156,"2013/11/06, 17:00:00",99.27,99.28,99.265,99.265,2.0
157,"2013/11/07, 17:00:00",99.175,99.18,99.175,99.18,1.0
158,"2013/11/10, 17:00:00",99.18,99.18,99.18,99.18,1.0
159,"2013/11/11, 17:00:00",99.145,99.145,99.145,99.145,1.0
160,"2013/11/12, 17:00:00",99.215,99.215,99.2,99.2,1.0
161,"2013/11/13, 17:00:00",99.28,99.28,99.265,99.265,1.0
162,"2013/11/14, 17:00:00",99.27,99.27,99.27,99.27,1.0
163,"2013/11/17, 17:00:00",99.29,99.29,99.29,99.29,1.0
164,"2013/11/18, 17:00:00",99.275,99.275,99.275,99.275,1.0
165,"2013/11/19, 17:00:00",99.32,99.32,99.29,99.29,1.0
166,"2013/11/20, 17:00:00",99.3,99.31,99.3,99.31,1.0
167,"2013/11/21, 17:00:00",99.295,99.295,99.295,99.295,1.0
168,"2013/11/24, 17:00:00",99.29,99.29,99.29,99.29,1.0
169,"2013/11/25, 17:00:00",99.305,99.305,99.305,99.305,1.0
170,"2013/11/26, 17:00:00",99.28,99.28,99.28,99.28,1.0
171,"2013/11/27, 17:00:00",99.28,99.28,99.28,99.28,1.0
172,"2013/12/01, 17:00:00",99.25,99.25,99.25,99.25,1.0
173,"2013/12/02, 17:00:00",99.25,99.25,99.25,99.25,1.0
174,"2013/12/03, 17:00:00",99.22,99.22,99.22,99.22,1.0
175,"2013/12/04, 17:00:00",99.2,99.2,99.2,99.2,1.0
176,"2013/12/05, 17:00:00",99.19,99.19,99.19,99.19,1.0
177,"2013/12/08, 17:00:00",99.19,99.19,99.19,99.19,1.0
178,"2013/12/09, 17:00:00",99.19,99.19,99.19,99.19,1.0
179,"2013/12/10, 17:00:00",99.18,99.18,99.18,99.18,1.0
180,"2013/12/11, 17:00:00",99.14,99.14,99.14,99.14,1.0
181,"2013/12/12, 17:00:00",99.135,99.135,99.135,99.135,1.0
182,"2013/12/15, 17:00:00",99.15,99.16,99.145,99.16,5.0
183,"2013/12/16, 17:00:00",99.21,99.21,99.21,99.21,5.0
184,"2013/12/17, 17:00:00",99.19,99.235,99.125,99.235,15.0
185,"2013/12/18, 17:00:00",99.115,99.125,99.115,99.125,1.0
186,"2013/12/19, 17:00:00",99.085,99.085,99.085,99.085,1.0
187,"2013/12/22, 17:00:00",99.06,99.06,99.025,99.025,2.0
188,"2013/12/23, 17:00:00",98.975,98.975,98.975,98.975,1.0
189,"2013/12/25, 17:00:00",98.955,98.955,98.955,98.955,1.0
190,"2013/12/26, 17:00:00",98.975,98.975,98.975,98.975,1.0
191,"2013/12/29, 17:00:00",99.005,99.005,99.005,99.005,1.0
192,"2013/12/30, 17:00:00",98.995,98.995,98.995,98.995,1.0
193,"2014/01/01, 17:00:00",99.0,99.0,99.0,99.0,1.0
194,"2014/01/02, 17:00:00",98.97,98.97,98.965,98.965,1.0
195,"2014/01/05, 17:00:00",98.995,98.995,98.995,98.995,1.0
196,"2014/01/06, 17:00:00",99.01,99.01,99.01,99.01,1.0
197,"2014/01/07, 17:00:00",98.925,98.925,98.9,98.91,2.0
198,"2014/01/08, 17:00:00",98.875,98.905,98.875,98.905,1.0
199,"2014/01/09, 17:00:00",99.0,99.01,99.0,99.01,1.0
200,"2014/01/12, 17:00:00",99.075,99.075,99.075,99.075,1.0
201,"2014/01/13, 17:00:00",99.01,99.01,99.01,99.01,5.0
202,"2014/01/14, 17:00:00",98.955,98.955,98.955,98.955,5.0
203,"2014/01/15, 17:00:00",98.96,98.96,98.96,98.96,5.0
204,"2014/01/16, 17:00:00",98.96,98.96,98.96,98.96,5.0
205,"2014/01/19, 17:00:00",98.965,98.965,98.965,98.965,5.0
206,"2014/01/21, 17:00:00",98.9,98.9,98.9,98.9,5.0
207,"2014/01/22, 17:00:00",98.985,99.02,98.985,99.02,12.0
208,"2014/01/23, 17:00:00",99.07,99.07,99.07,99.07,1.0
209,"2014/01/26, 17:00:00",99.04,99.04,99.04,99.04,1.0
210,"2014/01/27, 17:00:00",99.06,99.06,99.06,99.06,1.0
211,"2014/01/28, 17:00:00",99.115,99.115,99.115,99.115,1.0
212,"2014/01/29, 17:00:00",99.11,99.11,99.11,99.11,1.0
213,"2014/01/30, 17:00:00",99.125,99.125,99.125,99.125,1.0
214,"2014/02/02, 17:00:00",99.22,99.22,99.22,99.22,5.0
215,"2014/02/03, 17:00:00",99.2,99.205,99.195,99.205,16.0
216,"2014/02/04, 17:00:00",99.215,99.215,99.2,99.2,1.0
217,"2014/02/05, 17:00:00",99.175,99.175,99.175,99.175,1.0
218,"2014/02/06, 17:00:00",99.215,99.24,99.215,99.24,3.0
219,"2014/02/09, 17:00:00",99.24,99.24,99.24,99.24,3.0
220,"2014/02/10, 17:00:00",99.205,99.205,99.185,99.185,6.0
221,"2014/02/11, 17:00:00",99.15,99.15,99.15,99.15,6.0
222,"2014/02/12, 17:00:00",99.16,99.18,99.16,99.18,15.0
223,"2014/02/13, 17:00:00",99.165,99.165,99.165,99.165,15.0
224,"2014/02/16, 17:00:00",99.21,99.21,99.21,99.21,15.0
225,"2014/02/18, 17:00:00",99.185,99.185,99.185,99.185,15.0
226,"2014/02/19, 17:00:00",99.175,99.175,99.175,99.175,15.0
227,"2014/02/20, 17:00:00",99.18,99.18,99.18,99.18,15.0
228,"2014/02/23, 17:00:00",99.165,99.165,99.165,99.165,15.0
229,"2014/02/24, 17:00:00",99.175,99.175,99.175,99.175,15.0
230,"2014/02/25, 17:00:00",99.19,99.205,99.19,99.205,12.0
231,"2014/02/26, 17:00:00",99.21,99.21,99.21,99.21,1.0
232,"2014/02/27, 17:00:00",99.17,99.19,99.17,99.19,11.0
233,"2014/03/02, 17:00:00",99.21,99.21,99.21,99.21,4.0
234,"2014/03/03, 17:00:00",99.17,99.175,99.17,99.175,15.0
235,"2014/03/04, 17:00:00",99.16,99.16,99.16,99.16,15.0
236,"2014/03/05, 17:00:00",99.12,99.135,99.12,99.135,6.0
237,"2014/03/06, 17:00:00",99.05,99.075,99.05,99.075,128.0
238,"2014/03/09, 17:00:00",99.07,99.08,99.07,99.08,3.0
239,"2014/03/10, 17:00:00",99.085,99.085,99.085,99.085,3.0
240,"2014/03/11, 17:00:00",99.095,99.1,99.09,99.09,7.0
241,"2014/03/12, 17:00:00",99.1,99.165,99.1,99.15,6.0
242,"2014/03/13, 17:00:00",99.185,99.185,99.17,99.17,1.0
243,"2014/03/16, 17:00:00",99.135,99.135,99.135,99.135,1.0
244,"2014/03/17, 17:00:00",99.15,99.15,99.15,99.15,1.0
245,"2014/03/18, 17:00:00",99.035,99.035,98.92,98.975,40.0
246,"2014/03/19, 17:00:00",98.945,98.965,98.915,98.935,67.0
247,"2014/03/20, 17:00:00",98.925,98.93,98.925,98.93,55.0
248,"2014/03/23, 17:00:00",98.865,98.895,98.85,98.895,62.0
249,"2014/03/24, 17:00:00",98.9,98.905,98.9,98.905,76.0
250,"2014/03/25, 17:00:00",98.9,98.94,98.9,98.93,202.0
251,"2014/03/26, 17:00:00",98.885,98.92,98.88,98.92,141.0
252,"2014/03/27, 17:00:00",98.885,98.895,98.855,98.89,42.0
253,"2014/03/30, 17:00:00",98.87,98.92,98.87,98.92,26.0
254,"2014/03/31, 17:00:00",98.92,98.925,98.92,98.92,19.0
255,"2014/04/01, 17:00:00",98.865,98.875,98.865,98.875,19.0
256,"2014/04/02, 17:00:00",98.87,98.88,98.87,98.875,72.0
257,"2014/04/03, 17:00:00",98.93,98.95,98.93,98.95,27.0
258,"2014/04/06, 17:00:00",98.965,98.995,98.965,98.995,57.0
259,"2014/04/07, 17:00:00",98.98,98.99,98.975,98.99,28.0
260,"2014/04/08, 17:00:00",98.975,99.05,98.95,99.04,226.0
261,"2014/04/09, 17:00:00",99.07,99.095,99.06,99.095,83.0
262,"2014/04/10, 17:00:00",99.09,99.105,99.09,99.09,3.0
263,"2014/04/13, 17:00:00",99.06,99.065,99.06,99.065,23.0
264,"2014/04/14, 17:00:00",99.03,99.035,99.015,99.035,56.0
265,"2014/04/15, 17:00:00",99.01,99.01,99.0,99.01,22.0
266,"2014/04/16, 17:00:00",98.995,98.995,98.96,98.96,70.0
267,"2014/04/20, 17:00:00",98.965,98.965,98.965,98.965,70.0
268,"2014/04/21, 17:00:00",98.93,98.93,98.93,98.93,70.0
269,"2014/04/22, 17:00:00",98.955,98.97,98.955,98.97,26.0
270,"2014/04/23, 17:00:00",98.945,98.97,98.945,98.965,35.0
271,"2014/04/24, 17:00:00",98.98,98.98,98.975,98.975,2.0
272,"2014/04/27, 17:00:00",98.97,98.985,98.96,98.985,28.0
273,"2014/04/28, 17:00:00",98.96,98.97,98.96,98.97,47.0
274,"2014/04/29, 17:00:00",99.01,99.015,99.0,99.015,58.0
275,"2014/04/30, 17:00:00",99.025,99.04,99.025,99.035,26.0
276,"2014/05/01, 17:00:00",98.91,99.005,98.91,98.985,106.0
277,"2014/05/04, 17:00:00",99.0,99.0,98.985,98.985,1.0
278,"2014/05/05, 17:00:00",98.985,98.985,98.985,98.985,1.0
279,"2014/05/06, 17:00:00",98.98,99.02,98.98,99.01,10.0
280,"2014/05/07, 17:00:00",99.01,99.045,99.005,99.045,40.0
281,"2014/05/08, 17:00:00",99.055,99.055,99.025,99.055,27.0
282,"2014/05/11, 17:00:00",99.025,99.045,99.025,99.045,5.0
283,"2014/05/12, 17:00:00",99.035,99.07,99.035,99.06,21.0
284,"2014/05/13, 17:00:00",99.115,99.145,99.105,99.12,139.0
285,"2014/05/14, 17:00:00",99.145,99.145,99.145,99.145,2.0
286,"2014/05/15, 17:00:00",99.14,99.14,99.13,99.14,37.0
287,"2014/05/18, 17:00:00",99.135,99.165,99.135,99.165,32.0
288,"2014/05/19, 17:00:00",99.155,99.21,99.15,99.205,32.0
289,"2014/05/20, 17:00:00",99.175,99.2,99.16,99.2,127.0
290,"2014/05/21, 17:00:00",99.18,99.18,99.17,99.175,10.0
291,"2014/05/22, 17:00:00",99.18,99.18,99.18,99.18,3.0
292,"2014/05/25, 17:00:00",99.16,99.175,99.15,99.175,41.0
293,"2014/05/27, 17:00:00",99.175,99.23,99.175,99.22,228.0
294,"2014/05/28, 17:00:00",99.23,99.235,99.21,99.21,51.0
295,"2014/05/29, 17:00:00",99.165,99.195,99.165,99.195,7.0
296,"2014/06/01, 17:00:00",99.16,99.16,99.135,99.155,23.0
297,"2014/06/02, 17:00:00",99.145,99.145,99.12,99.13,58.0
298,"2014/06/03, 17:00:00",99.125,99.125,99.12,99.12,3.0
299,"2014/06/04, 17:00:00",99.135,99.15,99.135,99.14,54.0
300,"2014/06/05, 17:00:00",99.16,99.17,99.1,99.11,77.0
301,"2014/06/08, 17:00:00",99.075,99.075,99.055,99.07,65.0
302,"2014/06/09, 17:00:00",99.04,99.04,99.035,99.04,24.0
303,"2014/06/10, 17:00:00",99.035,99.045,99.035,99.04,15.0
304,"2014/06/11, 17:00:00",99.025,99.08,99.025,99.06,127.0
305,"2014/06/12, 17:00:00",99.01,99.025,98.985,99.025,156.0
306,"2014/06/15, 17:00:00",99.015,99.015,99.01,99.015,8.0
307,"2014/06/16, 17:00:00",99.005,99.005,98.975,98.985,29.0
308,"2014/06/17, 17:00:00",98.98,99.025,98.97,98.985,242.0
309,"2014/06/18, 17:00:00",99.03,99.05,98.995,99.01,168.0
310,"2014/06/19, 17:00:00",99.01,99.01,98.995,99.01,122.0
311,"2014/06/22, 17:00:00",99.01,99.01,99.005,99.005,18.0
312,"2014/06/23, 17:00:00",99.015,99.015,98.99,99.01,172.0
313,"2014/06/24, 17:00:00",99.015,99.065,99.015,99.035,293.0
314,"2014/06/25, 17:00:00",99.055,99.08,99.055,99.07,101.0
315,"2014/06/26, 17:00:00",99.095,99.095,99.08,99.08,185.0
316,"2014/06/29, 17:00:00",99.085,99.1,99.08,99.095,51.0
317,"2014/06/30, 17:00:00",99.075,99.075,99.065,99.07,269.0
318,"2014/07/01, 17:00:00",99.06,99.06,99.005,99.02,198.0
319,"2014/07/02, 17:00:00",99.02,99.02,98.94,98.975,84.0
320,"2014/07/03, 17:00:00",98.95,98.96,98.95,98.96,21.0
321,"2014/07/07, 17:00:00",98.975,98.995,98.975,98.98,32.0
322,"2014/07/08, 17:00:00",98.96,99.045,98.945,99.015,157.0
323,"2014/07/09, 17:00:00",99.045,99.09,99.03,99.065,119.0
324,"2014/07/10, 17:00:00",99.08,99.1,99.075,99.075,212.0
325,"2014/07/13, 17:00:00",99.065,99.065,99.05,99.065,94.0
326,"2014/07/14, 17:00:00",99.06,99.07,99.005,99.02,226.0
327,"2014/07/15, 17:00:00",99.0,99.0,98.99,98.995,20.0
328,"2014/07/16, 17:00:00",99.02,99.03,99.01,99.025,78.0
329,"2014/07/17, 17:00:00",99.025,99.03,99.005,99.005,27.0
330,"2014/07/20, 17:00:00",98.98,98.98,98.975,98.98,7.0
331,"2014/07/21, 17:00:00",98.97,98.99,98.97,98.99,6.0
332,"2014/07/22, 17:00:00",99.015,99.015,99.005,99.01,49.0
333,"2014/07/23, 17:00:00",98.985,98.985,98.965,98.98,16.0
334,"2014/07/24, 17:00:00",98.97,98.995,98.97,98.995,14.0
335,"2014/07/27, 17:00:00",98.975,98.975,98.96,98.965,126.0
336,"2014/07/28, 17:00:00",98.965,98.97,98.96,98.965,160.0
337,"2014/07/29, 17:00:00",98.935,98.935,98.905,98.935,107.0
338,"2014/07/30, 17:00:00",98.925,98.95,98.905,98.94,126.0
339,"2014/07/31, 17:00:00",98.965,99.055,98.94,99.035,341.0
340,"2014/08/03, 17:00:00",99.025,99.06,99.025,99.04,372.0
341,"2014/08/04, 17:00:00",99.05,99.05,99.03,99.035,63.0
342,"2014/08/05, 17:00:00",99.05,99.065,99.04,99.04,432.0
343,"2014/08/06, 17:00:00",99.055,99.085,99.055,99.085,179.0
344,"2014/08/07, 17:00:00",99.09,99.105,99.075,99.075,86.0
345,"2014/08/10, 17:00:00",99.055,99.07,99.055,99.07,179.0
346,"2014/08/11, 17:00:00",99.07,99.085,99.07,99.085,58.0
347,"2014/08/12, 17:00:00",99.085,99.13,99.085,99.125,603.0
348,"2014/08/13, 17:00:00",99.16,99.16,99.125,99.125,4.0
349,"2014/08/14, 17:00:00",99.135,99.18,99.12,99.145,205.0
350,"2014/08/17, 17:00:00",99.145,99.145,99.12,99.12,67.0
351,"2014/08/18, 17:00:00",99.13,99.13,99.11,99.11,81.0
352,"2014/08/19, 17:00:00",99.095,99.1,99.06,99.065,19.0
353,"2014/08/20, 17:00:00",99.045,99.085,99.045,99.08,103.0
354,"2014/08/21, 17:00:00",99.09,99.09,99.055,99.055,7.0
355,"2014/08/24, 17:00:00",99.045,99.045,99.04,99.04,48.0
356,"2014/08/25, 17:00:00",99.045,99.05,99.04,99.045,147.0
357,"2014/08/26, 17:00:00",99.05,99.06,99.05,99.055,84.0
358,"2014/08/27, 17:00:00",99.065,99.08,99.06,99.065,62.0
359,"2014/08/28, 17:00:00",99.06,99.085,99.06,99.075,299.0
360,"2014/08/31, 17:00:00",99.075,99.075,99.04,99.045,267.0
361,"2014/09/02, 17:00:00",99.025,99.05,99.025,99.045,230.0
362,"2014/09/03, 17:00:00",99.055,99.075,99.025,99.04,177.0
363,"2014/09/04, 17:00:00",99.025,99.085,99.02,99.075,132.0
364,"2014/09/07, 17:00:00",99.075,99.075,99.03,99.04,3.0
365,"2014/09/08, 17:00:00",99.015,99.015,98.985,99.005,155.0
366,"2014/09/09, 17:00:00",98.98,98.995,98.975,98.995,209.0
367,"2014/09/10, 17:00:00",98.99,98.99,98.97,98.985,81.0
368,"2014/09/11, 17:00:00",98.965,98.98,98.96,98.98,7.0
369,"2014/09/14, 17:00:00",98.985,98.995,98.985,98.995,112.0
370,"2014/09/15, 17:00:00",99.005,99.02,98.995,99.02,233.0
371,"2014/09/16, 17:00:00",99.0,99.025,98.965,98.99,182.0
372,"2014/09/17, 17:00:00",98.96,98.965,98.935,98.965,269.0
373,"2014/09/18, 17:00:00",98.95,98.965,98.945,98.965,72.0
374,"2014/09/21, 17:00:00",98.975,99.0,98.975,98.995,280.0
375,"2014/09/22, 17:00:00",99.0,99.01,98.995,99.005,71.0
376,"2014/09/23, 17:00:00",99.005,99.005,98.99,98.99,57.0
