index,date,open,high,low,close,volume
375,"2009/07/27, 17:00:00",99.695,99.705,99.685,99.69,3610.0
376,"2009/07/28, 17:00:00",99.69,99.7,99.68,99.69,3792.0
377,"2009/07/29, 17:00:00",99.69,99.69,99.665,99.675,7397.0
378,"2009/07/30, 17:00:00",99.675,99.69,99.67,99.68,3832.0
379,"2009/08/02, 17:00:00",99.69,99.695,99.665,99.67,3236.0
380,"2009/08/03, 17:00:00",99.67,99.685,99.67,99.68,4421.0
381,"2009/08/04, 17:00:00",99.68,99.68,99.655,99.67,7080.0
382,"2009/08/05, 17:00:00",99.67,99.68,99.67,99.67,1992.0
383,"2009/08/06, 17:00:00",99.67,99.675,99.63,99.655,13465.0
384,"2009/08/09, 17:00:00",99.655,99.69,99.65,99.68,5155.0
385,"2009/08/10, 17:00:00",99.695,99.71,99.695,99.7,10193.0
386,"2009/08/11, 17:00:00",99.71,99.745,99.705,99.735,8686.0
387,"2009/08/12, 17:00:00",99.735,99.745,99.725,99.735,8056.0
388,"2009/08/13, 17:00:00",99.73,99.75,99.73,99.745,3097.0
389,"2009/08/16, 17:00:00",99.75,99.76,99.745,99.745,6057.0
390,"2009/08/17, 17:00:00",99.745,99.765,99.74,99.76,5469.0
391,"2009/08/18, 17:00:00",99.765,99.78,99.765,99.775,3748.0
392,"2009/08/19, 17:00:00",99.775,99.785,99.77,99.775,8587.0
393,"2009/08/20, 17:00:00",99.775,99.79,99.755,99.765,5855.0
394,"2009/08/23, 17:00:00",99.765,99.785,99.765,99.775,1887.0
395,"2009/08/24, 17:00:00",99.78,99.78,99.77,99.775,3010.0
396,"2009/08/25, 17:00:00",99.78,99.785,99.77,99.78,3778.0
397,"2009/08/26, 17:00:00",99.785,99.79,99.78,99.785,2354.0
398,"2009/08/27, 17:00:00",99.79,99.805,99.785,99.795,5907.0
399,"2009/08/30, 17:00:00",99.8,99.815,99.795,99.795,5925.0
400,"2009/08/31, 17:00:00",99.795,99.81,99.795,99.8,9323.0
401,"2009/09/01, 17:00:00",99.805,99.815,99.8,99.805,6063.0
402,"2009/09/02, 17:00:00",99.8,99.805,99.79,99.8,3375.0
403,"2009/09/03, 17:00:00",99.8,99.815,99.79,99.8,3375.0
404,"2009/09/06, 17:00:00",99.8,99.81,99.8,99.805,2653.0
405,"2009/09/08, 17:00:00",99.81,99.815,99.805,99.81,2770.0
406,"2009/09/09, 17:00:00",99.815,99.815,99.805,99.81,4738.0
407,"2009/09/10, 17:00:00",99.81,99.81,99.8,99.805,5668.0
408,"2009/09/13, 17:00:00",99.805,99.805,99.795,99.805,3223.0
409,"2009/09/14, 17:00:00",99.805,99.805,99.79,99.8,8330.0
410,"2009/09/15, 17:00:00",99.8,99.805,99.78,99.795,7591.0
411,"2009/09/16, 17:00:00",99.79,99.79,99.775,99.78,6161.0
412,"2009/09/17, 17:00:00",99.78,99.785,99.77,99.775,3356.0
413,"2009/09/20, 17:00:00",99.78,99.79,99.775,99.785,2655.0
414,"2009/09/21, 17:00:00",99.785,99.79,99.78,99.785,4514.0
415,"2009/09/22, 17:00:00",99.78,99.81,99.78,99.805,7692.0
416,"2009/09/23, 17:00:00",99.805,99.815,99.805,99.805,8273.0
417,"2009/09/24, 17:00:00",99.81,99.81,99.79,99.795,6107.0
418,"2009/09/27, 17:00:00",99.805,99.81,99.795,99.795,3637.0
419,"2009/09/28, 17:00:00",99.8,99.805,99.79,99.795,8286.0
420,"2009/09/29, 17:00:00",99.795,99.81,99.785,99.8,17256.0
421,"2009/09/30, 17:00:00",99.805,99.82,99.8,99.815,9155.0
422,"2009/10/01, 17:00:00",99.82,99.825,99.795,99.805,14584.0
423,"2009/10/04, 17:00:00",99.805,99.815,99.805,99.81,968.0
424,"2009/10/05, 17:00:00",99.81,99.815,99.805,99.81,2343.0
425,"2009/10/06, 17:00:00",99.81,99.815,99.8,99.81,4049.0
426,"2009/10/07, 17:00:00",99.805,99.81,99.8,99.81,858.0
427,"2009/10/08, 17:00:00",99.81,99.81,99.78,99.8,7648.0
428,"2009/10/11, 17:00:00",99.795,99.81,99.79,99.8,709.0
429,"2009/10/12, 17:00:00",99.805,99.815,99.8,99.81,1898.0
430,"2009/10/13, 17:00:00",99.81,99.82,99.805,99.81,4607.0
431,"2009/10/14, 17:00:00",99.81,99.815,99.805,99.81,3546.0
432,"2009/10/15, 17:00:00",99.815,99.82,99.8,99.805,11671.0
433,"2009/10/18, 17:00:00",99.805,99.805,99.79,99.8,7872.0
434,"2009/10/19, 17:00:00",99.8,99.805,99.8,99.8,2528.0
435,"2009/10/20, 17:00:00",99.8,99.805,99.8,99.8,2514.0
436,"2009/10/21, 17:00:00",99.805,99.81,99.8,99.805,5138.0
437,"2009/10/22, 17:00:00",99.8,99.805,99.8,99.805,5762.0
438,"2009/10/25, 17:00:00",99.8,99.815,99.8,99.81,8716.0
439,"2009/10/26, 17:00:00",99.81,99.82,99.81,99.815,6371.0
440,"2009/10/27, 17:00:00",99.82,99.83,99.815,99.825,6218.0
441,"2009/10/28, 17:00:00",99.825,99.83,99.815,99.825,4424.0
442,"2009/10/29, 17:00:00",99.825,99.84,99.82,99.835,7868.0
443,"2009/11/01, 17:00:00",99.835,99.84,99.825,99.835,2086.0
444,"2009/11/02, 17:00:00",99.84,99.845,99.83,99.835,4043.0
445,"2009/11/03, 17:00:00",99.83,99.845,99.825,99.84,2703.0
446,"2009/11/04, 17:00:00",99.84,99.855,99.84,99.85,7452.0
447,"2009/11/05, 17:00:00",99.855,99.865,99.85,99.85,9645.0
448,"2009/11/08, 17:00:00",99.855,99.855,99.845,99.85,1297.0
449,"2009/11/09, 17:00:00",99.85,99.855,99.845,99.85,2682.0
450,"2009/11/10, 17:00:00",99.855,99.86,99.85,99.85,463.0
451,"2009/11/11, 17:00:00",99.855,99.86,99.85,99.85,4019.0
452,"2009/11/12, 17:00:00",99.855,99.86,99.85,99.855,2843.0
453,"2009/11/15, 17:00:00",99.855,99.865,99.855,99.855,4793.0
454,"2009/11/16, 17:00:00",99.86,99.865,99.855,99.855,1496.0
455,"2009/11/17, 17:00:00",99.86,99.865,99.86,99.86,1580.0
456,"2009/11/18, 17:00:00",99.86,99.88,99.86,99.87,9104.0
457,"2009/11/19, 17:00:00",99.875,99.88,99.87,99.87,2473.0
458,"2009/11/22, 17:00:00",99.875,99.875,99.87,99.87,1443.0
459,"2009/11/23, 17:00:00",99.87,99.87,99.865,99.87,6039.0
460,"2009/11/24, 17:00:00",99.87,99.87,99.865,99.87,6039.0
461,"2009/11/25, 17:00:00",99.865,99.875,99.865,99.87,4107.0
462,"2009/11/29, 17:00:00",99.87,99.87,99.845,99.86,8675.0
463,"2009/11/30, 17:00:00",99.86,99.865,99.855,99.86,1695.0
464,"2009/12/01, 17:00:00",99.865,99.865,99.86,99.86,4494.0
465,"2009/12/02, 17:00:00",99.86,99.865,99.855,99.86,2832.0
466,"2009/12/03, 17:00:00",99.86,99.865,99.855,99.86,4714.0
467,"2009/12/06, 17:00:00",99.86,99.865,99.86,99.86,2429.0
468,"2009/12/07, 17:00:00",99.86,99.865,99.855,99.86,3586.0
469,"2009/12/08, 17:00:00",99.86,99.865,99.855,99.86,3449.0
470,"2009/12/09, 17:00:00",99.86,99.86,99.855,99.86,3503.0
471,"2009/12/10, 17:00:00",99.855,99.86,99.85,99.855,6068.0
472,"2009/12/13, 17:00:00",99.85,99.85,99.84,99.845,7090.0
473,"2009/12/14, 17:00:00",99.845,99.845,99.825,99.84,18016.0
474,"2009/12/15, 17:00:00",99.84,99.86,99.835,99.855,10515.0
475,"2009/12/16, 17:00:00",99.855,99.86,99.855,99.855,5119.0
476,"2009/12/17, 17:00:00",99.855,99.86,99.855,99.855,1015.0
477,"2009/12/20, 17:00:00",99.86,99.865,99.855,99.855,2311.0
478,"2009/12/21, 17:00:00",99.86,99.865,99.86,99.86,1305.0
479,"2009/12/22, 17:00:00",99.86,99.865,99.86,99.86,2724.0
480,"2009/12/23, 17:00:00",99.865,99.865,99.845,99.85,4447.0
481,"2009/12/27, 17:00:00",99.855,99.855,99.835,99.85,11977.0
482,"2009/12/28, 17:00:00",99.85,99.86,99.85,99.855,5544.0
483,"2009/12/29, 17:00:00",99.855,99.865,99.855,99.86,1845.0
484,"2009/12/30, 17:00:00",99.865,99.87,99.86,99.865,3565.0
485,"2010/01/03, 17:00:00",99.87,99.8775,99.87,99.875,5234.0
486,"2010/01/04, 17:00:00",99.875,99.88,99.875,99.875,3661.0
487,"2010/01/05, 17:00:00",99.8775,99.88,99.8775,99.8775,2343.0
488,"2010/01/06, 17:00:00",99.88,99.88,99.8775,99.8775,3087.0
489,"2010/01/07, 17:00:00",99.88,99.8875,99.88,99.885,8368.0
490,"2010/01/10, 17:00:00",99.885,99.8875,99.885,99.885,1853.0
491,"2010/01/11, 17:00:00",99.885,99.8875,99.885,99.885,2858.0
492,"2010/01/12, 17:00:00",99.8875,99.89,99.885,99.885,1443.0
493,"2010/01/13, 17:00:00",99.8875,99.89,99.8875,99.8875,3509.0
494,"2010/01/14, 17:00:00",99.8875,99.89,99.885,99.8875,10452.0
495,"2010/01/17, 17:00:00",99.89,99.89,99.8825,99.8875,4636.0
496,"2010/01/19, 17:00:00",99.8875,99.8875,99.885,99.8875,2430.0
497,"2010/01/20, 17:00:00",99.885,99.8875,99.8825,99.8875,3941.0
498,"2010/01/21, 17:00:00",99.885,99.8875,99.8825,99.885,9641.0
499,"2010/01/24, 17:00:00",99.8875,99.8875,99.885,99.885,5600.0
500,"2010/01/25, 17:00:00",99.8875,99.8875,99.885,99.885,4783.0
501,"2010/01/26, 17:00:00",99.8875,99.89,99.885,99.8875,8098.0
502,"2010/01/27, 17:00:00",99.89,99.89,99.8875,99.8875,586.0
503,"2010/01/28, 17:00:00",99.8875,99.89,99.8875,99.8875,0.0
