index,date,open,high,low,close,volume
84,"2008/04/06, 17:00:00",97.66,97.66,97.66,97.66,0.0
85,"2008/04/07, 17:00:00",97.69,97.69,97.69,97.69,0.0
86,"2008/04/08, 17:00:00",97.845,97.845,97.845,97.845,0.0
87,"2008/04/09, 17:00:00",97.79,97.79,97.79,97.79,0.0
88,"2008/04/10, 17:00:00",97.875,97.875,97.875,97.875,0.0
89,"2008/04/13, 17:00:00",97.84,97.84,97.84,97.84,0.0
90,"2008/04/14, 17:00:00",97.7,97.7,97.7,97.7,0.0
91,"2008/04/15, 17:00:00",97.56,97.56,97.56,97.56,0.0
92,"2008/04/16, 17:00:00",97.45,97.45,97.45,97.45,0.0
93,"2008/04/17, 17:00:00",97.35,97.35,97.35,97.35,0.0
94,"2008/04/20, 17:00:00",97.35,97.35,97.35,97.35,0.0
95,"2008/04/21, 17:00:00",97.305,97.305,97.305,97.305,0.0
96,"2008/04/22, 17:00:00",97.305,97.305,97.305,97.305,0.0
97,"2008/04/23, 17:00:00",97.095,97.095,97.095,97.095,0.0
98,"2008/04/24, 17:00:00",97.07,97.07,97.07,97.07,0.0
99,"2008/04/27, 17:00:00",97.13,97.13,97.13,97.13,0.0
100,"2008/04/28, 17:00:00",97.18,97.18,97.18,97.18,0.0
101,"2008/04/29, 17:00:00",97.255,97.255,97.255,97.255,0.0
102,"2008/04/30, 17:00:00",97.22,97.22,97.22,97.22,0.0
103,"2008/05/01, 17:00:00",96.95,96.95,96.95,96.95,0.0
104,"2008/05/04, 17:00:00",96.97,96.97,96.97,96.97,0.0
105,"2008/05/05, 17:00:00",96.97,96.97,96.97,96.97,0.0
106,"2008/05/06, 17:00:00",97.05,97.05,97.05,97.05,0.0
107,"2008/05/07, 17:00:00",97.165,97.165,97.165,97.165,0.0
108,"2008/05/08, 17:00:00",97.22,97.22,97.22,97.22,0.0
109,"2008/05/11, 17:00:00",97.19,97.19,97.19,97.19,0.0
110,"2008/05/12, 17:00:00",97.02,97.02,97.02,97.02,0.0
111,"2008/05/13, 17:00:00",96.97,96.97,96.97,96.97,0.0
112,"2008/05/14, 17:00:00",96.935,96.935,96.935,96.935,0.0
113,"2008/05/15, 17:00:00",96.935,96.935,96.935,96.935,0.0
114,"2008/05/18, 17:00:00",96.985,96.985,96.985,96.985,0.0
115,"2008/05/19, 17:00:00",97.085,97.085,97.085,97.085,0.0
116,"2008/05/20, 17:00:00",96.99,96.99,96.99,96.99,0.0
117,"2008/05/21, 17:00:00",96.825,96.825,96.825,96.825,0.0
118,"2008/05/22, 17:00:00",96.875,96.875,96.875,96.875,0.0
119,"2008/05/26, 17:00:00",96.83,96.83,96.83,96.83,0.0
120,"2008/05/27, 17:00:00",96.73,96.73,96.73,96.73,0.0
121,"2008/05/28, 17:00:00",96.66,96.66,96.66,96.66,0.0
122,"2008/05/29, 17:00:00",96.73,96.73,96.73,96.73,0.0
123,"2008/06/01, 17:00:00",96.87,96.87,96.87,96.87,0.0
124,"2008/06/02, 17:00:00",96.985,96.985,96.985,96.985,0.0
125,"2008/06/03, 17:00:00",96.995,96.995,96.995,96.995,0.0
126,"2008/06/04, 17:00:00",96.915,96.915,96.915,96.915,0.0
127,"2008/06/05, 17:00:00",96.96,96.96,96.96,96.96,0.0
128,"2008/06/08, 17:00:00",96.695,96.695,96.695,96.695,0.0
129,"2008/06/09, 17:00:00",96.31,96.31,96.31,96.31,0.0
130,"2008/06/10, 17:00:00",96.41,96.41,96.41,96.41,0.0
131,"2008/06/11, 17:00:00",96.205,96.205,96.205,96.205,0.0
132,"2008/06/12, 17:00:00",96.17,96.17,96.17,96.17,0.0
133,"2008/06/15, 17:00:00",96.195,96.195,96.195,96.195,0.0
134,"2008/06/16, 17:00:00",96.305,96.305,96.305,96.305,0.0
135,"2008/06/17, 17:00:00",96.425,96.425,96.425,96.425,0.0
136,"2008/06/18, 17:00:00",96.4,96.4,96.4,96.4,0.0
137,"2008/06/19, 17:00:00",96.51,96.51,96.51,96.51,0.0
138,"2008/06/22, 17:00:00",96.415,96.415,96.415,96.415,0.0
139,"2008/06/23, 17:00:00",96.475,96.475,96.475,96.475,0.0
140,"2008/06/24, 17:00:00",96.535,96.535,96.535,96.535,0.0
141,"2008/06/25, 17:00:00",96.715,96.715,96.715,96.715,0.0
142,"2008/06/26, 17:00:00",96.75,96.75,96.75,96.75,0.0
143,"2008/06/29, 17:00:00",96.72,96.72,96.72,96.72,0.0
144,"2008/06/30, 17:00:00",96.75,96.75,96.75,96.75,0.0
145,"2008/07/01, 17:00:00",96.8,96.8,96.8,96.8,0.0
146,"2008/07/02, 17:00:00",96.84,96.84,96.84,96.84,0.0
147,"2008/07/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
148,"2008/07/06, 17:00:00",96.935,96.935,96.935,96.935,0.0
149,"2008/07/07, 17:00:00",96.995,96.995,96.995,96.995,0.0
150,"2008/07/08, 17:00:00",97.165,97.165,97.165,97.165,0.0
151,"2008/07/09, 17:00:00",97.16,97.16,97.16,97.16,0.0
152,"2008/07/10, 17:00:00",97.055,97.055,97.055,97.055,0.0
153,"2008/07/13, 17:00:00",97.135,97.135,97.135,97.135,0.0
154,"2008/07/14, 17:00:00",97.25,97.25,97.25,97.25,0.0
155,"2008/07/15, 17:00:00",97.205,97.205,97.205,97.205,0.0
156,"2008/07/16, 17:00:00",96.98,96.98,96.98,96.98,0.0
157,"2008/07/17, 17:00:00",96.885,96.885,96.885,96.885,0.0
158,"2008/07/20, 17:00:00",96.915,96.915,96.915,96.915,0.0
159,"2008/07/21, 17:00:00",96.855,96.855,96.855,96.855,0.0
160,"2008/07/22, 17:00:00",96.75,96.75,96.75,96.75,0.0
161,"2008/07/23, 17:00:00",96.97,96.97,96.97,96.97,0.0
162,"2008/07/24, 17:00:00",96.905,96.905,96.905,96.905,0.0
163,"2008/07/27, 17:00:00",97.05,97.05,97.05,97.05,0.0
164,"2008/07/28, 17:00:00",97.015,97.015,97.015,97.015,0.0
165,"2008/07/29, 17:00:00",97.005,97.005,97.005,97.005,0.0
166,"2008/07/30, 17:00:00",97.06,97.06,97.06,97.06,0.0
167,"2008/07/31, 17:00:00",97.01,97.01,96.84,97.01,0.0
168,"2008/08/03, 17:00:00",96.87,96.87,96.865,96.87,0.0
169,"2008/08/04, 17:00:00",96.805,96.905,96.8,96.895,120.0
170,"2008/08/05, 17:00:00",96.83,96.905,96.74,96.83,0.0
171,"2008/08/06, 17:00:00",96.965,96.99,96.965,96.965,0.0
172,"2008/08/07, 17:00:00",97.015,97.015,96.92,96.925,57.0
173,"2008/08/10, 17:00:00",96.955,96.955,96.855,96.88,100.0
174,"2008/08/11, 17:00:00",97.03,97.05,97.03,97.03,0.0
175,"2008/08/12, 17:00:00",97.03,97.12,97.01,97.03,0.0
176,"2008/08/13, 17:00:00",97.045,97.07,97.045,97.045,0.0
177,"2008/08/14, 17:00:00",97.105,97.18,97.105,97.105,0.0
178,"2008/08/17, 17:00:00",97.135,97.145,97.1,97.135,0.0
179,"2008/08/18, 17:00:00",97.175,97.18,97.175,97.175,0.0
180,"2008/08/19, 17:00:00",97.225,97.24,97.225,97.225,0.0
181,"2008/08/20, 17:00:00",97.185,97.185,97.175,97.185,0.0
182,"2008/08/21, 17:00:00",97.06,97.06,97.03,97.06,0.0
183,"2008/08/24, 17:00:00",97.13,97.15,97.13,97.13,0.0
184,"2008/08/25, 17:00:00",97.155,97.165,97.155,97.155,0.0
185,"2008/08/26, 17:00:00",97.25,97.25,97.23,97.23,20.0
186,"2008/08/27, 17:00:00",97.2,97.2,97.16,97.2,0.0
187,"2008/08/28, 17:00:00",97.19,97.19,97.13,97.19,0.0
188,"2008/09/01, 17:00:00",97.27,97.27,97.27,97.27,0.0
189,"2008/09/02, 17:00:00",97.315,97.325,97.315,97.315,0.0
190,"2008/09/03, 17:00:00",97.415,97.46,97.38,97.44,100.0
191,"2008/09/04, 17:00:00",97.395,97.485,97.385,97.395,0.0
192,"2008/09/07, 17:00:00",97.12,97.365,97.11,97.365,101.0
193,"2008/09/08, 17:00:00",97.41,97.41,97.41,97.41,0.0
194,"2008/09/09, 17:00:00",97.445,97.445,97.445,97.445,0.0
195,"2008/09/10, 17:00:00",97.485,97.485,97.485,97.485,0.0
196,"2008/09/11, 17:00:00",97.465,97.465,97.465,97.465,0.0
197,"2008/09/14, 17:00:00",97.885,97.885,97.885,97.885,0.0
198,"2008/09/15, 17:00:00",97.855,98.02,97.795,97.855,0.0
199,"2008/09/16, 17:00:00",98.0,98.185,97.82,98.045,90.0
200,"2008/09/17, 17:00:00",97.98,97.98,97.975,97.98,0.0
201,"2008/09/18, 17:00:00",97.52,97.52,97.5,97.52,0.0
202,"2008/09/21, 17:00:00",97.52,97.52,97.395,97.465,51.0
203,"2008/09/22, 17:00:00",97.435,97.54,97.435,97.435,0.0
204,"2008/09/23, 17:00:00",97.49,97.495,97.41,97.445,133.0
205,"2008/09/24, 17:00:00",97.34,97.385,97.335,97.35,30.0
206,"2008/09/25, 17:00:00",97.475,97.495,97.465,97.495,2.0
207,"2008/09/28, 17:00:00",97.775,97.775,97.73,97.775,0.0
208,"2008/09/29, 17:00:00",97.555,97.83,97.44,97.525,40.0
209,"2008/09/30, 17:00:00",97.595,97.77,97.555,97.615,49.0
210,"2008/10/01, 17:00:00",97.79,97.835,97.755,97.755,245.0
211,"2008/10/02, 17:00:00",97.86,97.905,97.84,97.84,55.0
212,"2008/10/05, 17:00:00",98.13,98.255,98.13,98.13,0.0
213,"2008/10/06, 17:00:00",98.17,98.25,98.09,98.105,100.0
214,"2008/10/07, 17:00:00",98.105,98.335,98.055,98.12,82.0
215,"2008/10/08, 17:00:00",98.0,98.04,97.89,97.895,210.0
216,"2008/10/09, 17:00:00",98.01,98.01,97.895,97.91,168.0
217,"2008/10/12, 17:00:00",97.92,97.92,97.92,97.92,0.0
218,"2008/10/13, 17:00:00",97.77,97.83,97.745,97.805,60.0
219,"2008/10/14, 17:00:00",97.85,97.965,97.835,97.95,152.0
220,"2008/10/15, 17:00:00",98.02,98.06,98.0,98.0,580.0
221,"2008/10/16, 17:00:00",98.065,98.08,98.02,98.02,20.0
222,"2008/10/19, 17:00:00",98.12,98.17,98.02,98.02,470.0
223,"2008/10/20, 17:00:00",98.15,98.23,98.13,98.145,450.0
224,"2008/10/21, 17:00:00",98.2,98.26,98.16,98.23,795.0
225,"2008/10/22, 17:00:00",98.25,98.3,98.21,98.275,215.0
226,"2008/10/23, 17:00:00",98.38,98.38,98.235,98.245,1220.0
227,"2008/10/26, 17:00:00",98.35,98.36,98.26,98.285,1045.0
228,"2008/10/27, 17:00:00",98.35,98.35,98.235,98.255,232.0
229,"2008/10/28, 17:00:00",98.35,98.385,98.35,98.37,1.0
230,"2008/10/29, 17:00:00",98.37,98.37,98.25,98.28,131.0
231,"2008/10/30, 17:00:00",98.315,98.385,98.13,98.2,290.0
232,"2008/11/02, 17:00:00",98.25,98.25,98.175,98.24,35.0
233,"2008/11/03, 17:00:00",98.38,98.42,98.305,98.305,72.0
234,"2008/11/04, 17:00:00",98.46,98.475,98.385,98.46,237.0
235,"2008/11/05, 17:00:00",98.5,98.515,98.46,98.495,189.0
236,"2008/11/06, 17:00:00",98.505,98.52,98.49,98.51,142.0
237,"2008/11/09, 17:00:00",98.55,98.62,98.55,98.595,27.0
238,"2008/11/10, 17:00:00",98.64,98.64,98.61,98.64,2.0
239,"2008/11/11, 17:00:00",98.67,98.7,98.65,98.675,74.0
240,"2008/11/12, 17:00:00",98.7,98.7,98.605,98.645,44.0
241,"2008/11/13, 17:00:00",98.59,98.65,98.58,98.65,15.0
242,"2008/11/16, 17:00:00",98.65,98.7,98.65,98.7,178.0
243,"2008/11/17, 17:00:00",98.72,98.765,98.72,98.755,200.0
244,"2008/11/18, 17:00:00",98.805,98.865,98.75,98.83,10.0
245,"2008/11/19, 17:00:00",98.9,99.025,98.9,98.99,1321.0
246,"2008/11/20, 17:00:00",98.965,99.0,98.86,98.94,1020.0
247,"2008/11/23, 17:00:00",98.88,98.93,98.86,98.88,2124.0
248,"2008/11/24, 17:00:00",98.86,99.045,98.85,98.985,571.0
249,"2008/11/25, 17:00:00",99.0,99.005,98.925,98.975,571.0
250,"2008/11/26, 17:00:00",99.0,99.005,98.925,98.975,392.0
251,"2008/11/27, 17:00:00",98.93,98.98,98.91,98.965,1731.0
252,"2008/11/30, 17:00:00",99.0,99.145,98.995,99.115,1635.0
253,"2008/12/01, 17:00:00",99.115,99.15,99.115,99.14,206.0
254,"2008/12/02, 17:00:00",99.125,99.205,99.125,99.19,2942.0
255,"2008/12/03, 17:00:00",99.205,99.22,99.125,99.165,2838.0
256,"2008/12/04, 17:00:00",99.17,99.21,99.1,99.115,2849.0
257,"2008/12/07, 17:00:00",99.06,99.155,99.06,99.105,622.0
258,"2008/12/08, 17:00:00",99.105,99.215,99.085,99.195,579.0
259,"2008/12/09, 17:00:00",99.19,99.2,99.15,99.185,1041.0
260,"2008/12/10, 17:00:00",99.22,99.255,99.195,99.25,289.0
261,"2008/12/11, 17:00:00",99.265,99.29,99.19,99.215,1919.0
262,"2008/12/14, 17:00:00",99.235,99.255,99.21,99.235,133.0
263,"2008/12/15, 17:00:00",99.245,99.405,99.18,99.38,2769.0
264,"2008/12/16, 17:00:00",99.45,99.45,99.3,99.335,648.0
265,"2008/12/17, 17:00:00",99.34,99.355,99.33,99.34,388.0
266,"2008/12/18, 17:00:00",99.28,99.325,99.255,99.325,1028.0
267,"2008/12/21, 17:00:00",99.31,99.31,99.25,99.27,1409.0
268,"2008/12/22, 17:00:00",99.29,99.29,99.27,99.285,54.0
269,"2008/12/23, 17:00:00",99.315,99.33,99.275,99.275,175.0
270,"2008/12/25, 17:00:00",99.305,99.305,99.285,99.285,15.0
271,"2008/12/28, 17:00:00",99.35,99.42,99.345,99.4,496.0
272,"2008/12/29, 17:00:00",99.43,99.43,99.385,99.395,143.0
273,"2008/12/30, 17:00:00",99.375,99.425,99.375,99.385,40.0
274,"2009/01/01, 17:00:00",99.4,99.4,99.26,99.3,799.0
275,"2009/01/04, 17:00:00",99.3,99.405,99.29,99.355,1268.0
276,"2009/01/05, 17:00:00",99.37,99.415,99.33,99.385,1260.0
277,"2009/01/06, 17:00:00",99.405,99.46,99.405,99.44,818.0
278,"2009/01/07, 17:00:00",99.47,99.495,99.435,99.44,1480.0
279,"2009/01/08, 17:00:00",99.485,99.485,99.42,99.435,1310.0
280,"2009/01/11, 17:00:00",99.445,99.47,99.435,99.455,1674.0
281,"2009/01/12, 17:00:00",99.45,99.49,99.45,99.47,2123.0
282,"2009/01/13, 17:00:00",99.445,99.53,99.445,99.525,1658.0
283,"2009/01/14, 17:00:00",99.505,99.535,99.49,99.52,991.0
284,"2009/01/15, 17:00:00",99.505,99.55,99.505,99.54,991.0
285,"2009/01/18, 17:00:00",99.575,99.585,99.555,99.565,1469.0
286,"2009/01/20, 17:00:00",99.56,99.565,99.475,99.525,2257.0
287,"2009/01/21, 17:00:00",99.53,99.56,99.505,99.51,3238.0
288,"2009/01/22, 17:00:00",99.515,99.52,99.45,99.48,2794.0
289,"2009/01/25, 17:00:00",99.48,99.52,99.45,99.48,1706.0
290,"2009/01/26, 17:00:00",99.48,99.505,99.455,99.5,1465.0
291,"2009/01/27, 17:00:00",99.515,99.53,99.465,99.5,1951.0
292,"2009/01/28, 17:00:00",99.5,99.525,99.46,99.5,2440.0
293,"2009/01/29, 17:00:00",99.495,99.505,99.465,99.47,2440.0
294,"2009/02/01, 17:00:00",99.485,99.495,99.435,99.47,1811.0
295,"2009/02/02, 17:00:00",99.47,99.51,99.46,99.485,2690.0
296,"2009/02/03, 17:00:00",99.485,99.5,99.465,99.485,1265.0
297,"2009/02/04, 17:00:00",99.49,99.5,99.465,99.48,1080.0
298,"2009/02/05, 17:00:00",99.48,99.505,99.475,99.485,4538.0
299,"2009/02/08, 17:00:00",99.495,99.495,99.465,99.47,4877.0
300,"2009/02/09, 17:00:00",99.48,99.495,99.465,99.485,1347.0
301,"2009/02/10, 17:00:00",99.49,99.51,99.485,99.505,4514.0
302,"2009/02/11, 17:00:00",99.52,99.55,99.52,99.535,2722.0
303,"2009/02/12, 17:00:00",99.515,99.525,99.505,99.515,1174.0
304,"2009/02/15, 17:00:00",99.52,99.535,99.515,99.53,1887.0
305,"2009/02/17, 17:00:00",99.53,99.55,99.52,99.545,5119.0
306,"2009/02/18, 17:00:00",99.54,99.55,99.52,99.53,3369.0
307,"2009/02/19, 17:00:00",99.535,99.565,99.535,99.555,1625.0
308,"2009/02/22, 17:00:00",99.555,99.565,99.53,99.555,1746.0
309,"2009/02/23, 17:00:00",99.56,99.58,99.545,99.555,2488.0
310,"2009/02/24, 17:00:00",99.565,99.565,99.515,99.53,5847.0
311,"2009/02/25, 17:00:00",99.52,99.535,99.5,99.515,3358.0
312,"2009/02/26, 17:00:00",99.52,99.535,99.51,99.52,3123.0
313,"2009/03/01, 17:00:00",99.53,99.565,99.53,99.555,2609.0
314,"2009/03/02, 17:00:00",99.555,99.565,99.55,99.56,244.0
315,"2009/03/03, 17:00:00",99.56,99.57,99.545,99.55,963.0
316,"2009/03/04, 17:00:00",99.56,99.56,99.55,99.56,1809.0
317,"2009/03/05, 17:00:00",99.565,99.565,99.53,99.54,4265.0
318,"2009/03/08, 17:00:00",99.53,99.54,99.525,99.53,1259.0
319,"2009/03/09, 17:00:00",99.53,99.545,99.525,99.53,1019.0
320,"2009/03/10, 17:00:00",99.53,99.54,99.52,99.53,3169.0
321,"2009/03/11, 17:00:00",99.535,99.555,99.535,99.55,3168.0
322,"2009/03/12, 17:00:00",99.545,99.565,99.545,99.56,1347.0
323,"2009/03/15, 17:00:00",99.565,99.58,99.56,99.57,2535.0
324,"2009/03/16, 17:00:00",99.555,99.58,99.555,99.57,1816.0
325,"2009/03/17, 17:00:00",99.575,99.63,99.56,99.61,4266.0
326,"2009/03/18, 17:00:00",99.615,99.63,99.605,99.61,3880.0
327,"2009/03/19, 17:00:00",99.62,99.62,99.6,99.61,4865.0
328,"2009/03/22, 17:00:00",99.6,99.61,99.59,99.61,1219.0
329,"2009/03/23, 17:00:00",99.6,99.605,99.59,99.6,1914.0
330,"2009/03/24, 17:00:00",99.6,99.6,99.57,99.58,1230.0
331,"2009/03/25, 17:00:00",99.585,99.61,99.585,99.6,4394.0
332,"2009/03/26, 17:00:00",99.6,99.61,99.59,99.595,2687.0
333,"2009/03/29, 17:00:00",99.6,99.62,99.6,99.61,1600.0
334,"2009/03/30, 17:00:00",99.61,99.63,99.61,99.615,3213.0
335,"2009/03/31, 17:00:00",99.625,99.645,99.625,99.64,8625.0
336,"2009/04/01, 17:00:00",99.64,99.645,99.615,99.625,3347.0
337,"2009/04/02, 17:00:00",99.625,99.645,99.59,99.605,7464.0
338,"2009/04/05, 17:00:00",99.59,99.61,99.585,99.59,3616.0
339,"2009/04/06, 17:00:00",99.61,99.61,99.59,99.595,4704.0
340,"2009/04/07, 17:00:00",99.605,99.615,99.595,99.6,2016.0
341,"2009/04/08, 17:00:00",99.6,99.6,99.585,99.6,1730.0
342,"2009/04/12, 17:00:00",99.6,99.625,99.595,99.61,1981.0
343,"2009/04/13, 17:00:00",99.62,99.66,99.61,99.65,4503.0
344,"2009/04/14, 17:00:00",99.65,99.66,99.645,99.65,3882.0
345,"2009/04/15, 17:00:00",99.65,99.655,99.635,99.645,3596.0
346,"2009/04/16, 17:00:00",99.645,99.65,99.61,99.625,9235.0
347,"2009/04/19, 17:00:00",99.63,99.645,99.62,99.635,3151.0
348,"2009/04/20, 17:00:00",99.645,99.65,99.63,99.635,1612.0
349,"2009/04/21, 17:00:00",99.64,99.65,99.625,99.63,3901.0
350,"2009/04/22, 17:00:00",99.645,99.645,99.63,99.64,1191.0
351,"2009/04/23, 17:00:00",99.645,99.655,99.635,99.645,2651.0
352,"2009/04/26, 17:00:00",99.655,99.67,99.655,99.665,3964.0
353,"2009/04/27, 17:00:00",99.67,99.685,99.655,99.66,5641.0
354,"2009/04/28, 17:00:00",99.655,99.68,99.655,99.67,7349.0
355,"2009/04/29, 17:00:00",99.67,99.705,99.66,99.69,6685.0
356,"2009/04/30, 17:00:00",99.695,99.7,99.67,99.675,3735.0
357,"2009/05/03, 17:00:00",99.69,99.69,99.665,99.675,2132.0
358,"2009/05/04, 17:00:00",99.68,99.69,99.67,99.675,2688.0
359,"2009/05/05, 17:00:00",99.68,99.685,99.66,99.675,6769.0
360,"2009/05/06, 17:00:00",99.67,99.68,99.665,99.675,1756.0
361,"2009/05/07, 17:00:00",99.675,99.675,99.655,99.675,6633.0
362,"2009/05/10, 17:00:00",99.675,99.68,99.665,99.67,6633.0
363,"2009/05/11, 17:00:00",99.67,99.675,99.655,99.67,3132.0
364,"2009/05/12, 17:00:00",99.67,99.685,99.665,99.68,4682.0
365,"2009/05/13, 17:00:00",99.685,99.685,99.675,99.68,3529.0
366,"2009/05/14, 17:00:00",99.68,99.695,99.68,99.685,1912.0
367,"2009/05/17, 17:00:00",99.69,99.7,99.685,99.685,4188.0
368,"2009/05/18, 17:00:00",99.69,99.7,99.69,99.695,3203.0
369,"2009/05/19, 17:00:00",99.7,99.72,99.7,99.71,6687.0
370,"2009/05/20, 17:00:00",99.72,99.73,99.705,99.715,3672.0
371,"2009/05/21, 17:00:00",99.715,99.72,99.705,99.715,1077.0
372,"2009/05/24, 17:00:00",99.715,99.715,99.695,99.7,4312.0
373,"2009/05/26, 17:00:00",99.7,99.715,99.695,99.7,3477.0
