index,date,open,high,low,close,volume
62,"2007/03/05, 17:00:00",95.38,95.38,95.38,95.38,0.0
63,"2007/03/06, 17:00:00",95.43,95.43,95.43,95.43,0.0
64,"2007/03/07, 17:00:00",95.405,95.405,95.405,95.405,0.0
65,"2007/03/08, 17:00:00",95.275,95.275,95.275,95.275,0.0
66,"2007/03/11, 17:00:00",95.295,95.295,95.295,95.295,0.0
67,"2007/03/12, 17:00:00",95.42,95.42,95.42,95.42,0.0
68,"2007/03/13, 17:00:00",95.395,95.395,95.395,95.395,0.0
69,"2007/03/14, 17:00:00",95.355,95.355,95.355,95.355,0.0
70,"2007/03/15, 17:00:00",95.325,95.325,95.325,95.325,0.0
71,"2007/03/18, 17:00:00",95.29,95.29,95.29,95.29,0.0
72,"2007/03/19, 17:00:00",95.31,95.31,95.31,95.31,0.0
73,"2007/03/20, 17:00:00",95.415,95.415,95.415,95.415,0.0
74,"2007/03/21, 17:00:00",95.35,95.35,95.35,95.35,0.0
75,"2007/03/22, 17:00:00",95.31,95.31,95.31,95.31,0.0
76,"2007/03/25, 17:00:00",95.33,95.33,95.33,95.33,0.0
77,"2007/03/26, 17:00:00",95.335,95.335,95.335,95.335,0.0
78,"2007/03/27, 17:00:00",95.355,95.355,95.355,95.355,0.0
79,"2007/03/28, 17:00:00",95.325,95.325,95.325,95.325,0.0
80,"2007/03/29, 17:00:00",95.315,95.315,95.315,95.315,0.0
81,"2007/04/01, 17:00:00",95.31,95.31,95.31,95.31,0.0
82,"2007/04/02, 17:00:00",95.275,95.275,95.275,95.275,0.0
83,"2007/04/03, 17:00:00",95.28,95.28,95.28,95.28,0.0
84,"2007/04/04, 17:00:00",95.26,95.26,95.26,95.26,0.0
85,"2007/04/05, 17:00:00",95.115,95.115,95.115,95.115,0.0
86,"2007/04/08, 17:00:00",95.1,95.1,95.1,95.1,0.0
87,"2007/04/09, 17:00:00",95.135,95.135,95.135,95.135,0.0
88,"2007/04/10, 17:00:00",95.125,95.125,95.125,95.125,0.0
89,"2007/04/11, 17:00:00",95.115,95.115,95.115,95.115,0.0
90,"2007/04/12, 17:00:00",95.185,95.185,95.185,95.185,0.0
91,"2007/04/15, 17:00:00",95.21,95.21,95.21,95.21,0.0
92,"2007/04/16, 17:00:00",95.305,95.305,95.305,95.305,0.0
93,"2007/04/17, 17:00:00",95.345,95.345,95.345,95.345,0.0
94,"2007/04/18, 17:00:00",95.345,95.345,95.345,95.345,0.0
95,"2007/04/19, 17:00:00",95.33,95.33,95.33,95.33,0.0
96,"2007/04/22, 17:00:00",95.345,95.345,95.345,95.345,0.0
97,"2007/04/23, 17:00:00",95.37,95.37,95.37,95.37,0.0
98,"2007/04/24, 17:00:00",95.345,95.345,95.345,95.345,0.0
99,"2007/04/25, 17:00:00",95.3,95.3,95.3,95.3,0.0
100,"2007/04/26, 17:00:00",95.275,95.275,95.275,95.275,0.0
101,"2007/04/29, 17:00:00",95.32,95.32,95.32,95.32,0.0
102,"2007/04/30, 17:00:00",95.275,95.275,95.275,95.275,0.0
103,"2007/05/01, 17:00:00",95.26,95.26,95.26,95.26,0.0
104,"2007/05/02, 17:00:00",95.21,95.21,95.21,95.21,0.0
105,"2007/05/03, 17:00:00",95.24,95.24,95.24,95.24,0.0
106,"2007/05/06, 17:00:00",95.235,95.235,95.235,95.235,0.0
107,"2007/05/07, 17:00:00",95.235,95.235,95.235,95.235,0.0
108,"2007/05/08, 17:00:00",95.195,95.195,95.195,95.195,0.0
109,"2007/05/09, 17:00:00",95.215,95.215,95.215,95.215,0.0
110,"2007/05/10, 17:00:00",95.195,95.195,95.195,95.195,0.0
111,"2007/05/13, 17:00:00",95.17,95.17,95.17,95.17,0.0
112,"2007/05/14, 17:00:00",95.155,95.155,95.155,95.155,0.0
113,"2007/05/15, 17:00:00",95.165,95.165,95.165,95.165,0.0
114,"2007/05/16, 17:00:00",95.11,95.11,95.11,95.11,0.0
115,"2007/05/17, 17:00:00",95.055,95.055,95.055,95.055,0.0
116,"2007/05/20, 17:00:00",95.065,95.065,95.065,95.065,0.0
117,"2007/05/21, 17:00:00",95.04,95.04,95.04,95.04,0.0
118,"2007/05/22, 17:00:00",95.025,95.025,95.025,95.025,0.0
119,"2007/05/23, 17:00:00",95.025,95.025,95.025,95.025,0.0
120,"2007/05/24, 17:00:00",95.015,95.015,95.015,95.015,0.0
121,"2007/05/28, 17:00:00",94.975,94.975,94.975,94.975,0.0
122,"2007/05/29, 17:00:00",94.975,94.975,94.975,94.975,0.0
123,"2007/05/30, 17:00:00",94.93,94.93,94.93,94.93,0.0
124,"2007/05/31, 17:00:00",94.855,94.855,94.855,94.855,0.0
125,"2007/06/03, 17:00:00",94.86,94.86,94.86,94.86,0.0
126,"2007/06/04, 17:00:00",94.835,94.835,94.835,94.835,0.0
127,"2007/06/05, 17:00:00",94.865,94.865,94.865,94.865,0.0
128,"2007/06/06, 17:00:00",94.845,94.845,94.845,94.845,0.0
129,"2007/06/07, 17:00:00",94.83,94.83,94.83,94.83,0.0
130,"2007/06/10, 17:00:00",94.825,94.825,94.825,94.825,0.0
131,"2007/06/11, 17:00:00",94.765,94.765,94.765,94.765,0.0
132,"2007/06/12, 17:00:00",94.745,94.745,94.745,94.745,0.0
133,"2007/06/13, 17:00:00",94.735,94.735,94.735,94.735,0.0
134,"2007/06/14, 17:00:00",94.75,94.75,94.75,94.75,0.0
135,"2007/06/17, 17:00:00",94.795,94.795,94.795,94.795,0.0
136,"2007/06/18, 17:00:00",94.855,94.855,94.855,94.855,0.0
137,"2007/06/19, 17:00:00",94.83,94.83,94.83,94.83,0.0
138,"2007/06/20, 17:00:00",94.835,94.835,94.835,94.835,0.0
139,"2007/06/21, 17:00:00",94.88,94.88,94.88,94.88,0.0
140,"2007/06/24, 17:00:00",94.925,94.925,94.925,94.925,0.0
141,"2007/06/25, 17:00:00",94.91,94.91,94.91,94.91,0.0
142,"2007/06/26, 17:00:00",94.925,94.925,94.925,94.925,0.0
143,"2007/06/27, 17:00:00",94.865,94.865,94.865,94.865,0.0
144,"2007/06/28, 17:00:00",94.94,94.94,94.94,94.94,0.0
145,"2007/07/01, 17:00:00",94.95,94.95,94.95,94.95,0.0
146,"2007/07/02, 17:00:00",94.925,94.925,94.925,94.925,0.0
147,"2007/07/03, 17:00:00",94.925,94.925,94.925,94.925,0.0
148,"2007/07/04, 17:00:00",94.83,94.83,94.83,94.83,0.0
149,"2007/07/05, 17:00:00",94.805,94.805,94.805,94.805,0.0
150,"2007/07/08, 17:00:00",94.805,94.805,94.805,94.805,0.0
151,"2007/07/09, 17:00:00",94.925,94.925,94.925,94.925,0.0
152,"2007/07/10, 17:00:00",94.91,94.91,94.91,94.91,0.0
153,"2007/07/11, 17:00:00",94.875,94.875,94.875,94.875,0.0
154,"2007/07/12, 17:00:00",94.87,94.87,94.87,94.87,0.0
155,"2007/07/15, 17:00:00",94.92,94.92,94.92,94.92,0.0
156,"2007/07/16, 17:00:00",94.88,94.88,94.88,94.88,0.0
157,"2007/07/17, 17:00:00",94.94,94.94,94.94,94.94,0.0
158,"2007/07/18, 17:00:00",94.94,94.94,94.94,94.94,0.0
159,"2007/07/19, 17:00:00",95.0,95.0,95.0,95.0,0.0
160,"2007/07/22, 17:00:00",94.975,94.975,94.975,94.975,0.0
161,"2007/07/23, 17:00:00",95.0,95.0,95.0,95.0,0.0
162,"2007/07/24, 17:00:00",95.04,95.04,95.04,95.04,0.0
163,"2007/07/25, 17:00:00",95.19,95.19,95.19,95.19,0.0
164,"2007/07/26, 17:00:00",95.215,95.215,95.215,95.215,0.0
165,"2007/07/29, 17:00:00",95.235,95.235,95.235,95.235,0.0
166,"2007/07/30, 17:00:00",95.25,95.25,95.25,95.25,0.0
167,"2007/07/31, 17:00:00",95.275,95.275,95.275,95.275,0.0
168,"2007/08/01, 17:00:00",95.275,95.275,95.275,95.275,0.0
169,"2007/08/02, 17:00:00",95.375,95.375,95.375,95.375,0.0
170,"2007/08/05, 17:00:00",95.38,95.38,95.38,95.38,0.0
171,"2007/08/06, 17:00:00",95.295,95.295,95.295,95.295,0.0
172,"2007/08/07, 17:00:00",95.255,95.255,95.255,95.255,0.0
173,"2007/08/08, 17:00:00",95.44,95.44,95.44,95.44,0.0
174,"2007/08/09, 17:00:00",95.505,95.505,95.505,95.505,0.0
175,"2007/08/12, 17:00:00",95.475,95.475,95.475,95.475,0.0
176,"2007/08/13, 17:00:00",95.51,95.51,95.51,95.51,0.0
177,"2007/08/14, 17:00:00",95.635,95.635,95.635,95.635,0.0
178,"2007/08/15, 17:00:00",95.79,95.79,95.79,95.79,0.0
179,"2007/08/16, 17:00:00",95.72,95.72,95.72,95.72,0.0
180,"2007/08/19, 17:00:00",95.725,95.725,95.725,95.725,0.0
181,"2007/08/20, 17:00:00",95.69,95.69,95.69,95.69,0.0
182,"2007/08/21, 17:00:00",95.555,95.555,95.555,95.555,0.0
183,"2007/08/22, 17:00:00",95.49,95.49,95.49,95.49,0.0
184,"2007/08/23, 17:00:00",95.39,95.39,95.39,95.39,0.0
185,"2007/08/26, 17:00:00",95.46,95.46,95.46,95.46,0.0
186,"2007/08/27, 17:00:00",95.565,95.565,95.565,95.565,0.0
187,"2007/08/28, 17:00:00",95.61,95.61,95.61,95.61,0.0
188,"2007/08/29, 17:00:00",95.685,95.685,95.685,95.685,0.0
189,"2007/08/30, 17:00:00",95.625,95.625,95.625,95.625,0.0
190,"2007/09/03, 17:00:00",95.635,95.635,95.635,95.635,0.0
191,"2007/09/04, 17:00:00",95.73,95.73,95.73,95.73,0.0
192,"2007/09/05, 17:00:00",95.685,95.685,95.685,95.685,0.0
193,"2007/09/06, 17:00:00",95.94,95.94,95.94,95.94,0.0
194,"2007/09/09, 17:00:00",95.96,95.96,95.96,95.96,0.0
195,"2007/09/10, 17:00:00",95.875,95.875,95.875,95.875,0.0
196,"2007/09/11, 17:00:00",95.865,95.865,95.865,95.865,0.0
197,"2007/09/12, 17:00:00",95.79,95.79,95.79,95.79,0.0
198,"2007/09/13, 17:00:00",95.785,95.785,95.785,95.785,0.0
199,"2007/09/16, 17:00:00",95.79,95.79,95.79,95.79,0.0
200,"2007/09/17, 17:00:00",95.98,95.98,95.98,95.98,0.0
201,"2007/09/18, 17:00:00",95.88,95.88,95.88,95.88,0.0
202,"2007/09/19, 17:00:00",95.725,95.725,95.725,95.725,0.0
203,"2007/09/20, 17:00:00",95.73,95.73,95.73,95.73,0.0
204,"2007/09/23, 17:00:00",95.725,95.725,95.725,95.725,0.0
205,"2007/09/24, 17:00:00",95.835,95.835,95.835,95.835,0.0
206,"2007/09/25, 17:00:00",95.815,95.815,95.815,95.815,0.0
207,"2007/09/26, 17:00:00",95.86,95.86,95.86,95.86,0.0
208,"2007/09/27, 17:00:00",95.84,95.84,95.84,95.84,0.0
209,"2007/09/30, 17:00:00",95.8,95.8,95.8,95.8,0.0
210,"2007/10/01, 17:00:00",95.805,95.805,95.805,95.805,0.0
211,"2007/10/02, 17:00:00",95.815,95.815,95.815,95.815,0.0
212,"2007/10/03, 17:00:00",95.835,95.835,95.835,95.835,0.0
213,"2007/10/04, 17:00:00",95.74,95.74,95.74,95.74,0.0
214,"2007/10/07, 17:00:00",95.74,95.74,95.74,95.74,0.0
215,"2007/10/08, 17:00:00",95.7,95.7,95.7,95.7,0.0
216,"2007/10/09, 17:00:00",95.68,95.68,95.68,95.68,0.0
217,"2007/10/10, 17:00:00",95.69,95.69,95.69,95.69,0.0
218,"2007/10/11, 17:00:00",95.635,95.635,95.635,95.635,0.0
219,"2007/10/14, 17:00:00",95.635,95.635,95.635,95.635,0.0
220,"2007/10/15, 17:00:00",95.7,95.7,95.7,95.7,0.0
221,"2007/10/16, 17:00:00",95.83,95.83,95.83,95.83,0.0
222,"2007/10/17, 17:00:00",95.92,95.92,95.92,95.92,0.0
223,"2007/10/18, 17:00:00",96.025,96.025,96.025,96.025,0.0
224,"2007/10/21, 17:00:00",96.02,96.02,96.02,96.02,0.0
225,"2007/10/22, 17:00:00",96.025,96.025,96.025,96.025,0.0
226,"2007/10/23, 17:00:00",96.12,96.12,96.12,96.12,0.0
227,"2007/10/24, 17:00:00",96.115,96.115,96.115,96.115,0.0
228,"2007/10/25, 17:00:00",96.085,96.085,96.085,96.085,0.0
229,"2007/10/28, 17:00:00",96.035,96.035,96.035,96.035,0.0
230,"2007/10/29, 17:00:00",95.995,95.995,95.995,95.995,0.0
231,"2007/10/30, 17:00:00",95.88,95.88,95.88,95.88,0.0
232,"2007/10/31, 17:00:00",96.015,96.015,96.015,96.015,0.0
233,"2007/11/01, 17:00:00",96.145,96.145,96.145,96.145,0.0
234,"2007/11/04, 17:00:00",96.105,96.105,96.105,96.105,0.0
235,"2007/11/05, 17:00:00",96.1,96.1,96.1,96.1,0.0
236,"2007/11/06, 17:00:00",96.155,96.155,96.155,96.155,0.0
237,"2007/11/07, 17:00:00",96.29,96.29,96.29,96.29,0.0
238,"2007/11/08, 17:00:00",96.345,96.345,96.345,96.345,0.0
239,"2007/11/11, 17:00:00",96.345,96.345,96.345,96.345,0.0
240,"2007/11/12, 17:00:00",96.25,96.25,96.25,96.25,0.0
241,"2007/11/13, 17:00:00",96.25,96.25,96.25,96.25,0.0
242,"2007/11/14, 17:00:00",96.43,96.43,96.43,96.43,0.0
243,"2007/11/15, 17:00:00",96.465,96.465,96.465,96.465,0.0
244,"2007/11/18, 17:00:00",96.52,96.52,96.52,96.52,0.0
245,"2007/11/19, 17:00:00",96.525,96.525,96.525,96.525,0.0
246,"2007/11/20, 17:00:00",96.62,96.62,96.62,96.62,0.0
247,"2007/11/21, 17:00:00",96.525,96.525,96.525,96.525,0.0
248,"2007/11/22, 17:00:00",96.62,96.62,96.62,96.62,0.0
249,"2007/11/25, 17:00:00",96.82,96.82,96.82,96.82,0.0
250,"2007/11/26, 17:00:00",96.705,96.705,96.705,96.705,0.0
251,"2007/11/27, 17:00:00",96.635,96.635,96.635,96.635,0.0
252,"2007/11/28, 17:00:00",96.735,96.735,96.735,96.735,0.0
253,"2007/11/29, 17:00:00",96.765,96.765,96.765,96.765,0.0
254,"2007/12/02, 17:00:00",96.9,96.91,96.86,96.86,13.0
255,"2007/12/03, 17:00:00",96.94,96.96,96.875,96.875,40.0
256,"2007/12/04, 17:00:00",96.86,96.87,96.855,96.87,3.0
257,"2007/12/05, 17:00:00",96.8,96.8,96.8,96.8,0.0
258,"2007/12/06, 17:00:00",96.68,96.68,96.68,96.68,0.0
259,"2007/12/09, 17:00:00",96.605,96.605,96.605,96.605,20.0
260,"2007/12/10, 17:00:00",96.795,96.795,96.725,96.725,4.0
261,"2007/12/11, 17:00:00",96.635,96.755,96.635,96.755,14.0
262,"2007/12/12, 17:00:00",96.61,96.715,96.61,96.715,20.0
263,"2007/12/13, 17:00:00",96.62,96.62,96.62,96.62,0.0
264,"2007/12/16, 17:00:00",96.625,96.625,96.625,96.625,0.0
265,"2007/12/17, 17:00:00",96.675,96.675,96.675,96.675,0.0
266,"2007/12/18, 17:00:00",96.675,96.75,96.67,96.74,41.0
267,"2007/12/19, 17:00:00",96.835,96.835,96.835,96.835,0.0
268,"2007/12/20, 17:00:00",96.745,96.745,96.745,96.745,0.0
269,"2007/12/23, 17:00:00",96.725,96.725,96.725,96.725,0.0
270,"2007/12/25, 17:00:00",96.71,96.71,96.71,96.71,0.0
271,"2007/12/26, 17:00:00",96.655,96.735,96.655,96.735,9.0
272,"2007/12/27, 17:00:00",96.78,96.78,96.78,96.78,0.0
273,"2007/12/30, 17:00:00",96.835,96.835,96.835,96.835,0.0
274,"2008/01/01, 17:00:00",96.99,96.99,96.99,96.99,0.0
275,"2008/01/02, 17:00:00",97.04,97.04,97.04,97.04,0.0
276,"2008/01/03, 17:00:00",97.145,97.145,97.145,97.145,0.0
277,"2008/01/06, 17:00:00",97.115,97.115,97.115,97.115,0.0
278,"2008/01/07, 17:00:00",97.075,97.12,97.075,97.12,20.0
279,"2008/01/08, 17:00:00",97.22,97.22,97.22,97.22,0.0
280,"2008/01/09, 17:00:00",97.265,97.265,97.265,97.265,0.0
281,"2008/01/10, 17:00:00",97.285,97.36,97.285,97.36,740.0
282,"2008/01/13, 17:00:00",97.38,97.395,97.38,97.395,20.0
283,"2008/01/14, 17:00:00",97.37,97.37,97.345,97.345,50.0
284,"2008/01/15, 17:00:00",97.34,97.34,97.34,97.34,0.0
285,"2008/01/16, 17:00:00",97.46,97.46,97.46,97.46,0.0
286,"2008/01/17, 17:00:00",97.525,97.625,97.525,97.585,260.0
287,"2008/01/21, 17:00:00",97.9,97.9,97.9,97.9,0.0
288,"2008/01/22, 17:00:00",97.95,98.03,97.95,97.95,3.0
289,"2008/01/23, 17:00:00",97.735,97.735,97.55,97.7,102.0
290,"2008/01/24, 17:00:00",97.71,97.71,97.71,97.71,0.0
291,"2008/01/27, 17:00:00",97.76,97.76,97.76,97.76,0.0
292,"2008/01/28, 17:00:00",97.68,97.68,97.65,97.68,0.0
293,"2008/01/29, 17:00:00",97.66,97.755,97.595,97.74,20.0
294,"2008/01/30, 17:00:00",97.835,97.9,97.815,97.835,20.0
295,"2008/01/31, 17:00:00",97.88,97.88,97.84,97.84,40.0
296,"2008/02/03, 17:00:00",97.84,97.855,97.815,97.835,60.0
297,"2008/02/04, 17:00:00",97.995,98.02,97.995,97.995,0.0
298,"2008/02/05, 17:00:00",97.99,98.05,97.98,98.005,61.0
299,"2008/02/06, 17:00:00",97.975,97.975,97.975,97.975,0.0
300,"2008/02/07, 17:00:00",98.005,98.005,98.005,98.005,0.0
301,"2008/02/10, 17:00:00",98.025,98.025,98.025,98.025,0.0
302,"2008/02/11, 17:00:00",98.01,98.015,98.01,98.015,100.0
303,"2008/02/12, 17:00:00",98.055,98.055,98.04,98.055,0.0
304,"2008/02/13, 17:00:00",98.055,98.055,98.055,98.055,0.0
305,"2008/02/14, 17:00:00",98.085,98.085,98.085,98.085,0.0
306,"2008/02/18, 17:00:00",97.95,97.95,97.865,97.905,85.0
307,"2008/02/19, 17:00:00",97.83,97.905,97.795,97.795,90.0
308,"2008/02/20, 17:00:00",97.755,97.95,97.75,97.94,101.0
309,"2008/02/21, 17:00:00",97.94,97.94,97.9,97.93,100.0
310,"2008/02/24, 17:00:00",97.84,97.86,97.81,97.82,40.0
311,"2008/02/25, 17:00:00",97.805,97.95,97.805,97.92,20.0
312,"2008/02/26, 17:00:00",98.01,98.035,97.96,98.0,40.0
313,"2008/02/27, 17:00:00",98.045,98.045,98.045,98.045,0.0
314,"2008/02/28, 17:00:00",98.13,98.225,98.13,98.225,40.0
315,"2008/03/02, 17:00:00",98.21,98.21,98.21,98.21,0.0
316,"2008/03/03, 17:00:00",98.22,98.255,98.15,98.215,60.0
317,"2008/03/04, 17:00:00",98.085,98.09,98.03,98.085,20.0
318,"2008/03/05, 17:00:00",98.17,98.225,98.11,98.145,140.0
319,"2008/03/06, 17:00:00",98.255,98.315,98.255,98.255,0.0
320,"2008/03/09, 17:00:00",98.31,98.31,98.18,98.29,1.0
321,"2008/03/10, 17:00:00",98.075,98.1,98.06,98.06,100.0
322,"2008/03/11, 17:00:00",98.07,98.16,98.055,98.12,120.0
323,"2008/03/12, 17:00:00",98.18,98.25,98.14,98.205,444.0
324,"2008/03/13, 17:00:00",98.215,98.435,98.215,98.435,227.0
325,"2008/03/16, 17:00:00",98.56,98.61,98.53,98.575,85.0
326,"2008/03/17, 17:00:00",98.4,98.455,98.325,98.345,200.0
327,"2008/03/18, 17:00:00",98.335,98.38,98.25,98.375,211.0
328,"2008/03/19, 17:00:00",98.3,98.32,98.205,98.245,225.0
329,"2008/03/23, 17:00:00",98.12,98.12,98.005,98.095,1135.0
330,"2008/03/24, 17:00:00",98.09,98.175,98.09,98.145,182.0
331,"2008/03/25, 17:00:00",98.19,98.23,98.18,98.19,101.0
332,"2008/03/26, 17:00:00",98.225,98.245,98.19,98.22,215.0
333,"2008/03/27, 17:00:00",98.215,98.24,98.2,98.23,297.0
334,"2008/03/30, 17:00:00",98.28,98.28,98.26,98.265,6.0
335,"2008/03/31, 17:00:00",98.2,98.22,98.145,98.16,1176.0
336,"2008/04/01, 17:00:00",98.165,98.165,98.06,98.085,2766.0
337,"2008/04/02, 17:00:00",98.08,98.115,98.065,98.08,3025.0
338,"2008/04/03, 17:00:00",98.125,98.165,98.055,98.155,5668.0
339,"2008/04/06, 17:00:00",98.12,98.135,98.1,98.125,5475.0
340,"2008/04/07, 17:00:00",98.13,98.19,98.13,98.18,801.0
341,"2008/04/08, 17:00:00",98.16,98.23,98.16,98.225,3711.0
342,"2008/04/09, 17:00:00",98.24,98.24,98.185,98.185,956.0
343,"2008/04/10, 17:00:00",98.23,98.255,98.225,98.25,1603.0
344,"2008/04/13, 17:00:00",98.26,98.275,98.2,98.23,2560.0
345,"2008/04/14, 17:00:00",98.23,98.23,98.15,98.165,1968.0
346,"2008/04/15, 17:00:00",98.16,98.175,98.085,98.105,2397.0
347,"2008/04/16, 17:00:00",98.085,98.115,98.02,98.055,6167.0
348,"2008/04/17, 17:00:00",98.085,98.085,97.89,97.945,8609.0
349,"2008/04/20, 17:00:00",97.95,97.99,97.905,97.92,4295.0
350,"2008/04/21, 17:00:00",97.9,97.925,97.85,97.875,6409.0
351,"2008/04/22, 17:00:00",97.85,97.925,97.85,97.88,2497.0
352,"2008/04/23, 17:00:00",97.915,97.92,97.805,97.825,5084.0
353,"2008/04/24, 17:00:00",97.915,97.915,97.74,97.81,4742.0
354,"2008/04/27, 17:00:00",97.85,97.885,97.84,97.855,2480.0
355,"2008/04/28, 17:00:00",97.88,97.9,97.865,97.88,3803.0
356,"2008/04/29, 17:00:00",97.87,97.96,97.84,97.945,9133.0
357,"2008/04/30, 17:00:00",97.955,98.03,97.93,97.965,14494.0
358,"2008/05/01, 17:00:00",97.95,98.03,97.9,97.955,6274.0
359,"2008/05/04, 17:00:00",97.955,97.965,97.895,97.955,3489.0
360,"2008/05/05, 17:00:00",97.945,98.0,97.945,97.975,19122.0
361,"2008/05/06, 17:00:00",97.96,97.98,97.94,97.955,6870.0
362,"2008/05/07, 17:00:00",97.98,98.015,97.975,98.0,13705.0
363,"2008/05/08, 17:00:00",98.005,98.03,97.955,97.985,6809.0
364,"2008/05/11, 17:00:00",97.96,97.98,97.95,97.96,9652.0
365,"2008/05/12, 17:00:00",97.955,97.96,97.865,97.875,23021.0
366,"2008/05/13, 17:00:00",97.865,97.88,97.82,97.85,17280.0
367,"2008/05/14, 17:00:00",97.86,97.91,97.83,97.9,9153.0
368,"2008/05/15, 17:00:00",97.885,97.92,97.855,97.9,11611.0
369,"2008/05/18, 17:00:00",97.905,97.92,97.855,97.895,6574.0
370,"2008/05/19, 17:00:00",97.895,97.92,97.87,97.915,10679.0
371,"2008/05/20, 17:00:00",97.915,97.925,97.885,97.915,20152.0
372,"2008/05/21, 17:00:00",97.88,97.89,97.82,97.85,17715.0
373,"2008/05/22, 17:00:00",97.85,97.89,97.84,97.89,17715.0
374,"2008/05/25, 17:00:00",97.85,97.89,97.84,97.89,5063.0
375,"2008/05/26, 17:00:00",97.87,97.88,97.85,97.875,10058.0
