index,date,open,high,low,close,volume
377,"2019/10/24, 17:00:00",98.79,98.79,98.72,98.73,250.0
378,"2019/10/27, 17:00:00",98.705,98.71,98.685,98.695,1149.0
379,"2019/10/28, 17:00:00",98.705,98.705,98.69,98.69,778.0
380,"2019/10/29, 17:00:00",98.695,98.745,98.67,98.715,697.0
381,"2019/10/30, 17:00:00",98.71,98.835,98.705,98.83,257.0
382,"2019/10/31, 17:00:00",98.805,98.825,98.75,98.77,801.0
383,"2019/11/03, 17:00:00",98.74,98.745,98.71,98.715,176.0
384,"2019/11/04, 17:00:00",98.71,98.715,98.67,98.675,603.0
385,"2019/11/05, 17:00:00",98.68,98.72,98.68,98.705,298.0
386,"2019/11/06, 17:00:00",98.7,98.7,98.585,98.625,1363.0
387,"2019/11/07, 17:00:00",98.635,98.65,98.605,98.63,108.0
388,"2019/11/10, 17:00:00",98.645,98.645,98.62,98.62,28.0
389,"2019/11/11, 17:00:00",98.615,98.65,98.59,98.65,347.0
390,"2019/11/12, 17:00:00",98.64,98.695,98.64,98.695,344.0
391,"2019/11/13, 17:00:00",98.715,98.76,98.705,98.74,652.0
392,"2019/11/14, 17:00:00",98.725,98.73,98.715,98.725,144.0
393,"2019/11/17, 17:00:00",98.71,98.76,98.71,98.75,112.0
394,"2019/11/18, 17:00:00",98.74,98.775,98.74,98.775,458.0
395,"2019/11/19, 17:00:00",98.81,98.825,98.795,98.815,4400.0
396,"2019/11/20, 17:00:00",98.81,98.81,98.79,98.795,73.0
397,"2019/11/21, 17:00:00",98.785,98.81,98.775,98.775,369.0
398,"2019/11/24, 17:00:00",98.76,98.775,98.745,98.765,654.0
399,"2019/11/25, 17:00:00",98.765,98.795,98.765,98.78,1261.0
400,"2019/11/26, 17:00:00",98.775,98.775,98.735,98.735,282.0
401,"2019/11/27, 17:00:00",98.755,98.755,98.73,98.75,740.0
402,"2019/12/01, 17:00:00",98.725,98.735,98.7,98.725,1892.0
403,"2019/12/02, 17:00:00",98.72,98.84,98.72,98.83,1148.0
404,"2019/12/03, 17:00:00",98.83,98.835,98.76,98.76,1641.0
405,"2019/12/04, 17:00:00",98.75,98.755,98.74,98.755,160.0
406,"2019/12/05, 17:00:00",98.74,98.74,98.675,98.715,229.0
407,"2019/12/08, 17:00:00",98.725,98.73,98.705,98.705,57.0
408,"2019/12/09, 17:00:00",98.715,98.73,98.685,98.685,603.0
409,"2019/12/10, 17:00:00",98.68,98.735,98.68,98.725,397.0
410,"2019/12/11, 17:00:00",98.72,98.76,98.635,98.655,1088.0
411,"2019/12/12, 17:00:00",98.615,98.72,98.615,98.705,2315.0
412,"2019/12/15, 17:00:00",98.685,98.685,98.645,98.65,2223.0
413,"2019/12/16, 17:00:00",98.66,98.665,98.65,98.65,385.0
414,"2019/12/17, 17:00:00",98.65,98.655,98.63,98.635,905.0
415,"2019/12/18, 17:00:00",98.635,98.665,98.61,98.65,604.0
416,"2019/12/19, 17:00:00",98.635,98.64,98.63,98.63,824.0
417,"2019/12/22, 17:00:00",98.625,98.63,98.605,98.61,848.0
418,"2019/12/23, 17:00:00",98.605,98.625,98.595,98.625,144.0
419,"2019/12/25, 17:00:00",98.635,98.635,98.61,98.625,230.0
420,"2019/12/26, 17:00:00",98.625,98.66,98.62,98.65,370.0
421,"2019/12/29, 17:00:00",98.655,98.655,98.62,98.64,251.0
422,"2019/12/30, 17:00:00",98.635,98.64,98.615,98.635,1233.0
423,"2020/01/01, 17:00:00",98.625,98.68,98.615,98.645,1957.0
424,"2020/01/02, 17:00:00",98.7,98.735,98.685,98.72,2215.0
425,"2020/01/05, 17:00:00",98.745,98.755,98.71,98.72,1700.0
426,"2020/01/06, 17:00:00",98.725,98.745,98.715,98.715,1466.0
427,"2020/01/07, 17:00:00",98.74,98.815,98.665,98.67,1782.0
428,"2020/01/08, 17:00:00",98.675,98.68,98.645,98.675,2031.0
429,"2020/01/09, 17:00:00",98.67,98.69,98.66,98.68,842.0
430,"2020/01/12, 17:00:00",98.68,98.68,98.665,98.67,1067.0
431,"2020/01/13, 17:00:00",98.68,98.7,98.67,98.685,3229.0
432,"2020/01/14, 17:00:00",98.7,98.705,98.68,98.68,1934.0
433,"2020/01/15, 17:00:00",98.675,98.695,98.665,98.68,3758.0
434,"2020/01/16, 17:00:00",98.68,98.685,98.65,98.66,1390.0
435,"2020/01/19, 17:00:00",98.675,98.71,98.675,98.705,3706.0
436,"2020/01/21, 17:00:00",98.685,98.72,98.685,98.72,4227.0
437,"2020/01/22, 17:00:00",98.725,98.765,98.72,98.735,2606.0
438,"2020/01/23, 17:00:00",98.735,98.78,98.715,98.775,1586.0
439,"2020/01/26, 17:00:00",98.81,98.85,98.81,98.84,5417.0
440,"2020/01/27, 17:00:00",98.84,98.88,98.795,98.805,2414.0
441,"2020/01/28, 17:00:00",98.805,98.865,98.805,98.855,1450.0
442,"2020/01/29, 17:00:00",98.87,98.92,98.85,98.895,2249.0
443,"2020/01/30, 17:00:00",98.87,98.96,98.87,98.94,3267.0
444,"2020/02/02, 17:00:00",98.92,98.935,98.87,98.91,1874.0
445,"2020/02/03, 17:00:00",98.87,98.87,98.82,98.83,1856.0
446,"2020/02/04, 17:00:00",98.855,98.86,98.77,98.795,4464.0
447,"2020/02/05, 17:00:00",98.79,98.8,98.755,98.785,2464.0
448,"2020/02/06, 17:00:00",98.795,98.835,98.76,98.83,6673.0
449,"2020/02/09, 17:00:00",98.855,98.87,98.815,98.87,4065.0
450,"2020/02/10, 17:00:00",98.82,98.845,98.815,98.835,2523.0
451,"2020/02/11, 17:00:00",98.82,98.83,98.79,98.8,4477.0
452,"2020/02/12, 17:00:00",98.82,98.85,98.805,98.81,3262.0
453,"2020/02/13, 17:00:00",98.815,98.855,98.815,98.845,1464.0
454,"2020/02/16, 17:00:00",98.835,98.88,98.835,98.865,3291.0
455,"2020/02/18, 17:00:00",98.86,98.865,98.84,98.84,1676.0
456,"2020/02/19, 17:00:00",98.835,98.91,98.835,98.885,3292.0
457,"2020/02/20, 17:00:00",98.905,98.975,98.9,98.95,6655.0
458,"2020/02/23, 17:00:00",98.99,99.075,98.98,99.04,7040.0
459,"2020/02/24, 17:00:00",99.015,99.115,99.01,99.095,4737.0
460,"2020/02/25, 17:00:00",99.07,99.15,99.06,99.14,6184.0
461,"2020/02/26, 17:00:00",99.13,99.3,99.12,99.21,10125.0
462,"2020/02/27, 17:00:00",99.245,99.43,99.245,99.415,14450.0
463,"2020/03/01, 17:00:00",99.48,99.575,99.335,99.445,12719.0
464,"2020/03/02, 17:00:00",99.4,99.64,99.36,99.54,12643.0
465,"2020/03/03, 17:00:00",99.595,99.65,99.555,99.615,9942.0
466,"2020/03/04, 17:00:00",99.6,99.73,99.6,99.695,15622.0
467,"2020/03/05, 17:00:00",99.765,99.83,99.69,99.775,13579.0
468,"2020/03/08, 17:00:00",99.85,99.905,99.785,99.86,17827.0
469,"2020/03/09, 17:00:00",99.74,99.835,99.725,99.775,10454.0
470,"2020/03/10, 17:00:00",99.76,99.875,99.76,99.83,7683.0
471,"2020/03/11, 17:00:00",99.925,99.93,99.83,99.855,14309.0
472,"2020/03/12, 17:00:00",99.905,99.905,99.82,99.845,9024.0
473,"2020/03/15, 17:00:00",99.855,99.9,99.855,99.865,13164.0
474,"2020/03/16, 17:00:00",99.85,99.88,99.78,99.8,12053.0
475,"2020/03/17, 17:00:00",99.83,99.865,99.77,99.815,9016.0
476,"2020/03/18, 17:00:00",99.825,99.875,99.81,99.845,8409.0
477,"2020/03/19, 17:00:00",99.855,99.885,99.83,99.87,8596.0
478,"2020/03/22, 17:00:00",99.895,99.915,99.855,99.89,5155.0
479,"2020/03/23, 17:00:00",99.875,99.885,99.855,99.865,3683.0
480,"2020/03/24, 17:00:00",99.855,99.895,99.855,99.885,8662.0
481,"2020/03/25, 17:00:00",99.88,99.905,99.88,99.895,4300.0
482,"2020/03/26, 17:00:00",99.9,99.925,99.89,99.905,5148.0
483,"2020/03/29, 17:00:00",99.91,99.915,99.9,99.905,8308.0
484,"2020/03/30, 17:00:00",99.9,99.915,99.895,99.91,3002.0
485,"2020/03/31, 17:00:00",99.905,99.93,99.9,99.92,4955.0
486,"2020/04/01, 17:00:00",99.935,99.935,99.91,99.915,2323.0
487,"2020/04/02, 17:00:00",99.915,99.925,99.915,99.915,6037.0
488,"2020/04/05, 17:00:00",99.91,99.91,99.9,99.9,10688.0
489,"2020/04/06, 17:00:00",99.905,99.905,99.885,99.885,12611.0
490,"2020/04/07, 17:00:00",99.89,99.9,99.88,99.895,7163.0
491,"2020/04/08, 17:00:00",99.895,99.92,99.895,99.915,7191.0
492,"2020/04/12, 17:00:00",99.91,99.915,99.895,99.9,1663.0
493,"2020/04/13, 17:00:00",99.895,99.905,99.89,99.895,3494.0
494,"2020/04/14, 17:00:00",99.905,99.92,99.905,99.915,8561.0
495,"2020/04/15, 17:00:00",99.92,99.925,99.915,99.915,4310.0
496,"2020/04/16, 17:00:00",99.915,99.925,99.905,99.915,6391.0
497,"2020/04/19, 17:00:00",99.915,99.925,99.915,99.92,1874.0
498,"2020/04/20, 17:00:00",99.92,99.93,99.92,99.92,2596.0
499,"2020/04/21, 17:00:00",99.925,99.925,99.915,99.92,7563.0
500,"2020/04/22, 17:00:00",99.92,99.93,99.92,99.925,8230.0
501,"2020/04/23, 17:00:00",99.93,99.935,99.925,99.925,7798.0
502,"2020/04/26, 17:00:00",99.93,99.935,99.925,99.925,7130.0
503,"2020/04/27, 17:00:00",99.93,99.93,99.925,99.925,3474.0
504,"2020/04/28, 17:00:00",99.93,99.945,99.93,99.935,7692.0
505,"2020/04/29, 17:00:00",99.94,99.955,99.94,99.95,3243.0
506,"2020/04/30, 17:00:00",99.95,99.955,99.945,99.945,21210.0
507,"2020/05/03, 17:00:00",99.955,99.955,99.95,99.955,6755.0
508,"2020/05/04, 17:00:00",99.95,99.96,99.945,99.955,11199.0
509,"2020/05/05, 17:00:00",99.96,99.98,99.955,99.975,10429.0
510,"2020/05/06, 17:00:00",99.975,100.035,99.975,100.025,49499.0
511,"2020/05/07, 17:00:00",100.025,100.06,100.0,100.01,48926.0
512,"2020/05/10, 17:00:00",100.0,100.015,100.0,100.0,9934.0
513,"2020/05/11, 17:00:00",100.005,100.01,100.0,100.005,13820.0
514,"2020/05/12, 17:00:00",100.015,100.035,100.0,100.005,14983.0
515,"2020/05/13, 17:00:00",100.01,100.015,100.0,100.01,8341.0
516,"2020/05/14, 17:00:00",100.01,100.015,100.005,100.005,3034.0
517,"2020/05/17, 17:00:00",100.01,100.015,99.98,99.985,6332.0
518,"2020/05/18, 17:00:00",99.99,99.99,99.97,99.975,16724.0
519,"2020/05/19, 17:00:00",99.985,99.995,99.975,99.99,12831.0
520,"2020/05/20, 17:00:00",99.99,99.99,99.975,99.985,6421.0
521,"2020/05/21, 17:00:00",99.99,99.995,99.985,99.99,4044.0
522,"2020/05/24, 17:00:00",99.99,99.995,99.98,99.98,5421.0
523,"2020/05/26, 17:00:00",99.985,99.99,99.98,99.98,8734.0
524,"2020/05/27, 17:00:00",99.98,99.985,99.98,99.98,4168.0
525,"2020/05/28, 17:00:00",99.99,99.995,99.985,99.995,9729.0
526,"2020/05/31, 17:00:00",100.0,100.0,99.995,100.0,7212.0
527,"2020/06/01, 17:00:00",100.0,100.0,99.99,99.99,8225.0
528,"2020/06/02, 17:00:00",99.995,99.995,99.98,99.98,19369.0
529,"2020/06/03, 17:00:00",99.98,99.98,99.97,99.975,6411.0
530,"2020/06/04, 17:00:00",99.975,99.975,99.95,99.96,24519.0
531,"2020/06/07, 17:00:00",99.96,99.96,99.955,99.96,6468.0
532,"2020/06/08, 17:00:00",99.96,99.965,99.96,99.965,8388.0
533,"2020/06/09, 17:00:00",99.965,99.98,99.965,99.975,23577.0
534,"2020/06/10, 17:00:00",99.98,99.985,99.97,99.985,21702.0
535,"2020/06/11, 17:00:00",99.97,99.975,99.965,99.97,8328.0
536,"2020/06/14, 17:00:00",99.97,99.975,99.965,99.97,8166.0
537,"2020/06/15, 17:00:00",99.97,99.97,99.955,99.96,11330.0
538,"2020/06/16, 17:00:00",99.965,99.97,99.965,99.965,13282.0
539,"2020/06/17, 17:00:00",99.965,99.97,99.965,99.965,1314.0
540,"2020/06/18, 17:00:00",99.97,99.97,99.965,99.97,6310.0
541,"2020/06/21, 17:00:00",99.97,99.98,99.97,99.975,1514.0
542,"2020/06/22, 17:00:00",99.975,99.975,99.97,99.97,2870.0
543,"2020/06/23, 17:00:00",99.97,99.975,99.965,99.97,5640.0
544,"2020/06/24, 17:00:00",99.975,99.975,99.97,99.975,3031.0
545,"2020/06/25, 17:00:00",99.975,99.99,99.975,99.985,2542.0
546,"2020/06/28, 17:00:00",99.99,99.995,99.985,99.99,3312.0
547,"2020/06/29, 17:00:00",99.995,100.0,99.99,99.995,3270.0
548,"2020/06/30, 17:00:00",99.995,99.995,99.98,99.985,4292.0
549,"2020/07/01, 17:00:00",99.98,99.99,99.975,99.985,2889.0
550,"2020/07/02, 17:00:00",99.985,99.985,99.98,99.98,3174.0
551,"2020/07/06, 17:00:00",99.985,99.985,99.98,99.98,4050.0
552,"2020/07/07, 17:00:00",99.985,99.99,99.98,99.985,2798.0
553,"2020/07/08, 17:00:00",99.99,99.995,99.985,99.995,5275.0
554,"2020/07/09, 17:00:00",99.995,100.005,99.995,99.995,6814.0
555,"2020/07/12, 17:00:00",99.995,99.995,99.985,99.985,3328.0
556,"2020/07/13, 17:00:00",99.995,99.995,99.985,99.99,5456.0
557,"2020/07/14, 17:00:00",99.99,99.99,99.985,99.985,3101.0
558,"2020/07/15, 17:00:00",99.99,99.99,99.985,99.99,1810.0
559,"2020/07/16, 17:00:00",99.99,99.99,99.985,99.985,751.0
560,"2020/07/19, 17:00:00",99.985,99.99,99.985,99.985,2809.0
561,"2020/07/20, 17:00:00",99.985,99.99,99.985,99.985,2743.0
562,"2020/07/21, 17:00:00",99.985,99.99,99.985,99.985,4470.0
563,"2020/07/22, 17:00:00",99.985,99.985,99.985,99.985,1659.0
564,"2020/07/23, 17:00:00",99.985,99.985,99.98,99.985,3611.0
565,"2020/07/26, 17:00:00",99.985,99.985,99.975,99.98,13747.0
566,"2020/07/27, 17:00:00",99.98,99.985,99.98,99.98,2582.0
567,"2020/07/28, 17:00:00",99.98,99.985,99.975,99.98,12020.0
568,"2020/07/29, 17:00:00",99.98,99.99,99.98,99.985,12348.0
569,"2020/07/30, 17:00:00",99.985,99.99,99.98,99.985,4888.0
570,"2020/08/02, 17:00:00",99.99,99.99,99.98,99.98,2555.0
571,"2020/08/03, 17:00:00",99.985,99.985,99.975,99.98,5979.0
572,"2020/08/04, 17:00:00",99.985,99.985,99.975,99.975,14404.0
573,"2020/08/05, 17:00:00",99.975,99.975,99.97,99.97,13320.0
574,"2020/08/06, 17:00:00",99.97,99.975,99.96,99.96,7775.0
575,"2020/08/09, 17:00:00",99.96,99.965,99.96,99.96,14552.0
576,"2020/08/10, 17:00:00",99.965,99.965,99.955,99.955,41032.0
577,"2020/08/11, 17:00:00",99.965,99.965,99.955,99.96,5929.0
578,"2020/08/12, 17:00:00",99.96,99.965,99.955,99.96,5756.0
579,"2020/08/13, 17:00:00",99.96,99.96,99.955,99.955,3286.0
580,"2020/08/16, 17:00:00",99.955,99.96,99.955,99.955,2714.0
581,"2020/08/17, 17:00:00",99.96,99.965,99.955,99.96,3063.0
582,"2020/08/18, 17:00:00",99.96,99.96,99.955,99.96,3743.0
583,"2020/08/19, 17:00:00",99.96,99.965,99.955,99.96,4143.0
584,"2020/08/20, 17:00:00",99.96,99.965,99.96,99.96,1262.0
585,"2020/08/23, 17:00:00",99.96,99.96,99.96,99.96,4278.0
586,"2020/08/24, 17:00:00",99.955,99.955,99.95,99.95,2428.0
587,"2020/08/25, 17:00:00",99.95,99.955,99.945,99.95,7920.0
588,"2020/08/26, 17:00:00",99.955,99.96,99.945,99.945,14265.0
589,"2020/08/27, 17:00:00",99.95,99.955,99.95,99.955,8953.0
590,"2020/08/30, 17:00:00",99.955,99.96,99.955,99.955,5717.0
591,"2020/08/31, 17:00:00",99.955,99.96,99.955,99.955,8525.0
592,"2020/09/01, 17:00:00",99.96,99.96,99.955,99.955,3185.0
593,"2020/09/02, 17:00:00",99.96,99.965,99.96,99.965,9712.0
594,"2020/09/03, 17:00:00",99.965,99.97,99.95,99.95,12407.0
595,"2020/09/06, 17:00:00",99.955,99.955,99.95,99.955,3971.0
596,"2020/09/08, 17:00:00",99.955,99.955,99.95,99.955,3088.0
597,"2020/09/09, 17:00:00",99.95,99.955,99.95,99.95,3915.0
598,"2020/09/10, 17:00:00",99.955,99.96,99.955,99.96,4219.0
599,"2020/09/13, 17:00:00",99.96,99.96,99.955,99.955,5297.0
600,"2020/09/14, 17:00:00",99.96,99.96,99.955,99.955,556.0
601,"2020/09/15, 17:00:00",99.96,99.96,99.95,99.955,10645.0
602,"2020/09/16, 17:00:00",99.955,99.96,99.95,99.955,4673.0
603,"2020/09/17, 17:00:00",99.955,99.955,99.95,99.95,857.0
604,"2020/09/20, 17:00:00",99.95,99.955,99.95,99.95,5509.0
605,"2020/09/21, 17:00:00",99.95,99.95,99.945,99.95,5143.0
606,"2020/09/22, 17:00:00",99.95,99.95,99.95,99.95,2703.0
607,"2020/09/23, 17:00:00",99.945,99.955,99.945,99.95,11582.0
608,"2020/09/24, 17:00:00",99.95,99.95,99.945,99.95,4144.0
609,"2020/09/27, 17:00:00",99.95,99.95,99.945,99.95,4624.0
610,"2020/09/28, 17:00:00",99.95,99.95,99.95,99.95,1770.0
611,"2020/09/29, 17:00:00",99.95,99.95,99.945,99.945,7444.0
612,"2020/09/30, 17:00:00",99.945,99.945,99.94,99.94,1861.0
613,"2020/10/01, 17:00:00",99.945,99.95,99.94,99.945,2506.0
614,"2020/10/04, 17:00:00",99.945,99.945,99.94,99.94,5128.0
615,"2020/10/05, 17:00:00",99.94,99.945,99.94,99.94,6673.0
616,"2020/10/06, 17:00:00",99.94,99.945,99.935,99.94,3056.0
617,"2020/10/07, 17:00:00",99.94,99.94,99.935,99.935,2930.0
618,"2020/10/08, 17:00:00",99.935,99.94,99.935,99.935,95.0
619,"2020/10/11, 17:00:00",99.935,99.94,99.935,99.935,33.0
620,"2020/10/12, 17:00:00",99.94,99.94,99.935,99.935,757.0
621,"2020/10/13, 17:00:00",99.94,99.94,99.935,99.94,2364.0
622,"2020/10/14, 17:00:00",99.94,99.94,99.935,99.935,2258.0
623,"2020/10/15, 17:00:00",99.94,99.94,99.935,99.935,2868.0
624,"2020/10/18, 17:00:00",99.935,99.935,99.935,99.935,1521.0
625,"2020/10/19, 17:00:00",99.935,99.935,99.93,99.93,3027.0
626,"2020/10/20, 17:00:00",99.935,99.94,99.93,99.93,2169.0
627,"2020/10/21, 17:00:00",99.93,99.93,99.925,99.925,2620.0
628,"2020/10/22, 17:00:00",99.93,99.93,99.925,99.925,549.0
629,"2020/10/25, 17:00:00",99.93,99.935,99.93,99.935,4681.0
630,"2020/10/26, 17:00:00",99.935,99.935,99.93,99.93,10526.0
631,"2020/10/27, 17:00:00",99.935,99.935,99.93,99.935,12264.0
632,"2020/10/28, 17:00:00",99.935,99.935,99.935,99.935,8485.0
633,"2020/10/29, 17:00:00",99.935,99.94,99.935,99.935,9648.0
634,"2020/11/01, 17:00:00",99.935,99.94,99.935,99.935,1539.0
635,"2020/11/02, 17:00:00",99.935,99.94,99.93,99.935,13162.0
636,"2020/11/03, 17:00:00",99.935,99.94,99.935,99.935,7366.0
637,"2020/11/04, 17:00:00",99.935,99.935,99.93,99.93,6544.0
638,"2020/11/05, 17:00:00",99.93,99.935,99.925,99.925,6321.0
639,"2020/11/08, 17:00:00",99.93,99.935,99.92,99.92,13347.0
640,"2020/11/09, 17:00:00",99.925,99.925,99.92,99.92,6575.0
641,"2020/11/10, 17:00:00",99.92,99.925,99.92,99.92,2975.0
642,"2020/11/11, 17:00:00",99.925,99.93,99.925,99.925,16370.0
643,"2020/11/12, 17:00:00",99.925,99.93,99.925,99.925,7667.0
644,"2020/11/15, 17:00:00",99.925,99.925,99.925,99.925,2503.0
645,"2020/11/16, 17:00:00",99.93,99.93,99.925,99.925,376.0
646,"2020/11/17, 17:00:00",99.93,99.93,99.925,99.925,8257.0
647,"2020/11/18, 17:00:00",99.93,99.93,99.925,99.93,9254.0
648,"2020/11/19, 17:00:00",99.93,99.935,99.93,99.93,3552.0
649,"2020/11/22, 17:00:00",99.935,99.935,99.93,99.93,4882.0
650,"2020/11/23, 17:00:00",99.93,99.93,99.925,99.93,4146.0
651,"2020/11/24, 17:00:00",99.925,99.93,99.925,99.925,7724.0
652,"2020/11/25, 17:00:00",99.925,99.93,99.925,99.925,1642.0
653,"2020/11/29, 17:00:00",99.925,99.93,99.925,99.925,2163.0
654,"2020/11/30, 17:00:00",99.925,99.93,99.925,99.925,4517.0
655,"2020/12/01, 17:00:00",99.925,99.925,99.92,99.92,6274.0
656,"2020/12/02, 17:00:00",99.925,99.925,99.92,99.92,17935.0
657,"2020/12/03, 17:00:00",99.925,99.93,99.925,99.925,7236.0
658,"2020/12/06, 17:00:00",99.925,99.93,99.925,99.93,2092.0
659,"2020/12/07, 17:00:00",99.93,99.93,99.925,99.925,8101.0
660,"2020/12/08, 17:00:00",99.925,99.93,99.92,99.92,24492.0
661,"2020/12/09, 17:00:00",99.92,99.925,99.92,99.92,2484.0
662,"2020/12/10, 17:00:00",99.925,99.935,99.925,99.93,16564.0
663,"2020/12/13, 17:00:00",99.93,99.935,99.925,99.93,13435.0
664,"2020/12/14, 17:00:00",99.93,99.93,99.925,99.925,5510.0
665,"2020/12/15, 17:00:00",99.93,99.93,99.925,99.925,10613.0
666,"2020/12/16, 17:00:00",99.925,99.93,99.925,99.925,5980.0
667,"2020/12/17, 17:00:00",99.93,99.93,99.925,99.93,4065.0
668,"2020/12/20, 17:00:00",99.925,99.93,99.925,99.925,1570.0
669,"2020/12/21, 17:00:00",99.93,99.93,99.925,99.925,3258.0
670,"2020/12/22, 17:00:00",99.925,99.93,99.925,99.93,3894.0
671,"2020/12/23, 17:00:00",99.93,99.93,99.925,99.93,2791.0
672,"2020/12/27, 17:00:00",99.93,99.93,99.925,99.925,837.0
673,"2020/12/28, 17:00:00",99.93,99.93,99.925,99.925,3571.0
674,"2020/12/29, 17:00:00",99.93,99.93,99.925,99.925,2920.0
675,"2020/12/30, 17:00:00",99.93,99.93,99.925,99.93,1036.0
676,"2021/01/03, 17:00:00",99.93,99.93,99.925,99.93,5609.0
677,"2021/01/04, 17:00:00",99.93,99.935,99.925,99.93,10168.0
678,"2021/01/05, 17:00:00",99.93,99.93,99.925,99.925,9855.0
679,"2021/01/06, 17:00:00",99.925,99.925,99.92,99.92,7419.0
680,"2021/01/07, 17:00:00",99.925,99.93,99.925,99.925,17468.0
681,"2021/01/10, 17:00:00",99.93,99.93,99.925,99.93,2341.0
682,"2021/01/11, 17:00:00",99.93,99.93,99.925,99.925,5400.0
683,"2021/01/12, 17:00:00",99.93,99.93,99.925,99.925,12351.0
684,"2021/01/13, 17:00:00",99.925,99.93,99.925,99.925,3558.0
685,"2021/01/14, 17:00:00",99.93,99.93,99.925,99.925,9319.0
686,"2021/01/17, 17:00:00",99.925,99.93,99.925,99.925,2565.0
687,"2021/01/19, 17:00:00",99.925,99.93,99.925,99.925,7982.0
688,"2021/01/20, 17:00:00",99.93,99.93,99.925,99.93,4575.0
689,"2021/01/21, 17:00:00",99.93,99.93,99.925,99.925,868.0
690,"2021/01/24, 17:00:00",99.93,99.93,99.925,99.925,1429.0
691,"2021/01/25, 17:00:00",99.93,99.935,99.93,99.93,21836.0
692,"2021/01/26, 17:00:00",99.93,99.935,99.93,99.93,18079.0
693,"2021/01/27, 17:00:00",99.935,99.935,99.93,99.93,10201.0
694,"2021/01/28, 17:00:00",99.935,99.935,99.93,99.93,48121.0
695,"2021/01/31, 17:00:00",99.935,99.935,99.93,99.93,30192.0
696,"2021/02/01, 17:00:00",99.935,99.935,99.93,99.935,12528.0
697,"2021/02/02, 17:00:00",99.93,99.935,99.93,99.935,10442.0
698,"2021/02/03, 17:00:00",99.935,99.935,99.93,99.935,18108.0
699,"2021/02/04, 17:00:00",99.935,99.935,99.93,99.93,25526.0
700,"2021/02/07, 17:00:00",99.93,99.935,99.925,99.93,17783.0
701,"2021/02/08, 17:00:00",99.93,99.93,99.925,99.925,12311.0
702,"2021/02/09, 17:00:00",99.925,99.93,99.925,99.93,9743.0
703,"2021/02/10, 17:00:00",99.93,99.93,99.925,99.925,6298.0
704,"2021/02/11, 17:00:00",99.93,99.93,99.925,99.925,379.0
705,"2021/02/14, 17:00:00",99.93,99.93,99.925,99.925,6446.0
706,"2021/02/16, 17:00:00",99.93,99.93,99.925,99.925,6830.0
707,"2021/02/17, 17:00:00",99.925,99.93,99.925,99.925,8002.0
708,"2021/02/18, 17:00:00",99.93,99.935,99.925,99.93,13011.0
709,"2021/02/21, 17:00:00",99.925,99.93,99.925,99.925,5853.0
710,"2021/02/22, 17:00:00",99.93,99.93,99.92,99.925,13826.0
711,"2021/02/23, 17:00:00",99.925,99.93,99.92,99.925,16396.0
712,"2021/02/24, 17:00:00",99.925,99.93,99.915,99.92,38021.0
713,"2021/02/25, 17:00:00",99.92,99.925,99.915,99.92,35161.0
714,"2021/02/28, 17:00:00",99.925,99.925,99.92,99.92,3148.0
715,"2021/03/01, 17:00:00",99.925,99.925,99.92,99.92,17994.0
716,"2021/03/02, 17:00:00",99.925,99.93,99.92,99.925,25690.0
717,"2021/03/03, 17:00:00",99.925,99.93,99.925,99.925,6333.0
718,"2021/03/04, 17:00:00",99.925,99.93,99.925,99.93,3839.0
719,"2021/03/07, 17:00:00",99.93,99.935,99.925,99.93,32735.0
720,"2021/03/08, 17:00:00",99.935,99.935,99.93,99.93,4224.0
721,"2021/03/09, 17:00:00",99.935,99.935,99.93,99.93,5062.0
722,"2021/03/10, 17:00:00",99.93,99.935,99.93,99.93,11818.0
723,"2021/03/11, 17:00:00",99.93,99.935,99.93,99.93,14598.0
724,"2021/03/14, 17:00:00",99.93,99.935,99.93,99.93,18688.0
725,"2021/03/15, 17:00:00",99.935,99.935,99.925,99.93,31467.0
726,"2021/03/16, 17:00:00",99.925,99.94,99.92,99.93,83238.0
727,"2021/03/17, 17:00:00",99.935,99.94,99.93,99.935,43774.0
728,"2021/03/18, 17:00:00",99.94,99.94,99.935,99.935,19628.0
729,"2021/03/21, 17:00:00",99.935,99.94,99.935,99.94,22519.0
730,"2021/03/22, 17:00:00",99.94,99.94,99.93,99.935,84943.0
731,"2021/03/23, 17:00:00",99.935,99.94,99.93,99.94,21270.0
732,"2021/03/24, 17:00:00",99.935,99.94,99.93,99.935,5287.0
733,"2021/03/25, 17:00:00",99.935,99.94,99.935,99.935,5690.0
734,"2021/03/28, 17:00:00",99.935,99.9375,99.9325,99.935,6044.0
735,"2021/03/29, 17:00:00",99.9325,99.9375,99.9325,99.9375,16917.0
736,"2021/03/30, 17:00:00",99.9375,99.94,99.935,99.9375,38964.0
737,"2021/03/31, 17:00:00",99.94,99.9425,99.935,99.9375,5342.0
738,"2021/04/04, 17:00:00",99.9375,99.9375,99.935,99.935,7975.0
739,"2021/04/05, 17:00:00",99.935,99.935,99.9325,99.9325,2258.0
740,"2021/04/06, 17:00:00",99.935,99.935,99.9325,99.935,45712.0
741,"2021/04/07, 17:00:00",99.9325,99.935,99.9325,99.9325,7820.0
742,"2021/04/08, 17:00:00",99.9325,99.9325,99.93,99.9325,16146.0
743,"2021/04/11, 17:00:00",99.9325,99.9325,99.93,99.93,3768.0
744,"2021/04/12, 17:00:00",99.9325,99.9325,99.93,99.93,3357.0
