index,date,open,high,low,close,volume
99,"2017/08/21, 17:00:00",98.385,98.385,98.385,98.385,20.0
100,"2017/08/22, 17:00:00",98.42,98.42,98.42,98.42,20.0
101,"2017/08/23, 17:00:00",98.405,98.405,98.405,98.405,20.0
102,"2017/08/24, 17:00:00",98.42,98.42,98.42,98.42,20.0
103,"2017/08/27, 17:00:00",98.44,98.44,98.44,98.44,20.0
104,"2017/08/28, 17:00:00",98.47,98.47,98.47,98.47,20.0
105,"2017/08/29, 17:00:00",98.455,98.455,98.455,98.455,20.0
106,"2017/08/30, 17:00:00",98.47,98.47,98.47,98.47,20.0
107,"2017/08/31, 17:00:00",98.44,98.44,98.44,98.44,20.0
108,"2017/09/03, 17:00:00",98.525,98.525,98.525,98.525,20.0
109,"2017/09/05, 17:00:00",98.475,98.475,98.475,98.475,20.0
110,"2017/09/06, 17:00:00",98.51,98.51,98.51,98.51,20.0
111,"2017/09/07, 17:00:00",98.5,98.5,98.5,98.5,20.0
112,"2017/09/10, 17:00:00",98.445,98.445,98.445,98.445,20.0
113,"2017/09/11, 17:00:00",98.39,98.39,98.39,98.39,20.0
114,"2017/09/12, 17:00:00",98.365,98.365,98.365,98.365,20.0
115,"2017/09/13, 17:00:00",98.335,98.335,98.335,98.335,20.0
116,"2017/09/14, 17:00:00",98.315,98.315,98.315,98.315,20.0
117,"2017/09/17, 17:00:00",98.31,98.31,98.31,98.31,20.0
118,"2017/09/18, 17:00:00",98.295,98.295,98.295,98.295,20.0
119,"2017/09/19, 17:00:00",98.245,98.245,98.245,98.245,20.0
120,"2017/09/20, 17:00:00",98.22,98.22,98.22,98.22,20.0
121,"2017/09/21, 17:00:00",98.235,98.235,98.235,98.235,20.0
122,"2017/09/24, 17:00:00",98.28,98.28,98.28,98.28,20.0
123,"2017/09/25, 17:00:00",98.26,98.26,98.26,98.26,20.0
124,"2017/09/26, 17:00:00",98.215,98.215,98.215,98.215,20.0
125,"2017/09/27, 17:00:00",98.23,98.23,98.23,98.23,20.0
126,"2017/09/28, 17:00:00",98.205,98.205,98.205,98.205,20.0
127,"2017/10/01, 17:00:00",98.19,98.19,98.19,98.19,20.0
128,"2017/10/02, 17:00:00",98.205,98.205,98.205,98.205,20.0
129,"2017/10/03, 17:00:00",98.205,98.205,98.205,98.205,20.0
130,"2017/10/04, 17:00:00",98.185,98.185,98.185,98.185,20.0
131,"2017/10/05, 17:00:00",98.15,98.15,98.15,98.15,20.0
132,"2017/10/08, 17:00:00",98.145,98.145,98.145,98.145,20.0
133,"2017/10/09, 17:00:00",98.18,98.18,98.18,98.18,20.0
134,"2017/10/10, 17:00:00",98.175,98.175,98.175,98.175,20.0
135,"2017/10/11, 17:00:00",98.18,98.18,98.18,98.18,20.0
136,"2017/10/12, 17:00:00",98.165,98.21,98.165,98.21,10.0
137,"2017/10/15, 17:00:00",98.14,98.14,98.14,98.14,0.0
138,"2017/10/16, 17:00:00",98.125,98.125,98.125,98.125,0.0
139,"2017/10/17, 17:00:00",98.095,98.095,98.095,98.095,0.0
140,"2017/10/18, 17:00:00",98.11,98.11,98.11,98.11,0.0
141,"2017/10/19, 17:00:00",98.075,98.075,98.075,98.075,0.0
142,"2017/10/22, 17:00:00",98.085,98.085,98.085,98.085,0.0
143,"2017/10/23, 17:00:00",98.075,98.075,98.075,98.075,0.0
144,"2017/10/24, 17:00:00",98.045,98.045,98.045,98.045,0.0
145,"2017/10/25, 17:00:00",98.02,98.02,98.02,98.02,0.0
146,"2017/10/26, 17:00:00",98.025,98.025,98.025,98.025,0.0
147,"2017/10/29, 17:00:00",98.105,98.105,98.105,98.105,0.0
148,"2017/10/30, 17:00:00",98.1,98.1,98.1,98.1,0.0
149,"2017/10/31, 17:00:00",98.09,98.09,98.09,98.09,0.0
150,"2017/11/01, 17:00:00",98.11,98.11,98.11,98.11,0.0
151,"2017/11/02, 17:00:00",98.1,98.1,98.1,98.1,0.0
152,"2017/11/05, 17:00:00",98.125,98.125,98.125,98.125,0.0
153,"2017/11/06, 17:00:00",98.13,98.13,98.13,98.13,0.0
154,"2017/11/07, 17:00:00",98.13,98.13,98.13,98.13,0.0
155,"2017/11/08, 17:00:00",98.13,98.13,98.13,98.13,0.0
156,"2017/11/09, 17:00:00",98.085,98.085,98.085,98.085,0.0
157,"2017/11/12, 17:00:00",98.06,98.06,98.06,98.06,0.0
158,"2017/11/13, 17:00:00",98.075,98.075,98.075,98.075,0.0
159,"2017/11/14, 17:00:00",98.1,98.1,98.1,98.1,0.0
160,"2017/11/15, 17:00:00",98.065,98.065,98.065,98.065,0.0
161,"2017/11/16, 17:00:00",98.07,98.07,98.07,98.07,0.0
162,"2017/11/19, 17:00:00",98.05,98.05,98.05,98.05,0.0
163,"2017/11/20, 17:00:00",98.02,98.02,98.02,98.02,0.0
164,"2017/11/21, 17:00:00",98.08,98.08,98.08,98.08,0.0
165,"2017/11/22, 17:00:00",98.06,98.06,98.06,98.06,0.0
166,"2017/11/26, 17:00:00",98.075,98.075,98.075,98.075,0.0
167,"2017/11/27, 17:00:00",98.06,98.06,98.06,98.06,0.0
168,"2017/11/28, 17:00:00",98.04,98.04,98.04,98.04,0.0
169,"2017/11/29, 17:00:00",97.985,97.985,97.985,97.985,0.0
170,"2017/11/30, 17:00:00",98.005,98.005,98.005,98.005,0.0
171,"2017/12/03, 17:00:00",97.97,97.97,97.97,97.97,0.0
172,"2017/12/04, 17:00:00",97.97,97.97,97.97,97.97,20.0
173,"2017/12/05, 17:00:00",98.005,98.005,98.005,98.005,0.0
174,"2017/12/06, 17:00:00",97.985,97.985,97.985,97.985,0.0
175,"2017/12/07, 17:00:00",97.995,97.995,97.995,97.995,0.0
176,"2017/12/10, 17:00:00",97.975,97.975,97.975,97.975,0.0
177,"2017/12/11, 17:00:00",97.96,97.96,97.96,97.96,0.0
178,"2017/12/12, 17:00:00",98.015,98.015,98.015,98.015,21.0
179,"2017/12/13, 17:00:00",97.975,98.0,97.97,98.0,21.0
180,"2017/12/14, 17:00:00",97.975,97.975,97.975,97.975,0.0
181,"2017/12/17, 17:00:00",97.97,97.97,97.97,97.97,0.0
182,"2017/12/18, 17:00:00",97.935,97.935,97.935,97.935,0.0
183,"2017/12/19, 17:00:00",97.925,97.925,97.925,97.925,0.0
184,"2017/12/20, 17:00:00",97.91,97.91,97.91,97.91,0.0
185,"2017/12/21, 17:00:00",97.89,97.89,97.89,97.89,0.0
186,"2017/12/25, 17:00:00",97.9,97.9,97.9,97.9,0.0
187,"2017/12/26, 17:00:00",97.92,97.92,97.92,97.92,0.0
188,"2017/12/27, 17:00:00",97.895,97.895,97.895,97.895,11.0
189,"2017/12/28, 17:00:00",97.905,97.915,97.905,97.915,8.0
190,"2018/01/01, 17:00:00",97.88,97.88,97.87,97.875,41.0
191,"2018/01/02, 17:00:00",97.89,97.895,97.88,97.88,32.0
192,"2018/01/03, 17:00:00",97.845,97.845,97.845,97.845,0.0
193,"2018/01/04, 17:00:00",97.83,97.83,97.83,97.83,0.0
194,"2018/01/07, 17:00:00",97.835,97.835,97.835,97.835,0.0
195,"2018/01/08, 17:00:00",97.815,97.815,97.815,97.815,0.0
196,"2018/01/09, 17:00:00",97.81,97.81,97.81,97.81,0.0
197,"2018/01/10, 17:00:00",97.815,97.815,97.815,97.815,0.0
198,"2018/01/11, 17:00:00",97.76,97.765,97.755,97.765,10.0
199,"2018/01/14, 17:00:00",97.755,97.755,97.755,97.755,0.0
200,"2018/01/16, 17:00:00",97.715,97.715,97.715,97.715,0.0
201,"2018/01/17, 17:00:00",97.71,97.71,97.71,97.71,0.0
202,"2018/01/18, 17:00:00",97.67,97.67,97.67,97.67,0.0
203,"2018/01/21, 17:00:00",97.66,97.66,97.63,97.63,10.0
204,"2018/01/22, 17:00:00",97.675,97.675,97.675,97.675,0.0
205,"2018/01/23, 17:00:00",97.66,97.66,97.66,97.66,0.0
206,"2018/01/24, 17:00:00",97.63,97.655,97.63,97.655,113.0
207,"2018/01/25, 17:00:00",97.645,97.645,97.62,97.625,7.0
208,"2018/01/28, 17:00:00",97.605,97.605,97.605,97.605,0.0
209,"2018/01/29, 17:00:00",97.6,97.6,97.6,97.6,0.0
210,"2018/01/30, 17:00:00",97.57,97.57,97.57,97.57,0.0
211,"2018/01/31, 17:00:00",97.53,97.53,97.53,97.53,0.0
212,"2018/02/01, 17:00:00",97.48,97.5,97.48,97.5,6.0
213,"2018/02/04, 17:00:00",97.575,97.605,97.575,97.605,22.0
214,"2018/02/05, 17:00:00",97.645,97.645,97.615,97.615,2.0
215,"2018/02/06, 17:00:00",97.61,97.615,97.58,97.58,25.0
216,"2018/02/07, 17:00:00",97.565,97.61,97.565,97.61,25.0
217,"2018/02/08, 17:00:00",97.705,97.705,97.685,97.685,6.0
218,"2018/02/11, 17:00:00",97.655,97.655,97.655,97.655,0.0
219,"2018/02/12, 17:00:00",97.665,97.665,97.63,97.645,32.0
220,"2018/02/13, 17:00:00",97.54,97.545,97.54,97.545,25.0
221,"2018/02/14, 17:00:00",97.53,97.53,97.53,97.53,0.0
222,"2018/02/15, 17:00:00",97.55,97.55,97.55,97.55,25.0
223,"2018/02/18, 17:00:00",97.515,97.515,97.515,97.515,0.0
224,"2018/02/20, 17:00:00",97.465,97.465,97.465,97.465,0.0
225,"2018/02/21, 17:00:00",97.475,97.48,97.475,97.48,134.0
226,"2018/02/22, 17:00:00",97.52,97.52,97.52,97.52,134.0
227,"2018/02/25, 17:00:00",97.53,97.53,97.53,97.53,0.0
228,"2018/02/26, 17:00:00",97.465,97.465,97.465,97.465,25.0
229,"2018/02/27, 17:00:00",97.475,97.475,97.475,97.475,0.0
230,"2018/02/28, 17:00:00",97.545,97.545,97.545,97.545,0.0
231,"2018/03/01, 17:00:00",97.495,97.495,97.495,97.495,0.0
232,"2018/03/04, 17:00:00",97.49,97.49,97.49,97.49,0.0
233,"2018/03/05, 17:00:00",97.485,97.485,97.485,97.485,0.0
234,"2018/03/06, 17:00:00",97.475,97.475,97.475,97.475,0.0
235,"2018/03/07, 17:00:00",97.485,97.485,97.48,97.48,13.0
236,"2018/03/08, 17:00:00",97.45,97.45,97.45,97.45,0.0
237,"2018/03/11, 17:00:00",97.455,97.455,97.455,97.455,0.0
238,"2018/03/12, 17:00:00",97.485,97.49,97.47,97.485,61.0
239,"2018/03/13, 17:00:00",97.485,97.51,97.485,97.5,52.0
240,"2018/03/14, 17:00:00",97.475,97.475,97.475,97.475,0.0
241,"2018/03/15, 17:00:00",97.46,97.46,97.46,97.46,0.0
242,"2018/03/18, 17:00:00",97.475,97.475,97.46,97.46,50.0
243,"2018/03/19, 17:00:00",97.425,97.425,97.425,97.425,25.0
244,"2018/03/20, 17:00:00",97.405,97.405,97.355,97.385,109.0
245,"2018/03/21, 17:00:00",97.445,97.445,97.445,97.445,0.0
246,"2018/03/22, 17:00:00",97.47,97.47,97.465,97.465,1.0
247,"2018/03/25, 17:00:00",97.46,97.46,97.46,97.46,0.0
248,"2018/03/26, 17:00:00",97.47,97.505,97.47,97.505,79.0
249,"2018/03/27, 17:00:00",97.52,97.52,97.52,97.52,0.0
250,"2018/03/28, 17:00:00",97.53,97.53,97.53,97.53,79.0
251,"2018/04/01, 17:00:00",97.55,97.55,97.55,97.55,0.0
252,"2018/04/02, 17:00:00",97.525,97.525,97.515,97.515,7.0
253,"2018/04/03, 17:00:00",97.535,97.535,97.525,97.525,1.0
254,"2018/04/04, 17:00:00",97.49,97.49,97.49,97.49,0.0
255,"2018/04/05, 17:00:00",97.55,97.55,97.55,97.55,0.0
256,"2018/04/08, 17:00:00",97.53,97.54,97.53,97.54,25.0
257,"2018/04/09, 17:00:00",97.515,97.515,97.515,97.515,0.0
258,"2018/04/10, 17:00:00",97.525,97.525,97.525,97.525,0.0
259,"2018/04/11, 17:00:00",97.48,97.48,97.48,97.48,0.0
260,"2018/04/12, 17:00:00",97.46,97.465,97.46,97.46,5.0
261,"2018/04/15, 17:00:00",97.44,97.44,97.44,97.44,0.0
262,"2018/04/16, 17:00:00",97.435,97.435,97.435,97.435,0.0
263,"2018/04/17, 17:00:00",97.395,97.4,97.395,97.4,36.0
264,"2018/04/18, 17:00:00",97.395,97.4,97.395,97.4,6.0
265,"2018/04/19, 17:00:00",97.365,97.365,97.365,97.365,0.0
266,"2018/04/22, 17:00:00",97.345,97.345,97.345,97.345,21.0
267,"2018/04/23, 17:00:00",97.325,97.355,97.325,97.355,40.0
268,"2018/04/24, 17:00:00",97.335,97.335,97.335,97.335,2.0
269,"2018/04/25, 17:00:00",97.335,97.335,97.335,97.335,0.0
270,"2018/04/26, 17:00:00",97.35,97.35,97.345,97.345,8.0
271,"2018/04/29, 17:00:00",97.355,97.355,97.355,97.355,0.0
272,"2018/04/30, 17:00:00",97.34,97.34,97.34,97.34,0.0
273,"2018/05/01, 17:00:00",97.345,97.345,97.345,97.345,0.0
274,"2018/05/02, 17:00:00",97.37,97.37,97.37,97.37,0.0
275,"2018/05/03, 17:00:00",97.365,97.365,97.365,97.365,0.0
276,"2018/05/06, 17:00:00",97.355,97.355,97.355,97.355,0.0
277,"2018/05/07, 17:00:00",97.34,97.34,97.34,97.34,0.0
278,"2018/05/08, 17:00:00",97.31,97.32,97.31,97.32,1.0
279,"2018/05/09, 17:00:00",97.315,97.315,97.315,97.315,0.0
280,"2018/05/10, 17:00:00",97.32,97.32,97.315,97.315,9.0
281,"2018/05/13, 17:00:00",97.305,97.305,97.305,97.305,0.0
282,"2018/05/14, 17:00:00",97.24,97.245,97.24,97.245,3.0
283,"2018/05/15, 17:00:00",97.245,97.245,97.23,97.23,16.0
284,"2018/05/16, 17:00:00",97.23,97.23,97.23,97.23,0.0
285,"2018/05/17, 17:00:00",97.255,97.26,97.255,97.255,50.0
286,"2018/05/20, 17:00:00",97.245,97.245,97.245,97.245,0.0
287,"2018/05/21, 17:00:00",97.24,97.25,97.24,97.25,14.0
288,"2018/05/22, 17:00:00",97.315,97.315,97.315,97.315,0.0
289,"2018/05/23, 17:00:00",97.35,97.35,97.33,97.33,10.0
290,"2018/05/24, 17:00:00",97.375,97.39,97.375,97.39,25.0
291,"2018/05/27, 17:00:00",97.55,97.625,97.55,97.625,58.0
292,"2018/05/29, 17:00:00",97.49,97.49,97.485,97.485,2.0
293,"2018/05/30, 17:00:00",97.48,97.48,97.48,97.48,0.0
294,"2018/05/31, 17:00:00",97.405,97.405,97.405,97.405,0.0
295,"2018/06/03, 17:00:00",97.355,97.355,97.355,97.355,0.0
296,"2018/06/04, 17:00:00",97.4,97.4,97.4,97.4,13.0
297,"2018/06/05, 17:00:00",97.34,97.34,97.34,97.34,0.0
298,"2018/06/06, 17:00:00",97.36,97.36,97.36,97.36,0.0
299,"2018/06/07, 17:00:00",97.365,97.365,97.365,97.365,0.0
300,"2018/06/10, 17:00:00",97.335,97.335,97.335,97.335,0.0
301,"2018/06/11, 17:00:00",97.315,97.315,97.315,97.315,0.0
302,"2018/06/12, 17:00:00",97.275,97.275,97.275,97.275,39.0
303,"2018/06/13, 17:00:00",97.275,97.275,97.275,97.275,0.0
304,"2018/06/14, 17:00:00",97.285,97.285,97.285,97.285,0.0
305,"2018/06/17, 17:00:00",97.285,97.29,97.285,97.29,19.0
306,"2018/06/18, 17:00:00",97.33,97.33,97.33,97.33,8.0
307,"2018/06/19, 17:00:00",97.31,97.31,97.31,97.31,0.0
308,"2018/06/20, 17:00:00",97.32,97.32,97.32,97.32,0.0
309,"2018/06/21, 17:00:00",97.325,97.325,97.325,97.325,0.0
310,"2018/06/24, 17:00:00",97.35,97.35,97.35,97.35,6.0
311,"2018/06/25, 17:00:00",97.36,97.36,97.36,97.36,0.0
312,"2018/06/26, 17:00:00",97.4,97.4,97.4,97.4,0.0
313,"2018/06/27, 17:00:00",97.39,97.39,97.39,97.39,0.0
314,"2018/06/28, 17:00:00",97.375,97.375,97.375,97.375,0.0
315,"2018/07/01, 17:00:00",97.37,97.37,97.37,97.37,134.0
316,"2018/07/02, 17:00:00",97.365,97.385,97.365,97.385,0.0
317,"2018/07/03, 17:00:00",97.36,97.36,97.36,97.36,0.0
318,"2018/07/05, 17:00:00",97.365,97.375,97.365,97.375,3.0
319,"2018/07/08, 17:00:00",97.35,97.35,97.35,97.35,0.0
320,"2018/07/09, 17:00:00",97.33,97.33,97.33,97.33,1.0
321,"2018/07/10, 17:00:00",97.35,97.35,97.35,97.35,5.0
322,"2018/07/11, 17:00:00",97.34,97.34,97.34,97.34,0.0
323,"2018/07/12, 17:00:00",97.36,97.36,97.36,97.36,0.0
324,"2018/07/15, 17:00:00",97.33,97.33,97.33,97.33,0.0
325,"2018/07/16, 17:00:00",97.31,97.31,97.31,97.31,0.0
326,"2018/07/17, 17:00:00",97.32,97.32,97.32,97.32,0.0
327,"2018/07/18, 17:00:00",97.335,97.35,97.335,97.335,4.0
328,"2018/07/19, 17:00:00",97.325,97.325,97.325,97.325,0.0
329,"2018/07/22, 17:00:00",97.275,97.275,97.275,97.275,14.0
330,"2018/07/23, 17:00:00",97.275,97.275,97.275,97.275,0.0
331,"2018/07/24, 17:00:00",97.27,97.27,97.27,97.27,0.0
332,"2018/07/25, 17:00:00",97.24,97.24,97.24,97.24,2.0
333,"2018/07/26, 17:00:00",97.24,97.24,97.24,97.24,4.0
334,"2018/07/29, 17:00:00",97.24,97.24,97.24,97.24,0.0
335,"2018/07/30, 17:00:00",97.25,97.25,97.25,97.25,0.0
336,"2018/07/31, 17:00:00",97.23,97.23,97.23,97.23,0.0
337,"2018/08/01, 17:00:00",97.245,97.245,97.245,97.245,0.0
338,"2018/08/02, 17:00:00",97.27,97.27,97.27,97.27,20.0
339,"2018/08/05, 17:00:00",97.275,97.275,97.275,97.275,0.0
340,"2018/08/06, 17:00:00",97.25,97.25,97.25,97.25,0.0
341,"2018/08/07, 17:00:00",97.255,97.255,97.255,97.255,0.0
342,"2018/08/08, 17:00:00",97.27,97.28,97.27,97.28,3.0
343,"2018/08/09, 17:00:00",97.35,97.35,97.35,97.35,0.0
344,"2018/08/12, 17:00:00",97.34,97.34,97.34,97.34,7.0
345,"2018/08/13, 17:00:00",97.305,97.31,97.305,97.31,8.0
346,"2018/08/14, 17:00:00",97.35,97.36,97.345,97.345,8.0
347,"2018/08/15, 17:00:00",97.33,97.33,97.33,97.33,0.0
348,"2018/08/16, 17:00:00",97.32,97.32,97.32,97.32,0.0
349,"2018/08/19, 17:00:00",97.355,97.355,97.355,97.355,0.0
350,"2018/08/20, 17:00:00",97.34,97.34,97.34,97.34,0.0
351,"2018/08/21, 17:00:00",97.355,97.365,97.355,97.36,308.0
352,"2018/08/22, 17:00:00",97.35,97.355,97.35,97.355,50.0
353,"2018/08/23, 17:00:00",97.34,97.34,97.34,97.34,11.0
354,"2018/08/26, 17:00:00",97.325,97.325,97.325,97.325,0.0
355,"2018/08/27, 17:00:00",97.305,97.305,97.305,97.305,0.0
356,"2018/08/28, 17:00:00",97.28,97.28,97.28,97.28,0.0
357,"2018/08/29, 17:00:00",97.295,97.315,97.295,97.315,30.0
358,"2018/08/30, 17:00:00",97.34,97.34,97.34,97.34,0.0
359,"2018/09/02, 17:00:00",97.31,97.31,97.31,97.31,0.0
360,"2018/09/04, 17:00:00",97.305,97.305,97.305,97.305,0.0
361,"2018/09/05, 17:00:00",97.33,97.33,97.33,97.33,1.0
362,"2018/09/06, 17:00:00",97.33,97.33,97.26,97.26,26.0
363,"2018/09/09, 17:00:00",97.27,97.27,97.26,97.26,10.0
364,"2018/09/10, 17:00:00",97.235,97.235,97.205,97.21,85.0
365,"2018/09/11, 17:00:00",97.22,97.22,97.205,97.205,319.0
366,"2018/09/12, 17:00:00",97.175,97.21,97.17,97.185,235.0
367,"2018/09/13, 17:00:00",97.16,97.16,97.15,97.16,70.0
368,"2018/09/16, 17:00:00",97.155,97.16,97.15,97.155,185.0
369,"2018/09/17, 17:00:00",97.155,97.155,97.135,97.135,387.0
370,"2018/09/18, 17:00:00",97.135,97.14,97.125,97.135,412.0
371,"2018/09/19, 17:00:00",97.15,97.155,97.13,97.145,154.0
372,"2018/09/20, 17:00:00",97.15,97.17,97.135,97.16,167.0
373,"2018/09/23, 17:00:00",97.165,97.165,97.135,97.155,171.0
374,"2018/09/24, 17:00:00",97.145,97.145,97.14,97.145,7.0
375,"2018/09/25, 17:00:00",97.145,97.16,97.145,97.15,135.0
376,"2018/09/26, 17:00:00",97.15,97.15,97.15,97.15,61.0
