index,date,open,high,low,close,volume
31,"2008/09/15, 17:00:00",97.385,97.385,97.385,97.385,0.0
32,"2008/09/16, 17:00:00",97.655,97.655,97.655,97.655,0.0
33,"2008/09/17, 17:00:00",97.68,97.68,97.68,97.68,0.0
34,"2008/09/18, 17:00:00",97.05,97.05,97.05,97.05,0.0
35,"2008/09/21, 17:00:00",96.97,96.97,96.97,96.97,0.0
36,"2008/09/22, 17:00:00",96.9,96.9,96.9,96.9,0.0
37,"2008/09/23, 17:00:00",96.78,96.78,96.78,96.78,0.0
38,"2008/09/24, 17:00:00",96.695,96.695,96.695,96.695,0.0
39,"2008/09/25, 17:00:00",96.81,96.81,96.81,96.81,0.0
40,"2008/09/28, 17:00:00",97.135,97.135,97.135,97.135,0.0
41,"2008/09/29, 17:00:00",96.91,96.91,96.91,96.91,0.0
42,"2008/09/30, 17:00:00",97.0,97.0,97.0,97.0,0.0
43,"2008/10/01, 17:00:00",97.14,97.14,97.14,97.14,0.0
44,"2008/10/02, 17:00:00",97.23,97.23,97.23,97.23,0.0
45,"2008/10/05, 17:00:00",97.675,97.675,97.675,97.675,0.0
46,"2008/10/06, 17:00:00",97.71,97.71,97.71,97.71,0.0
47,"2008/10/07, 17:00:00",97.55,97.55,97.55,97.55,0.0
48,"2008/10/08, 17:00:00",97.21,97.21,97.21,97.21,0.0
49,"2008/10/09, 17:00:00",97.245,97.245,97.245,97.245,0.0
50,"2008/10/12, 17:00:00",97.255,97.255,97.255,97.255,0.0
51,"2008/10/13, 17:00:00",97.105,97.105,97.105,97.105,0.0
52,"2008/10/14, 17:00:00",97.22,97.22,97.22,97.22,0.0
53,"2008/10/15, 17:00:00",97.37,97.37,97.37,97.37,0.0
54,"2008/10/16, 17:00:00",97.41,97.41,97.41,97.41,0.0
55,"2008/10/19, 17:00:00",97.455,97.455,97.455,97.455,0.0
56,"2008/10/20, 17:00:00",97.63,97.63,97.63,97.63,0.0
57,"2008/10/21, 17:00:00",97.715,97.715,97.715,97.715,0.0
58,"2008/10/22, 17:00:00",97.76,97.76,97.76,97.76,0.0
59,"2008/10/23, 17:00:00",97.715,97.715,97.715,97.715,0.0
60,"2008/10/26, 17:00:00",97.695,97.695,97.695,97.695,0.0
61,"2008/10/27, 17:00:00",97.62,97.62,97.62,97.62,0.0
62,"2008/10/28, 17:00:00",97.71,97.71,97.71,97.71,0.0
63,"2008/10/29, 17:00:00",97.605,97.605,97.605,97.605,0.0
64,"2008/10/30, 17:00:00",97.55,97.55,97.55,97.55,0.0
65,"2008/11/02, 17:00:00",97.585,97.585,97.585,97.585,0.0
66,"2008/11/03, 17:00:00",97.73,97.73,97.73,97.73,0.0
67,"2008/11/04, 17:00:00",97.88,97.88,97.88,97.88,0.0
68,"2008/11/05, 17:00:00",97.93,97.93,97.93,97.93,0.0
69,"2008/11/06, 17:00:00",97.845,97.845,97.845,97.845,0.0
70,"2008/11/09, 17:00:00",97.91,97.91,97.91,97.91,0.0
71,"2008/11/10, 17:00:00",97.955,97.955,97.955,97.955,0.0
72,"2008/11/11, 17:00:00",98.085,98.085,98.085,98.085,0.0
73,"2008/11/12, 17:00:00",98.08,98.08,98.08,98.08,0.0
74,"2008/11/13, 17:00:00",98.055,98.055,98.055,98.055,0.0
75,"2008/11/16, 17:00:00",97.925,97.925,97.905,97.925,0.0
76,"2008/11/17, 17:00:00",98.04,98.045,98.04,98.04,0.0
77,"2008/11/18, 17:00:00",98.18,98.235,98.18,98.18,0.0
78,"2008/11/19, 17:00:00",98.355,98.455,98.355,98.355,0.0
79,"2008/11/20, 17:00:00",98.27,98.27,98.24,98.27,0.0
80,"2008/11/23, 17:00:00",98.195,98.195,98.085,98.195,0.0
81,"2008/11/24, 17:00:00",98.41,98.425,98.335,98.385,10.0
82,"2008/11/25, 17:00:00",98.375,98.42,98.275,98.375,0.0
83,"2008/11/27, 17:00:00",98.41,98.41,98.35,98.41,0.0
84,"2008/11/30, 17:00:00",98.635,98.64,98.635,98.635,0.0
85,"2008/12/01, 17:00:00",98.61,98.61,98.55,98.61,0.0
86,"2008/12/02, 17:00:00",98.605,98.605,98.52,98.605,0.0
87,"2008/12/03, 17:00:00",98.52,98.645,98.415,98.52,0.0
88,"2008/12/04, 17:00:00",98.395,98.395,98.365,98.395,0.0
89,"2008/12/07, 17:00:00",98.335,98.335,98.28,98.335,0.0
90,"2008/12/08, 17:00:00",98.405,98.405,98.405,98.405,0.0
91,"2008/12/09, 17:00:00",98.435,98.465,98.435,98.435,0.0
92,"2008/12/10, 17:00:00",98.53,98.565,98.53,98.53,0.0
93,"2008/12/11, 17:00:00",98.59,98.625,98.49,98.59,0.0
94,"2008/12/14, 17:00:00",98.67,98.68,98.67,98.67,0.0
95,"2008/12/15, 17:00:00",98.805,98.81,98.53,98.805,0.0
96,"2008/12/16, 17:00:00",98.765,98.82,98.715,98.765,0.0
97,"2008/12/17, 17:00:00",98.775,98.775,98.775,98.775,0.0
98,"2008/12/18, 17:00:00",98.78,98.78,98.735,98.78,0.0
99,"2008/12/21, 17:00:00",98.665,98.665,98.605,98.665,0.0
100,"2008/12/22, 17:00:00",98.69,98.69,98.625,98.69,0.0
101,"2008/12/23, 17:00:00",98.65,98.715,98.65,98.65,0.0
102,"2008/12/25, 17:00:00",98.66,98.675,98.66,98.66,0.0
103,"2008/12/28, 17:00:00",98.765,98.8,98.765,98.765,0.0
104,"2008/12/29, 17:00:00",98.765,98.805,98.735,98.765,0.0
105,"2008/12/30, 17:00:00",98.755,98.795,98.7,98.755,0.0
106,"2009/01/01, 17:00:00",98.64,98.64,98.64,98.64,0.0
107,"2009/01/04, 17:00:00",98.7,98.7,98.7,98.7,0.0
108,"2009/01/05, 17:00:00",98.76,98.76,98.62,98.76,0.0
109,"2009/01/06, 17:00:00",98.82,98.82,98.795,98.82,0.0
110,"2009/01/07, 17:00:00",98.8,98.875,98.78,98.8,0.0
111,"2009/01/08, 17:00:00",98.805,98.855,98.805,98.805,0.0
112,"2009/01/11, 17:00:00",98.835,98.835,98.835,98.835,0.0
113,"2009/01/12, 17:00:00",98.85,98.85,98.755,98.85,0.0
114,"2009/01/13, 17:00:00",98.9,98.9,98.805,98.9,0.0
115,"2009/01/14, 17:00:00",98.885,98.885,98.78,98.885,0.0
116,"2009/01/15, 17:00:00",98.875,98.875,98.845,98.875,0.0
117,"2009/01/18, 17:00:00",98.905,98.915,98.82,98.905,0.0
118,"2009/01/20, 17:00:00",98.805,98.935,98.805,98.805,0.0
119,"2009/01/21, 17:00:00",98.82,98.85,98.805,98.815,1.0
120,"2009/01/22, 17:00:00",98.8,98.855,98.755,98.8,0.0
121,"2009/01/25, 17:00:00",98.785,98.785,98.725,98.785,0.0
122,"2009/01/26, 17:00:00",98.83,98.85,98.72,98.83,0.0
123,"2009/01/27, 17:00:00",98.775,98.845,98.755,98.8,9.0
124,"2009/01/28, 17:00:00",98.69,98.69,98.67,98.69,0.0
125,"2009/01/29, 17:00:00",98.615,98.715,98.595,98.615,0.0
126,"2009/02/01, 17:00:00",98.705,98.705,98.635,98.685,10.0
127,"2009/02/02, 17:00:00",98.695,98.72,98.665,98.695,0.0
128,"2009/02/03, 17:00:00",98.64,98.67,98.575,98.67,50.0
129,"2009/02/04, 17:00:00",98.65,98.695,98.6,98.665,15.0
130,"2009/02/05, 17:00:00",98.68,98.705,98.635,98.68,0.0
131,"2009/02/08, 17:00:00",98.655,98.655,98.625,98.655,0.0
132,"2009/02/09, 17:00:00",98.7,98.745,98.7,98.7,0.0
133,"2009/02/10, 17:00:00",98.81,98.84,98.81,98.81,1.0
134,"2009/02/11, 17:00:00",98.9,98.915,98.9,98.9,0.0
135,"2009/02/12, 17:00:00",98.77,98.77,98.745,98.77,0.0
136,"2009/02/15, 17:00:00",98.905,98.92,98.905,98.905,0.0
137,"2009/02/17, 17:00:00",98.89,98.93,98.83,98.875,20.0
138,"2009/02/18, 17:00:00",98.835,98.885,98.795,98.835,0.0
139,"2009/02/19, 17:00:00",98.85,98.94,98.85,98.85,0.0
140,"2009/02/22, 17:00:00",98.84,98.87,98.82,98.84,0.0
141,"2009/02/23, 17:00:00",98.855,98.9,98.855,98.855,0.0
142,"2009/02/24, 17:00:00",98.735,98.755,98.735,98.745,9.0
143,"2009/02/25, 17:00:00",98.74,98.74,98.715,98.74,0.0
144,"2009/02/26, 17:00:00",98.78,98.81,98.72,98.78,0.0
145,"2009/03/01, 17:00:00",98.84,98.84,98.84,98.84,0.0
146,"2009/03/02, 17:00:00",98.86,98.86,98.86,98.86,0.0
147,"2009/03/03, 17:00:00",98.84,98.84,98.84,98.84,0.0
148,"2009/03/04, 17:00:00",98.86,98.86,98.86,98.86,0.0
149,"2009/03/05, 17:00:00",98.84,98.84,98.84,98.84,0.0
150,"2009/03/08, 17:00:00",98.81,98.875,98.805,98.875,10.0
151,"2009/03/09, 17:00:00",98.865,98.87,98.825,98.825,47.0
152,"2009/03/10, 17:00:00",98.845,98.895,98.845,98.845,0.0
153,"2009/03/11, 17:00:00",98.945,98.96,98.92,98.92,2.0
154,"2009/03/12, 17:00:00",99.01,99.01,98.91,98.96,8.0
155,"2009/03/15, 17:00:00",98.94,98.975,98.94,98.94,0.0
156,"2009/03/16, 17:00:00",98.93,98.93,98.91,98.93,0.0
157,"2009/03/17, 17:00:00",98.89,99.005,98.89,99.005,202.0
158,"2009/03/18, 17:00:00",99.03,99.04,99.03,99.03,0.0
159,"2009/03/19, 17:00:00",99.02,99.04,99.01,99.02,0.0
160,"2009/03/22, 17:00:00",99.025,99.035,99.005,99.025,0.0
161,"2009/03/23, 17:00:00",99.015,99.015,98.98,99.015,0.0
162,"2009/03/24, 17:00:00",98.975,98.975,98.97,98.975,0.0
163,"2009/03/25, 17:00:00",99.02,99.025,98.955,99.02,0.0
164,"2009/03/26, 17:00:00",99.035,99.05,99.015,99.025,236.0
165,"2009/03/29, 17:00:00",99.07,99.07,99.06,99.07,0.0
166,"2009/03/30, 17:00:00",99.085,99.105,99.075,99.09,59.0
167,"2009/03/31, 17:00:00",99.15,99.15,99.115,99.115,7.0
168,"2009/04/01, 17:00:00",99.075,99.075,99.07,99.075,0.0
169,"2009/04/02, 17:00:00",99.0,99.0,98.945,98.975,164.0
170,"2009/04/05, 17:00:00",98.945,98.945,98.945,98.945,5.0
171,"2009/04/06, 17:00:00",98.965,98.99,98.965,98.965,0.0
172,"2009/04/07, 17:00:00",98.97,99.005,98.96,98.975,71.0
173,"2009/04/08, 17:00:00",98.965,98.965,98.94,98.965,0.0
174,"2009/04/12, 17:00:00",99.02,99.06,99.02,99.04,645.0
175,"2009/04/13, 17:00:00",99.115,99.115,99.095,99.095,150.0
176,"2009/04/14, 17:00:00",99.08,99.105,99.07,99.105,43.0
177,"2009/04/15, 17:00:00",99.06,99.075,99.02,99.05,389.0
178,"2009/04/16, 17:00:00",98.95,98.955,98.88,98.915,118.0
179,"2009/04/19, 17:00:00",98.955,98.955,98.955,98.955,0.0
180,"2009/04/20, 17:00:00",98.965,98.965,98.965,98.965,0.0
181,"2009/04/21, 17:00:00",98.955,98.955,98.955,98.955,0.0
182,"2009/04/22, 17:00:00",98.975,98.975,98.975,98.975,0.0
183,"2009/04/23, 17:00:00",98.975,98.975,98.975,98.975,0.0
184,"2009/04/26, 17:00:00",99.02,99.025,99.02,99.02,0.0
185,"2009/04/27, 17:00:00",99.005,99.065,99.005,99.005,0.0
186,"2009/04/28, 17:00:00",99.005,99.045,98.99,99.015,3.0
187,"2009/04/29, 17:00:00",99.045,99.045,98.985,99.045,0.0
188,"2009/04/30, 17:00:00",99.035,99.035,99.02,99.03,25.0
189,"2009/05/03, 17:00:00",98.995,99.04,98.985,98.995,0.0
190,"2009/05/04, 17:00:00",99.01,99.02,99.0,99.005,10.0
191,"2009/05/05, 17:00:00",99.015,99.065,99.0,99.04,90.0
192,"2009/05/06, 17:00:00",98.99,99.015,98.975,99.015,94.0
193,"2009/05/07, 17:00:00",98.99,98.99,98.97,98.99,0.0
194,"2009/05/10, 17:00:00",99.045,99.05,99.005,99.005,0.0
195,"2009/05/11, 17:00:00",99.025,99.065,99.015,99.05,196.0
196,"2009/05/12, 17:00:00",99.08,99.095,99.08,99.085,144.0
197,"2009/05/13, 17:00:00",99.105,99.115,99.1,99.11,60.0
198,"2009/05/14, 17:00:00",99.11,99.125,99.105,99.12,20.0
199,"2009/05/17, 17:00:00",99.11,99.125,99.095,99.095,0.0
200,"2009/05/18, 17:00:00",99.085,99.095,99.085,99.095,1.0
201,"2009/05/19, 17:00:00",99.125,99.16,99.125,99.15,33.0
202,"2009/05/20, 17:00:00",99.18,99.185,99.15,99.17,267.0
203,"2009/05/21, 17:00:00",99.185,99.185,99.16,99.18,121.0
204,"2009/05/24, 17:00:00",99.16,99.175,99.115,99.13,65.0
205,"2009/05/26, 17:00:00",99.11,99.145,99.045,99.085,523.0
206,"2009/05/27, 17:00:00",99.08,99.11,99.065,99.085,52.0
207,"2009/05/28, 17:00:00",99.135,99.165,99.12,99.125,211.0
208,"2009/05/31, 17:00:00",99.15,99.16,99.04,99.06,136.0
209,"2009/06/01, 17:00:00",99.09,99.1,99.06,99.06,73.0
210,"2009/06/02, 17:00:00",99.1,99.1,99.05,99.075,969.0
211,"2009/06/03, 17:00:00",99.04,99.045,98.985,98.985,239.0
212,"2009/06/04, 17:00:00",98.92,98.92,98.385,98.41,167.0
213,"2009/06/07, 17:00:00",98.42,98.44,98.32,98.335,667.0
214,"2009/06/08, 17:00:00",98.41,98.54,98.41,98.52,759.0
215,"2009/06/09, 17:00:00",98.485,98.505,98.43,98.485,184.0
216,"2009/06/10, 17:00:00",98.455,98.52,98.43,98.51,19.0
217,"2009/06/11, 17:00:00",98.56,98.605,98.535,98.58,99.0
218,"2009/06/14, 17:00:00",98.685,98.685,98.675,98.68,79.0
219,"2009/06/15, 17:00:00",98.65,98.71,98.635,98.685,37.0
220,"2009/06/16, 17:00:00",98.78,98.795,98.755,98.755,152.0
221,"2009/06/17, 17:00:00",98.74,98.765,98.66,98.68,315.0
222,"2009/06/18, 17:00:00",98.7,98.79,98.69,98.72,195.0
223,"2009/06/21, 17:00:00",98.765,98.825,98.765,98.805,127.0
224,"2009/06/22, 17:00:00",98.85,98.87,98.785,98.855,83.0
225,"2009/06/23, 17:00:00",98.845,98.885,98.825,98.845,210.0
226,"2009/06/24, 17:00:00",98.88,98.95,98.88,98.945,62.0
227,"2009/06/25, 17:00:00",98.945,98.99,98.935,98.97,124.0
228,"2009/06/28, 17:00:00",98.935,98.955,98.9,98.935,202.0
229,"2009/06/29, 17:00:00",98.89,98.905,98.85,98.89,315.0
230,"2009/06/30, 17:00:00",98.895,98.945,98.895,98.92,368.0
231,"2009/07/01, 17:00:00",98.895,99.04,98.895,99.02,80.0
232,"2009/07/02, 17:00:00",99.045,99.09,99.045,99.075,159.0
233,"2009/07/06, 17:00:00",99.075,99.1,99.06,99.07,540.0
234,"2009/07/07, 17:00:00",99.1,99.155,99.075,99.135,728.0
235,"2009/07/08, 17:00:00",99.09,99.125,99.08,99.115,488.0
236,"2009/07/09, 17:00:00",99.13,99.16,99.115,99.115,321.0
237,"2009/07/12, 17:00:00",99.115,99.165,99.105,99.11,380.0
238,"2009/07/13, 17:00:00",99.06,99.1,99.06,99.09,579.0
239,"2009/07/14, 17:00:00",99.04,99.04,98.975,99.0,601.0
240,"2009/07/15, 17:00:00",99.05,99.085,99.03,99.03,237.0
241,"2009/07/16, 17:00:00",99.055,99.055,99.0,99.005,155.0
242,"2009/07/19, 17:00:00",98.96,99.03,98.96,99.025,236.0
243,"2009/07/20, 17:00:00",98.995,99.16,98.995,99.12,159.0
244,"2009/07/21, 17:00:00",99.135,99.135,99.1,99.115,13.0
245,"2009/07/22, 17:00:00",99.065,99.12,98.995,99.0,37.0
246,"2009/07/23, 17:00:00",99.025,99.055,99.02,99.045,253.0
247,"2009/07/26, 17:00:00",99.01,99.055,98.995,99.05,223.0
248,"2009/07/27, 17:00:00",99.065,99.07,98.99,99.015,375.0
249,"2009/07/28, 17:00:00",99.02,99.025,98.92,98.955,492.0
250,"2009/07/29, 17:00:00",98.93,98.945,98.89,98.905,530.0
251,"2009/07/30, 17:00:00",98.965,99.015,98.95,98.995,162.0
252,"2009/08/02, 17:00:00",98.935,98.95,98.875,98.895,242.0
253,"2009/08/03, 17:00:00",98.915,98.94,98.855,98.89,429.0
254,"2009/08/04, 17:00:00",98.83,98.92,98.815,98.845,550.0
255,"2009/08/05, 17:00:00",98.875,98.88,98.83,98.85,511.0
256,"2009/08/06, 17:00:00",98.865,98.865,98.665,98.735,1073.0
257,"2009/08/09, 17:00:00",98.765,98.815,98.755,98.815,928.0
258,"2009/08/10, 17:00:00",98.835,98.915,98.825,98.905,208.0
259,"2009/08/11, 17:00:00",98.945,99.02,98.92,99.015,466.0
260,"2009/08/12, 17:00:00",98.98,99.055,98.945,99.05,571.0
261,"2009/08/13, 17:00:00",99.09,99.11,99.06,99.075,170.0
262,"2009/08/16, 17:00:00",99.09,99.125,99.09,99.1,516.0
263,"2009/08/17, 17:00:00",99.085,99.13,99.07,99.11,241.0
264,"2009/08/18, 17:00:00",99.155,99.175,99.12,99.145,484.0
265,"2009/08/19, 17:00:00",99.14,99.16,99.125,99.15,146.0
266,"2009/08/20, 17:00:00",99.16,99.16,99.045,99.065,420.0
267,"2009/08/23, 17:00:00",99.07,99.165,99.065,99.15,359.0
268,"2009/08/24, 17:00:00",99.15,99.165,99.13,99.15,151.0
269,"2009/08/25, 17:00:00",99.175,99.175,99.14,99.14,154.0
270,"2009/08/26, 17:00:00",99.125,99.18,99.12,99.165,197.0
271,"2009/08/27, 17:00:00",99.17,99.2,99.15,99.19,96.0
272,"2009/08/30, 17:00:00",99.21,99.225,99.195,99.195,176.0
273,"2009/08/31, 17:00:00",99.22,99.265,99.18,99.24,359.0
274,"2009/09/01, 17:00:00",99.26,99.305,99.26,99.285,336.0
275,"2009/09/02, 17:00:00",99.27,99.28,99.255,99.27,1102.0
276,"2009/09/03, 17:00:00",99.25,99.31,99.25,99.265,1102.0
277,"2009/09/06, 17:00:00",99.3,99.32,99.28,99.29,1345.0
278,"2009/09/08, 17:00:00",99.305,99.31,99.27,99.3,609.0
279,"2009/09/09, 17:00:00",99.31,99.355,99.295,99.34,458.0
280,"2009/09/10, 17:00:00",99.345,99.355,99.325,99.33,184.0
281,"2009/09/13, 17:00:00",99.32,99.33,99.295,99.31,815.0
282,"2009/09/14, 17:00:00",99.31,99.315,99.275,99.295,653.0
283,"2009/09/15, 17:00:00",99.315,99.32,99.25,99.285,717.0
284,"2009/09/16, 17:00:00",99.27,99.305,99.25,99.295,337.0
285,"2009/09/17, 17:00:00",99.305,99.305,99.245,99.25,324.0
286,"2009/09/20, 17:00:00",99.255,99.295,99.255,99.265,271.0
287,"2009/09/21, 17:00:00",99.265,99.29,99.26,99.285,488.0
288,"2009/09/22, 17:00:00",99.28,99.355,99.255,99.35,595.0
289,"2009/09/23, 17:00:00",99.35,99.36,99.335,99.355,446.0
290,"2009/09/24, 17:00:00",99.36,99.36,99.26,99.275,407.0
291,"2009/09/27, 17:00:00",99.285,99.295,99.275,99.29,343.0
292,"2009/09/28, 17:00:00",99.29,99.29,99.23,99.27,1509.0
293,"2009/09/29, 17:00:00",99.25,99.315,99.245,99.295,517.0
294,"2009/09/30, 17:00:00",99.3,99.365,99.3,99.35,926.0
295,"2009/10/01, 17:00:00",99.36,99.405,99.35,99.36,479.0
296,"2009/10/04, 17:00:00",99.375,99.38,99.36,99.36,228.0
297,"2009/10/05, 17:00:00",99.355,99.365,99.33,99.36,431.0
298,"2009/10/06, 17:00:00",99.35,99.385,99.35,99.385,822.0
299,"2009/10/07, 17:00:00",99.37,99.39,99.37,99.385,364.0
300,"2009/10/08, 17:00:00",99.375,99.375,99.295,99.315,1146.0
301,"2009/10/11, 17:00:00",99.34,99.34,99.305,99.33,5.0
302,"2009/10/12, 17:00:00",99.35,99.395,99.33,99.375,881.0
303,"2009/10/13, 17:00:00",99.365,99.39,99.34,99.37,2223.0
304,"2009/10/14, 17:00:00",99.36,99.39,99.36,99.365,566.0
305,"2009/10/15, 17:00:00",99.355,99.375,99.335,99.355,2106.0
306,"2009/10/18, 17:00:00",99.345,99.375,99.325,99.365,3470.0
307,"2009/10/19, 17:00:00",99.38,99.405,99.375,99.39,1212.0
308,"2009/10/20, 17:00:00",99.385,99.39,99.365,99.38,1480.0
309,"2009/10/21, 17:00:00",99.385,99.415,99.37,99.395,2255.0
310,"2009/10/22, 17:00:00",99.395,99.395,99.335,99.355,1938.0
311,"2009/10/25, 17:00:00",99.34,99.345,99.325,99.34,712.0
312,"2009/10/26, 17:00:00",99.335,99.415,99.335,99.4,1910.0
313,"2009/10/27, 17:00:00",99.4,99.455,99.39,99.43,1654.0
314,"2009/10/28, 17:00:00",99.425,99.435,99.41,99.425,1555.0
315,"2009/10/29, 17:00:00",99.43,99.475,99.43,99.465,3654.0
316,"2009/11/01, 17:00:00",99.445,99.47,99.445,99.47,1127.0
317,"2009/11/02, 17:00:00",99.465,99.49,99.46,99.465,1342.0
318,"2009/11/03, 17:00:00",99.465,99.505,99.445,99.495,4069.0
319,"2009/11/04, 17:00:00",99.51,99.55,99.51,99.54,3310.0
320,"2009/11/05, 17:00:00",99.545,99.59,99.535,99.57,4701.0
321,"2009/11/08, 17:00:00",99.57,99.595,99.565,99.585,1409.0
322,"2009/11/09, 17:00:00",99.595,99.61,99.595,99.6,1244.0
323,"2009/11/10, 17:00:00",99.62,99.645,99.62,99.625,451.0
324,"2009/11/11, 17:00:00",99.63,99.66,99.61,99.65,4321.0
325,"2009/11/12, 17:00:00",99.64,99.655,99.63,99.64,2176.0
326,"2009/11/15, 17:00:00",99.64,99.695,99.64,99.685,3188.0
327,"2009/11/16, 17:00:00",99.68,99.69,99.67,99.685,1330.0
328,"2009/11/17, 17:00:00",99.675,99.705,99.675,99.695,4009.0
329,"2009/11/18, 17:00:00",99.695,99.735,99.695,99.71,3621.0
330,"2009/11/19, 17:00:00",99.725,99.73,99.705,99.71,8122.0
331,"2009/11/22, 17:00:00",99.705,99.715,99.7,99.705,1554.0
332,"2009/11/23, 17:00:00",99.715,99.725,99.71,99.72,1857.0
333,"2009/11/24, 17:00:00",99.72,99.73,99.69,99.695,1857.0
334,"2009/11/25, 17:00:00",99.7,99.75,99.7,99.71,3085.0
335,"2009/11/29, 17:00:00",99.715,99.72,99.695,99.705,4028.0
336,"2009/11/30, 17:00:00",99.72,99.72,99.7,99.705,6515.0
337,"2009/12/01, 17:00:00",99.715,99.715,99.65,99.655,4850.0
338,"2009/12/02, 17:00:00",99.65,99.66,99.63,99.645,2306.0
339,"2009/12/03, 17:00:00",99.65,99.65,99.565,99.58,5176.0
340,"2009/12/06, 17:00:00",99.575,99.63,99.575,99.625,1604.0
341,"2009/12/07, 17:00:00",99.615,99.67,99.615,99.645,3706.0
342,"2009/12/08, 17:00:00",99.65,99.665,99.645,99.66,2333.0
343,"2009/12/09, 17:00:00",99.66,99.665,99.635,99.645,5692.0
344,"2009/12/10, 17:00:00",99.64,99.64,99.61,99.63,6471.0
345,"2009/12/13, 17:00:00",99.63,99.64,99.6,99.615,4057.0
346,"2009/12/14, 17:00:00",99.61,99.61,99.57,99.585,7997.0
347,"2009/12/15, 17:00:00",99.595,99.63,99.59,99.605,5245.0
348,"2009/12/16, 17:00:00",99.615,99.67,99.61,99.66,7149.0
349,"2009/12/17, 17:00:00",99.65,99.66,99.64,99.655,1118.0
350,"2009/12/20, 17:00:00",99.655,99.655,99.625,99.635,2369.0
351,"2009/12/21, 17:00:00",99.62,99.64,99.62,99.625,1568.0
352,"2009/12/22, 17:00:00",99.63,99.64,99.605,99.625,3681.0
353,"2009/12/23, 17:00:00",99.62,99.625,99.585,99.59,2134.0
354,"2009/12/27, 17:00:00",99.59,99.59,99.555,99.56,6331.0
355,"2009/12/28, 17:00:00",99.555,99.57,99.535,99.555,5833.0
356,"2009/12/29, 17:00:00",99.565,99.575,99.56,99.56,4013.0
357,"2009/12/30, 17:00:00",99.57,99.57,99.53,99.555,6249.0
358,"2010/01/03, 17:00:00",99.55,99.61,99.54,99.605,7434.0
359,"2010/01/04, 17:00:00",99.6,99.64,99.6,99.635,9772.0
360,"2010/01/05, 17:00:00",99.635,99.665,99.62,99.66,8525.0
361,"2010/01/06, 17:00:00",99.66,99.68,99.65,99.67,9885.0
362,"2010/01/07, 17:00:00",99.665,99.71,99.64,99.7,10149.0
363,"2010/01/10, 17:00:00",99.7,99.715,99.695,99.71,5937.0
364,"2010/01/11, 17:00:00",99.715,99.725,99.71,99.72,3849.0
365,"2010/01/12, 17:00:00",99.725,99.725,99.69,99.7,9964.0
366,"2010/01/13, 17:00:00",99.715,99.74,99.695,99.73,5955.0
367,"2010/01/14, 17:00:00",99.735,99.745,99.73,99.74,7945.0
368,"2010/01/17, 17:00:00",99.74,99.75,99.73,99.74,3837.0
369,"2010/01/19, 17:00:00",99.74,99.75,99.735,99.745,8563.0
370,"2010/01/20, 17:00:00",99.75,99.77,99.735,99.76,11620.0
371,"2010/01/21, 17:00:00",99.765,99.785,99.76,99.78,15026.0
372,"2010/01/24, 17:00:00",99.775,99.78,99.77,99.775,4888.0
373,"2010/01/25, 17:00:00",99.785,99.785,99.765,99.765,4570.0
374,"2010/01/26, 17:00:00",99.77,99.775,99.745,99.755,9296.0
