index,date,open,high,low,close,volume
111,"2011/12/06, 17:00:00",99.39,99.39,99.39,99.39,0.0
112,"2011/12/07, 17:00:00",99.41,99.41,99.41,99.41,0.0
113,"2011/12/08, 17:00:00",99.42,99.42,99.42,99.42,0.0
114,"2011/12/11, 17:00:00",99.415,99.415,99.415,99.415,0.0
115,"2011/12/12, 17:00:00",99.415,99.415,99.415,99.415,0.0
116,"2011/12/13, 17:00:00",99.41,99.41,99.41,99.41,0.0
117,"2011/12/14, 17:00:00",99.41,99.41,99.41,99.41,0.0
118,"2011/12/15, 17:00:00",99.41,99.41,99.41,99.41,0.0
119,"2011/12/18, 17:00:00",99.455,99.545,99.455,99.525,27.0
120,"2011/12/19, 17:00:00",99.485,99.485,99.485,99.485,27.0
121,"2011/12/20, 17:00:00",99.495,99.495,99.495,99.495,27.0
122,"2011/12/21, 17:00:00",99.47,99.47,99.47,99.47,27.0
123,"2011/12/22, 17:00:00",99.42,99.42,99.42,99.42,27.0
124,"2011/12/26, 17:00:00",99.405,99.405,99.405,99.405,27.0
125,"2011/12/27, 17:00:00",99.445,99.445,99.445,99.445,27.0
126,"2011/12/28, 17:00:00",99.47,99.47,99.47,99.47,27.0
127,"2011/12/29, 17:00:00",99.51,99.51,99.51,99.51,27.0
128,"2012/01/02, 17:00:00",99.505,99.505,99.505,99.505,27.0
129,"2012/01/03, 17:00:00",99.495,99.495,99.495,99.495,27.0
130,"2012/01/04, 17:00:00",99.48,99.515,99.48,99.505,232.0
131,"2012/01/05, 17:00:00",99.55,99.55,99.53,99.53,5.0
132,"2012/01/08, 17:00:00",99.55,99.55,99.55,99.55,5.0
133,"2012/01/09, 17:00:00",99.545,99.545,99.545,99.545,5.0
134,"2012/01/10, 17:00:00",99.545,99.565,99.545,99.565,6.0
135,"2012/01/11, 17:00:00",99.575,99.575,99.57,99.57,20.0
136,"2012/01/12, 17:00:00",99.59,99.625,99.59,99.61,172.0
137,"2012/01/15, 17:00:00",99.62,99.62,99.615,99.615,5.0
138,"2012/01/17, 17:00:00",99.615,99.625,99.6,99.605,24.0
139,"2012/01/18, 17:00:00",99.58,99.58,99.555,99.575,86.0
140,"2012/01/19, 17:00:00",99.54,99.54,99.54,99.54,86.0
141,"2012/01/22, 17:00:00",99.535,99.535,99.515,99.535,24.0
142,"2012/01/23, 17:00:00",99.545,99.545,99.545,99.545,24.0
143,"2012/01/24, 17:00:00",99.575,99.695,99.575,99.645,90.0
144,"2012/01/25, 17:00:00",99.685,99.69,99.68,99.685,85.0
145,"2012/01/26, 17:00:00",99.685,99.685,99.685,99.685,85.0
146,"2012/01/29, 17:00:00",99.68,99.685,99.68,99.685,5.0
147,"2012/01/30, 17:00:00",99.685,99.69,99.685,99.685,6.0
148,"2012/01/31, 17:00:00",99.695,99.695,99.685,99.685,71.0
149,"2012/02/01, 17:00:00",99.695,99.695,99.68,99.68,5.0
150,"2012/02/02, 17:00:00",99.61,99.625,99.58,99.605,31.0
151,"2012/02/05, 17:00:00",99.61,99.62,99.59,99.62,131.0
152,"2012/02/06, 17:00:00",99.595,99.595,99.55,99.575,48.0
153,"2012/02/07, 17:00:00",99.565,99.565,99.565,99.565,48.0
154,"2012/02/08, 17:00:00",99.515,99.54,99.515,99.54,1.0
155,"2012/02/09, 17:00:00",99.55,99.56,99.55,99.56,10.0
156,"2012/02/12, 17:00:00",99.555,99.555,99.555,99.555,10.0
157,"2012/02/13, 17:00:00",99.555,99.555,99.555,99.555,10.0
158,"2012/02/14, 17:00:00",99.555,99.575,99.555,99.575,11.0
159,"2012/02/15, 17:00:00",99.515,99.53,99.515,99.53,20.0
160,"2012/02/16, 17:00:00",99.495,99.525,99.495,99.525,58.0
161,"2012/02/19, 17:00:00",99.49,99.505,99.48,99.505,2.0
162,"2012/02/21, 17:00:00",99.525,99.525,99.525,99.525,2.0
163,"2012/02/22, 17:00:00",99.525,99.525,99.525,99.525,2.0
164,"2012/02/23, 17:00:00",99.495,99.52,99.495,99.52,23.0
165,"2012/02/26, 17:00:00",99.55,99.55,99.54,99.54,3.0
166,"2012/02/27, 17:00:00",99.585,99.585,99.56,99.565,108.0
167,"2012/02/28, 17:00:00",99.545,99.55,99.545,99.55,1.0
168,"2012/02/29, 17:00:00",99.53,99.53,99.53,99.53,1.0
169,"2012/03/01, 17:00:00",99.54,99.56,99.535,99.54,5.0
170,"2012/03/04, 17:00:00",99.515,99.515,99.515,99.515,5.0
171,"2012/03/05, 17:00:00",99.54,99.54,99.54,99.54,5.0
172,"2012/03/06, 17:00:00",99.515,99.525,99.515,99.525,1.0
173,"2012/03/07, 17:00:00",99.51,99.51,99.51,99.51,1000.0
174,"2012/03/08, 17:00:00",99.485,99.49,99.485,99.49,1.0
175,"2012/03/11, 17:00:00",99.5,99.5,99.495,99.495,6.0
176,"2012/03/12, 17:00:00",99.46,99.47,99.425,99.455,193.0
177,"2012/03/13, 17:00:00",99.43,99.43,99.315,99.32,58.0
178,"2012/03/14, 17:00:00",99.29,99.335,99.28,99.32,115.0
179,"2012/03/15, 17:00:00",99.25,99.305,99.25,99.305,8.0
180,"2012/03/18, 17:00:00",99.265,99.265,99.225,99.225,8.0
181,"2012/03/19, 17:00:00",99.24,99.24,99.2,99.21,36.0
182,"2012/03/20, 17:00:00",99.245,99.265,99.245,99.265,1.0
183,"2012/03/21, 17:00:00",99.285,99.29,99.285,99.29,1.0
184,"2012/03/22, 17:00:00",99.32,99.32,99.32,99.32,1.0
185,"2012/03/25, 17:00:00",99.345,99.345,99.345,99.345,1.0
186,"2012/03/26, 17:00:00",99.365,99.415,99.365,99.405,5.0
187,"2012/03/27, 17:00:00",99.44,99.44,99.4,99.405,18.0
188,"2012/03/28, 17:00:00",99.43,99.43,99.43,99.43,18.0
189,"2012/03/29, 17:00:00",99.44,99.44,99.42,99.42,200.0
190,"2012/04/01, 17:00:00",99.435,99.435,99.425,99.425,8.0
191,"2012/04/02, 17:00:00",99.44,99.445,99.36,99.36,28.0
192,"2012/04/03, 17:00:00",99.405,99.405,99.38,99.38,152.0
193,"2012/04/04, 17:00:00",99.435,99.445,99.42,99.42,54.0
194,"2012/04/08, 17:00:00",99.54,99.54,99.54,99.54,256.0
195,"2012/04/09, 17:00:00",99.54,99.575,99.54,99.57,55.0
196,"2012/04/10, 17:00:00",99.545,99.575,99.545,99.575,5.0
197,"2012/04/11, 17:00:00",99.57,99.57,99.57,99.57,33.0
198,"2012/04/12, 17:00:00",99.575,99.575,99.575,99.575,69.0
199,"2012/04/15, 17:00:00",99.57,99.57,99.57,99.57,69.0
200,"2012/04/16, 17:00:00",99.58,99.585,99.58,99.585,25.0
201,"2012/04/17, 17:00:00",99.59,99.59,99.59,99.59,25.0
202,"2012/04/18, 17:00:00",99.6,99.6,99.6,99.6,25.0
203,"2012/04/19, 17:00:00",99.6,99.6,99.6,99.6,25.0
204,"2012/04/22, 17:00:00",99.61,99.625,99.61,99.625,20.0
205,"2012/04/23, 17:00:00",99.615,99.615,99.615,99.615,3.0
206,"2012/04/24, 17:00:00",99.585,99.61,99.57,99.61,58.0
207,"2012/04/25, 17:00:00",99.63,99.63,99.62,99.62,49.0
208,"2012/04/26, 17:00:00",99.62,99.62,99.62,99.62,1.0
209,"2012/04/29, 17:00:00",99.645,99.645,99.645,99.645,1.0
210,"2012/04/30, 17:00:00",99.64,99.64,99.64,99.64,8.0
211,"2012/05/01, 17:00:00",99.67,99.67,99.64,99.64,49.0
212,"2012/05/02, 17:00:00",99.64,99.64,99.64,99.64,49.0
213,"2012/05/03, 17:00:00",99.66,99.665,99.645,99.645,30.0
214,"2012/05/06, 17:00:00",99.66,99.66,99.65,99.65,10.0
215,"2012/05/07, 17:00:00",99.67,99.67,99.67,99.67,52.0
216,"2012/05/08, 17:00:00",99.675,99.685,99.675,99.675,40.0
217,"2012/05/09, 17:00:00",99.65,99.665,99.65,99.665,2.0
218,"2012/05/10, 17:00:00",99.67,99.67,99.665,99.665,19.0
219,"2012/05/13, 17:00:00",99.675,99.68,99.675,99.675,10.0
220,"2012/05/14, 17:00:00",99.67,99.67,99.67,99.67,1.0
221,"2012/05/15, 17:00:00",99.645,99.68,99.645,99.67,48.0
222,"2012/05/16, 17:00:00",99.665,99.67,99.655,99.66,565.0
223,"2012/05/17, 17:00:00",99.655,99.665,99.655,99.655,213.0
224,"2012/05/20, 17:00:00",99.665,99.665,99.665,99.665,64.0
225,"2012/05/21, 17:00:00",99.665,99.675,99.665,99.675,709.0
226,"2012/05/22, 17:00:00",99.675,99.68,99.67,99.68,121.0
227,"2012/05/23, 17:00:00",99.665,99.675,99.665,99.675,10.0
228,"2012/05/24, 17:00:00",99.67,99.675,99.67,99.675,731.0
229,"2012/05/27, 17:00:00",99.675,99.675,99.665,99.665,17.0
230,"2012/05/29, 17:00:00",99.685,99.705,99.685,99.705,415.0
231,"2012/05/30, 17:00:00",99.72,99.745,99.72,99.72,850.0
232,"2012/05/31, 17:00:00",99.755,99.76,99.73,99.75,140.0
233,"2012/06/03, 17:00:00",99.76,99.76,99.73,99.735,84.0
234,"2012/06/04, 17:00:00",99.77,99.77,99.725,99.74,62.0
235,"2012/06/05, 17:00:00",99.715,99.715,99.71,99.715,26.0
236,"2012/06/06, 17:00:00",99.72,99.725,99.72,99.72,453.0
237,"2012/06/07, 17:00:00",99.735,99.735,99.72,99.72,53.0
238,"2012/06/10, 17:00:00",99.7,99.74,99.695,99.72,89.0
239,"2012/06/11, 17:00:00",99.715,99.73,99.71,99.71,82.0
240,"2012/06/12, 17:00:00",99.695,99.71,99.695,99.71,16.0
241,"2012/06/13, 17:00:00",99.7,99.71,99.7,99.71,2.0
242,"2012/06/14, 17:00:00",99.73,99.745,99.71,99.74,352.0
243,"2012/06/17, 17:00:00",99.71,99.76,99.71,99.76,54.0
244,"2012/06/18, 17:00:00",99.745,99.745,99.745,99.745,54.0
245,"2012/06/19, 17:00:00",99.72,99.73,99.67,99.725,875.0
246,"2012/06/20, 17:00:00",99.715,99.72,99.705,99.72,338.0
247,"2012/06/21, 17:00:00",99.71,99.71,99.695,99.695,180.0
248,"2012/06/24, 17:00:00",99.71,99.715,99.7,99.7,47.0
249,"2012/06/25, 17:00:00",99.7,99.705,99.695,99.695,103.0
250,"2012/06/26, 17:00:00",99.705,99.705,99.695,99.695,25.0
251,"2012/06/27, 17:00:00",99.71,99.725,99.71,99.72,291.0
252,"2012/06/28, 17:00:00",99.685,99.705,99.685,99.705,3.0
253,"2012/07/01, 17:00:00",99.72,99.73,99.71,99.73,795.0
254,"2012/07/02, 17:00:00",99.73,99.73,99.725,99.73,351.0
255,"2012/07/03, 17:00:00",99.735,99.74,99.735,99.74,346.0
256,"2012/07/05, 17:00:00",99.75,99.76,99.745,99.76,514.0
257,"2012/07/08, 17:00:00",99.77,99.77,99.765,99.765,10.0
258,"2012/07/09, 17:00:00",99.775,99.775,99.77,99.77,24.0
259,"2012/07/10, 17:00:00",99.765,99.77,99.765,99.77,132.0
260,"2012/07/11, 17:00:00",99.785,99.785,99.785,99.785,132.0
261,"2012/07/12, 17:00:00",99.77,99.805,99.77,99.785,224.0
262,"2012/07/15, 17:00:00",99.805,99.81,99.8,99.805,295.0
263,"2012/07/16, 17:00:00",99.795,99.8,99.795,99.8,8.0
264,"2012/07/17, 17:00:00",99.8,99.81,99.8,99.805,340.0
265,"2012/07/18, 17:00:00",99.82,99.82,99.805,99.805,165.0
266,"2012/07/19, 17:00:00",99.815,99.82,99.81,99.81,272.0
267,"2012/07/22, 17:00:00",99.82,99.82,99.805,99.815,11.0
268,"2012/07/23, 17:00:00",99.82,99.82,99.81,99.815,36.0
269,"2012/07/24, 17:00:00",99.815,99.82,99.815,99.815,29.0
270,"2012/07/25, 17:00:00",99.81,99.81,99.81,99.81,50.0
271,"2012/07/26, 17:00:00",99.805,99.805,99.77,99.78,783.0
272,"2012/07/29, 17:00:00",99.805,99.81,99.805,99.805,154.0
273,"2012/07/30, 17:00:00",99.805,99.815,99.805,99.805,16.0
274,"2012/07/31, 17:00:00",99.82,99.825,99.78,99.795,52.0
275,"2012/08/01, 17:00:00",99.795,99.8,99.795,99.8,5.0
276,"2012/08/02, 17:00:00",99.78,99.78,99.76,99.775,223.0
277,"2012/08/05, 17:00:00",99.77,99.785,99.77,99.785,1.0
278,"2012/08/06, 17:00:00",99.76,99.77,99.74,99.76,318.0
279,"2012/08/07, 17:00:00",99.74,99.74,99.71,99.72,118.0
280,"2012/08/08, 17:00:00",99.71,99.73,99.7,99.715,281.0
281,"2012/08/09, 17:00:00",99.73,99.74,99.725,99.735,81.0
282,"2012/08/12, 17:00:00",99.735,99.735,99.735,99.735,81.0
283,"2012/08/13, 17:00:00",99.72,99.725,99.72,99.725,190.0
284,"2012/08/14, 17:00:00",99.705,99.715,99.705,99.71,799.0
285,"2012/08/15, 17:00:00",99.705,99.715,99.695,99.705,454.0
286,"2012/08/16, 17:00:00",99.705,99.715,99.705,99.705,52.0
287,"2012/08/19, 17:00:00",99.71,99.71,99.69,99.705,73.0
288,"2012/08/20, 17:00:00",99.7,99.7,99.69,99.7,108.0
289,"2012/08/21, 17:00:00",99.71,99.76,99.71,99.75,187.0
290,"2012/08/22, 17:00:00",99.755,99.775,99.755,99.77,44.0
291,"2012/08/23, 17:00:00",99.78,99.78,99.77,99.775,112.0
292,"2012/08/26, 17:00:00",99.775,99.775,99.77,99.77,76.0
293,"2012/08/27, 17:00:00",99.775,99.78,99.77,99.77,266.0
294,"2012/08/28, 17:00:00",99.765,99.765,99.745,99.755,155.0
295,"2012/08/29, 17:00:00",99.745,99.78,99.74,99.775,353.0
296,"2012/08/30, 17:00:00",99.77,99.82,99.75,99.805,1797.0
297,"2012/09/02, 17:00:00",99.81,99.83,99.81,99.81,200.0
298,"2012/09/04, 17:00:00",99.81,99.82,99.805,99.81,567.0
299,"2012/09/05, 17:00:00",99.795,99.795,99.775,99.785,619.0
300,"2012/09/06, 17:00:00",99.76,99.81,99.735,99.8,374.0
301,"2012/09/09, 17:00:00",99.81,99.815,99.79,99.8,277.0
302,"2012/09/10, 17:00:00",99.8,99.8,99.785,99.795,269.0
303,"2012/09/11, 17:00:00",99.79,99.79,99.775,99.785,320.0
304,"2012/09/12, 17:00:00",99.78,99.81,99.78,99.805,856.0
305,"2012/09/13, 17:00:00",99.805,99.815,99.785,99.79,137.0
306,"2012/09/16, 17:00:00",99.795,99.795,99.785,99.79,28.0
307,"2012/09/17, 17:00:00",99.79,99.8,99.79,99.795,28.0
308,"2012/09/18, 17:00:00",99.795,99.795,99.79,99.79,25.0
309,"2012/09/19, 17:00:00",99.8,99.8,99.795,99.795,254.0
310,"2012/09/20, 17:00:00",99.79,99.8,99.79,99.795,76.0
311,"2012/09/23, 17:00:00",99.79,99.795,99.785,99.795,109.0
312,"2012/09/24, 17:00:00",99.785,99.79,99.77,99.785,110.0
313,"2012/09/25, 17:00:00",99.785,99.8,99.785,99.795,240.0
314,"2012/09/26, 17:00:00",99.795,99.8,99.795,99.8,51.0
315,"2012/09/27, 17:00:00",99.81,99.825,99.81,99.815,283.0
316,"2012/09/30, 17:00:00",99.815,99.82,99.815,99.82,8.0
317,"2012/10/01, 17:00:00",99.82,99.83,99.82,99.83,161.0
318,"2012/10/02, 17:00:00",99.825,99.835,99.825,99.835,214.0
319,"2012/10/03, 17:00:00",99.825,99.84,99.825,99.84,433.0
320,"2012/10/04, 17:00:00",99.825,99.825,99.8,99.805,160.0
321,"2012/10/07, 17:00:00",99.805,99.805,99.805,99.805,3.0
322,"2012/10/08, 17:00:00",99.805,99.81,99.805,99.81,19.0
323,"2012/10/09, 17:00:00",99.795,99.8,99.795,99.795,120.0
324,"2012/10/10, 17:00:00",99.79,99.795,99.785,99.795,56.0
325,"2012/10/11, 17:00:00",99.795,99.8,99.795,99.8,12.0
326,"2012/10/14, 17:00:00",99.795,99.8,99.79,99.8,301.0
327,"2012/10/15, 17:00:00",99.805,99.81,99.795,99.8,1052.0
328,"2012/10/16, 17:00:00",99.79,99.79,99.76,99.77,447.0
329,"2012/10/17, 17:00:00",99.755,99.765,99.755,99.755,244.0
330,"2012/10/18, 17:00:00",99.755,99.76,99.755,99.755,959.0
331,"2012/10/21, 17:00:00",99.755,99.755,99.725,99.745,244.0
332,"2012/10/22, 17:00:00",99.74,99.76,99.735,99.755,183.0
333,"2012/10/23, 17:00:00",99.755,99.77,99.745,99.765,318.0
334,"2012/10/24, 17:00:00",99.75,99.75,99.735,99.74,512.0
335,"2012/10/25, 17:00:00",99.755,99.76,99.75,99.76,207.0
336,"2012/10/28, 17:00:00",99.765,99.775,99.765,99.77,114.0
337,"2012/10/29, 17:00:00",99.765,99.77,99.76,99.765,6.0
338,"2012/10/30, 17:00:00",99.775,99.78,99.775,99.78,263.0
339,"2012/10/31, 17:00:00",99.775,99.785,99.775,99.785,312.0
340,"2012/11/01, 17:00:00",99.78,99.795,99.765,99.785,994.0
341,"2012/11/04, 17:00:00",99.785,99.8,99.785,99.8,400.0
342,"2012/11/05, 17:00:00",99.805,99.805,99.77,99.785,584.0
343,"2012/11/06, 17:00:00",99.795,99.815,99.795,99.805,729.0
344,"2012/11/07, 17:00:00",99.81,99.815,99.805,99.805,1001.0
345,"2012/11/08, 17:00:00",99.815,99.82,99.805,99.81,242.0
346,"2012/11/11, 17:00:00",99.81,99.815,99.81,99.815,43.0
347,"2012/11/12, 17:00:00",99.82,99.82,99.815,99.815,750.0
348,"2012/11/13, 17:00:00",99.82,99.83,99.82,99.83,129.0
349,"2012/11/14, 17:00:00",99.83,99.835,99.825,99.83,90.0
350,"2012/11/15, 17:00:00",99.835,99.835,99.83,99.83,97.0
351,"2012/11/18, 17:00:00",99.83,99.835,99.83,99.835,12.0
352,"2012/11/19, 17:00:00",99.83,99.835,99.825,99.825,361.0
353,"2012/11/20, 17:00:00",99.825,99.825,99.8,99.805,591.0
354,"2012/11/21, 17:00:00",99.805,99.805,99.795,99.795,46.0
355,"2012/11/25, 17:00:00",99.8,99.8,99.79,99.795,335.0
356,"2012/11/26, 17:00:00",99.79,99.805,99.79,99.805,51.0
357,"2012/11/27, 17:00:00",99.81,99.815,99.81,99.81,261.0
358,"2012/11/28, 17:00:00",99.805,99.815,99.805,99.815,4.0
359,"2012/11/29, 17:00:00",99.82,99.825,99.82,99.82,104.0
360,"2012/12/02, 17:00:00",99.825,99.825,99.82,99.82,7.0
361,"2012/12/03, 17:00:00",99.82,99.835,99.82,99.83,92.0
362,"2012/12/04, 17:00:00",99.835,99.845,99.835,99.84,479.0
363,"2012/12/05, 17:00:00",99.845,99.85,99.84,99.84,161.0
364,"2012/12/06, 17:00:00",99.835,99.84,99.835,99.84,125.0
365,"2012/12/09, 17:00:00",99.845,99.85,99.84,99.84,85.0
366,"2012/12/10, 17:00:00",99.84,99.845,99.84,99.84,116.0
367,"2012/12/11, 17:00:00",99.84,99.84,99.835,99.84,437.0
368,"2012/12/12, 17:00:00",99.835,99.84,99.83,99.835,208.0
369,"2012/12/13, 17:00:00",99.835,99.84,99.835,99.835,27.0
370,"2012/12/16, 17:00:00",99.84,99.84,99.815,99.825,257.0
371,"2012/12/17, 17:00:00",99.815,99.815,99.795,99.8,1637.0
372,"2012/12/18, 17:00:00",99.8,99.8,99.79,99.795,249.0
373,"2012/12/19, 17:00:00",99.8,99.8,99.79,99.79,242.0
374,"2012/12/20, 17:00:00",99.795,99.8,99.795,99.795,175.0
375,"2012/12/23, 17:00:00",99.79,99.79,99.785,99.785,79.0
376,"2012/12/25, 17:00:00",99.79,99.79,99.78,99.78,168.0
