index,date,open,high,low,close,volume
377,"2007/10/22, 17:00:00",95.825,95.875,95.825,95.86,1997.0
378,"2007/10/23, 17:00:00",95.925,95.97,95.9,95.955,1920.0
379,"2007/10/24, 17:00:00",95.93,95.985,95.925,95.95,1054.0
380,"2007/10/25, 17:00:00",95.91,95.985,95.91,95.925,751.0
381,"2007/10/28, 17:00:00",95.905,95.905,95.87,95.895,1227.0
382,"2007/10/29, 17:00:00",95.88,95.88,95.845,95.855,1617.0
383,"2007/10/30, 17:00:00",95.855,95.855,95.73,95.745,2568.0
384,"2007/10/31, 17:00:00",95.73,95.89,95.72,95.86,3280.0
385,"2007/11/01, 17:00:00",95.88,95.955,95.79,95.925,4003.0
386,"2007/11/04, 17:00:00",95.925,95.925,95.875,95.885,2751.0
387,"2007/11/05, 17:00:00",95.89,95.905,95.875,95.89,343.0
388,"2007/11/06, 17:00:00",95.88,96.02,95.88,95.945,1418.0
389,"2007/11/07, 17:00:00",95.97,96.05,95.945,96.02,6549.0
390,"2007/11/08, 17:00:00",96.0,96.075,96.0,96.06,1158.0
391,"2007/11/11, 17:00:00",96.06,96.06,96.06,96.06,0.0
392,"2007/11/12, 17:00:00",96.08,96.08,95.975,95.995,1517.0
393,"2007/11/13, 17:00:00",95.955,95.98,95.95,95.965,1728.0
394,"2007/11/14, 17:00:00",95.96,96.08,95.96,96.07,4190.0
395,"2007/11/15, 17:00:00",96.07,96.08,95.995,96.07,5044.0
396,"2007/11/18, 17:00:00",96.015,96.115,96.01,96.105,2243.0
397,"2007/11/19, 17:00:00",96.1,96.105,96.02,96.1,4412.0
398,"2007/11/20, 17:00:00",96.1,96.205,96.1,96.165,1641.0
399,"2007/11/21, 17:00:00",96.185,96.185,96.185,96.185,1641.0
400,"2007/11/22, 17:00:00",96.15,96.17,96.135,96.165,705.0
401,"2007/11/25, 17:00:00",96.095,96.255,96.095,96.2,3860.0
402,"2007/11/26, 17:00:00",96.2,96.22,96.125,96.155,4626.0
403,"2007/11/27, 17:00:00",96.14,96.195,96.1,96.13,3330.0
404,"2007/11/28, 17:00:00",96.14,96.2,96.14,96.185,3271.0
405,"2007/11/29, 17:00:00",96.17,96.205,96.15,96.2,2643.0
406,"2007/12/02, 17:00:00",96.105,96.23,96.105,96.215,6241.0
407,"2007/12/03, 17:00:00",96.22,96.255,96.215,96.235,3548.0
408,"2007/12/04, 17:00:00",96.235,96.24,96.19,96.235,2892.0
409,"2007/12/05, 17:00:00",96.21,96.23,96.19,96.215,8120.0
410,"2007/12/06, 17:00:00",96.19,96.19,96.145,96.16,5056.0
411,"2007/12/09, 17:00:00",96.165,96.19,96.135,96.15,4186.0
412,"2007/12/10, 17:00:00",96.15,96.2,96.115,96.165,5998.0
413,"2007/12/11, 17:00:00",96.19,96.245,96.115,96.15,3507.0
414,"2007/12/12, 17:00:00",96.14,96.15,96.085,96.115,4111.0
415,"2007/12/13, 17:00:00",96.125,96.125,96.055,96.07,4475.0
416,"2007/12/16, 17:00:00",96.06,96.09,96.025,96.085,5614.0
417,"2007/12/17, 17:00:00",96.1,96.11,96.08,96.1,2568.0
418,"2007/12/18, 17:00:00",96.095,96.135,96.04,96.1,5995.0
419,"2007/12/19, 17:00:00",96.095,96.135,96.095,96.125,4099.0
420,"2007/12/20, 17:00:00",96.1,96.11,96.065,96.07,6085.0
421,"2007/12/23, 17:00:00",96.06,96.065,96.05,96.06,413.0
422,"2007/12/25, 17:00:00",96.05,96.07,96.04,96.045,909.0
423,"2007/12/26, 17:00:00",96.055,96.115,96.05,96.085,2507.0
424,"2007/12/27, 17:00:00",96.105,96.14,96.09,96.135,2458.0
425,"2007/12/30, 17:00:00",96.145,96.15,96.135,96.145,266.0
426,"2008/01/01, 17:00:00",96.145,96.27,96.14,96.26,5593.0
427,"2008/01/02, 17:00:00",96.255,96.335,96.255,96.3,6132.0
428,"2008/01/03, 17:00:00",96.3,96.41,96.285,96.395,7316.0
429,"2008/01/06, 17:00:00",96.4,96.415,96.355,96.4,5207.0
430,"2008/01/07, 17:00:00",96.395,96.465,96.375,96.405,9322.0
431,"2008/01/08, 17:00:00",96.45,96.505,96.425,96.48,9541.0
432,"2008/01/09, 17:00:00",96.45,96.56,96.45,96.53,9194.0
433,"2008/01/10, 17:00:00",96.545,96.7,96.545,96.685,13050.0
434,"2008/01/13, 17:00:00",96.695,96.785,96.69,96.705,5992.0
435,"2008/01/14, 17:00:00",96.705,96.75,96.625,96.67,13421.0
436,"2008/01/15, 17:00:00",96.71,96.725,96.645,96.67,12604.0
437,"2008/01/16, 17:00:00",96.67,96.745,96.62,96.71,11023.0
438,"2008/01/17, 17:00:00",96.73,96.88,96.725,96.85,12306.0
439,"2008/01/21, 17:00:00",97.045,97.36,97.045,97.29,10222.0
440,"2008/01/22, 17:00:00",97.325,97.54,97.295,97.395,10636.0
441,"2008/01/23, 17:00:00",97.355,97.385,97.13,97.2,12570.0
442,"2008/01/24, 17:00:00",97.17,97.235,97.1,97.205,6713.0
443,"2008/01/27, 17:00:00",97.28,97.285,97.28,97.285,4311.0
444,"2008/01/28, 17:00:00",97.25,97.26,97.25,97.26,8161.0
445,"2008/01/29, 17:00:00",97.26,97.38,97.22,97.35,10178.0
446,"2008/01/30, 17:00:00",97.4,97.48,97.37,97.42,13405.0
447,"2008/01/31, 17:00:00",97.42,97.48,97.385,97.425,13509.0
448,"2008/02/03, 17:00:00",97.425,97.435,97.39,97.42,5907.0
449,"2008/02/04, 17:00:00",97.42,97.565,97.355,97.535,14826.0
450,"2008/02/05, 17:00:00",97.585,97.605,97.545,97.575,9548.0
451,"2008/02/06, 17:00:00",97.59,97.655,97.51,97.56,9857.0
452,"2008/02/07, 17:00:00",97.545,97.61,97.545,97.575,9773.0
453,"2008/02/10, 17:00:00",97.575,97.615,97.55,97.58,4203.0
454,"2008/02/11, 17:00:00",97.575,97.585,97.515,97.55,7595.0
455,"2008/02/12, 17:00:00",97.57,97.59,97.54,97.58,13449.0
456,"2008/02/13, 17:00:00",97.575,97.595,97.515,97.575,7815.0
457,"2008/02/14, 17:00:00",97.58,97.61,97.575,97.585,7815.0
458,"2008/02/17, 17:00:00",97.58,97.58,97.565,97.565,9393.0
459,"2008/02/18, 17:00:00",97.58,97.58,97.48,97.51,11420.0
460,"2008/02/19, 17:00:00",97.525,97.525,97.47,97.48,16159.0
461,"2008/02/20, 17:00:00",97.475,97.53,97.47,97.51,18301.0
462,"2008/02/21, 17:00:00",97.52,97.525,97.47,97.485,16174.0
463,"2008/02/24, 17:00:00",97.48,97.495,97.465,97.485,12822.0
464,"2008/02/25, 17:00:00",97.47,97.49,97.47,97.485,24475.0
465,"2008/02/26, 17:00:00",97.495,97.535,97.495,97.525,27575.0
466,"2008/02/27, 17:00:00",97.54,97.61,97.535,97.57,28968.0
467,"2008/02/28, 17:00:00",97.6,97.685,97.59,97.67,20725.0
468,"2008/03/02, 17:00:00",97.62,97.705,97.62,97.685,18383.0
469,"2008/03/03, 17:00:00",97.675,97.715,97.66,97.695,20857.0
470,"2008/03/04, 17:00:00",97.68,97.685,97.61,97.635,15758.0
471,"2008/03/05, 17:00:00",97.635,97.77,97.635,97.685,17948.0
472,"2008/03/06, 17:00:00",97.73,97.84,97.7,97.765,35878.0
473,"2008/03/09, 17:00:00",97.74,97.795,97.715,97.785,24981.0
474,"2008/03/10, 17:00:00",97.78,97.785,97.645,97.655,35308.0
475,"2008/03/11, 17:00:00",97.665,97.695,97.65,97.68,21653.0
476,"2008/03/12, 17:00:00",97.7,97.755,97.68,97.72,34915.0
477,"2008/03/13, 17:00:00",97.72,97.91,97.71,97.88,43320.0
478,"2008/03/16, 17:00:00",97.93,98.075,97.915,98.055,38574.0
479,"2008/03/17, 17:00:00",98.035,98.05,97.83,97.845,62781.0
480,"2008/03/18, 17:00:00",97.85,97.865,97.825,97.845,34974.0
481,"2008/03/19, 17:00:00",97.85,97.855,97.825,97.835,8120.0
482,"2008/03/23, 17:00:00",97.82,97.835,97.8,97.835,6236.0
483,"2008/03/24, 17:00:00",97.835,97.855,97.82,97.835,10725.0
484,"2008/03/25, 17:00:00",97.835,97.85,97.825,97.83,5645.0
485,"2008/03/26, 17:00:00",97.83,97.835,97.815,97.82,9228.0
486,"2008/03/27, 17:00:00",97.83,97.84,97.815,97.82,14253.0
487,"2008/03/30, 17:00:00",97.82,97.84,97.82,97.83,4090.0
488,"2008/03/31, 17:00:00",97.825,97.825,97.795,97.805,9422.0
489,"2008/04/01, 17:00:00",97.805,97.805,97.795,97.8,6532.0
490,"2008/04/02, 17:00:00",97.8,97.81,97.79,97.8,6504.0
491,"2008/04/03, 17:00:00",97.8,97.81,97.8,97.805,5073.0
492,"2008/04/06, 17:00:00",97.805,97.805,97.79,97.795,4534.0
493,"2008/04/07, 17:00:00",97.795,97.8,97.785,97.795,4100.0
494,"2008/04/08, 17:00:00",97.79,97.8,97.785,97.795,3888.0
495,"2008/04/09, 17:00:00",97.795,97.8,97.79,97.795,2034.0
496,"2008/04/10, 17:00:00",97.795,97.805,97.79,97.79,5548.0
497,"2008/04/13, 17:00:00",97.79,97.79,97.77,97.775,7511.0
498,"2008/04/14, 17:00:00",97.775,97.775,97.765,97.775,6452.0
499,"2008/04/15, 17:00:00",97.775,97.785,97.77,97.775,4486.0
500,"2008/04/16, 17:00:00",97.77,97.78,97.765,97.77,2919.0
501,"2008/04/17, 17:00:00",97.765,97.765,97.75,97.755,4026.0
502,"2008/04/20, 17:00:00",97.755,97.755,97.745,97.75,2007.0
503,"2008/04/21, 17:00:00",97.745,97.75,97.74,97.75,2363.0
504,"2008/04/22, 17:00:00",97.75,97.765,97.745,97.755,5837.0
505,"2008/04/23, 17:00:00",97.755,97.76,97.745,97.75,3726.0
506,"2008/04/24, 17:00:00",97.75,97.75,97.735,97.745,6451.0
507,"2008/04/27, 17:00:00",97.735,97.74,97.73,97.74,5333.0
508,"2008/04/28, 17:00:00",97.74,97.74,97.73,97.74,5360.0
509,"2008/04/29, 17:00:00",97.73,97.735,97.725,97.73,0.0
