index,date,open,high,low,close,volume
239,"2020/02/26, 17:00:00",99.13,99.13,99.13,99.13,0.0
240,"2020/02/27, 17:00:00",99.33,99.33,99.33,99.33,0.0
241,"2020/03/01, 17:00:00",99.33,99.33,99.33,99.33,0.0
242,"2020/03/02, 17:00:00",99.4,99.4,99.4,99.4,0.0
243,"2020/03/03, 17:00:00",99.46,99.46,99.46,99.46,0.0
244,"2020/03/04, 17:00:00",99.51,99.51,99.51,99.51,0.0
245,"2020/03/05, 17:00:00",99.595,99.595,99.595,99.595,0.0
246,"2020/03/08, 17:00:00",99.67,99.67,99.67,99.67,0.0
247,"2020/03/09, 17:00:00",99.55,99.55,99.55,99.55,0.0
248,"2020/03/10, 17:00:00",99.56,99.56,99.56,99.56,0.0
249,"2020/03/11, 17:00:00",99.63,99.63,99.63,99.63,0.0
250,"2020/03/12, 17:00:00",99.59,99.59,99.59,99.59,0.0
251,"2020/03/15, 17:00:00",99.665,99.665,99.665,99.665,0.0
252,"2020/03/16, 17:00:00",99.615,99.615,99.615,99.615,0.0
253,"2020/03/17, 17:00:00",99.51,99.51,99.51,99.51,0.0
254,"2020/03/18, 17:00:00",99.615,99.615,99.615,99.615,0.0
255,"2020/03/19, 17:00:00",99.675,99.675,99.675,99.675,0.0
256,"2020/03/22, 17:00:00",99.755,99.755,99.755,99.755,0.0
257,"2020/03/23, 17:00:00",99.695,99.695,99.695,99.695,0.0
258,"2020/03/24, 17:00:00",99.7,99.7,99.7,99.7,0.0
259,"2020/03/25, 17:00:00",99.73,99.73,99.73,99.73,0.0
260,"2020/03/26, 17:00:00",99.75,99.75,99.75,99.75,0.0
261,"2020/03/29, 17:00:00",99.795,99.795,99.795,99.795,0.0
262,"2020/03/30, 17:00:00",99.765,99.765,99.765,99.765,0.0
263,"2020/03/31, 17:00:00",99.79,99.79,99.79,99.79,0.0
264,"2020/04/01, 17:00:00",99.775,99.775,99.775,99.775,0.0
265,"2020/04/02, 17:00:00",99.78,99.78,99.78,99.78,0.0
266,"2020/04/05, 17:00:00",99.72,99.72,99.72,99.72,0.0
267,"2020/04/06, 17:00:00",99.675,99.675,99.675,99.675,0.0
268,"2020/04/07, 17:00:00",99.69,99.69,99.69,99.69,0.0
269,"2020/04/08, 17:00:00",99.71,99.71,99.71,99.71,0.0
270,"2020/04/12, 17:00:00",99.7,99.7,99.7,99.7,0.0
271,"2020/04/13, 17:00:00",99.715,99.715,99.715,99.715,0.0
272,"2020/04/14, 17:00:00",99.745,99.745,99.745,99.745,0.0
273,"2020/04/15, 17:00:00",99.755,99.755,99.755,99.755,0.0
274,"2020/04/16, 17:00:00",99.77,99.77,99.77,99.77,0.0
275,"2020/04/19, 17:00:00",99.78,99.78,99.78,99.78,0.0
276,"2020/04/20, 17:00:00",99.8,99.8,99.8,99.8,0.0
277,"2020/04/21, 17:00:00",99.79,99.79,99.79,99.79,0.0
278,"2020/04/22, 17:00:00",99.795,99.795,99.795,99.795,0.0
279,"2020/04/23, 17:00:00",99.795,99.795,99.795,99.795,0.0
280,"2020/04/26, 17:00:00",99.785,99.785,99.785,99.785,0.0
281,"2020/04/27, 17:00:00",99.79,99.79,99.79,99.79,0.0
282,"2020/04/28, 17:00:00",99.805,99.805,99.805,99.805,0.0
283,"2020/04/29, 17:00:00",99.815,99.815,99.815,99.815,0.0
284,"2020/04/30, 17:00:00",99.81,99.81,99.81,99.81,0.0
285,"2020/05/03, 17:00:00",99.825,99.825,99.825,99.825,0.0
286,"2020/05/04, 17:00:00",99.82,99.82,99.82,99.82,0.0
287,"2020/05/05, 17:00:00",99.835,99.835,99.835,99.835,0.0
288,"2020/05/06, 17:00:00",99.89,99.89,99.89,99.89,0.0
289,"2020/05/07, 17:00:00",99.88,99.88,99.88,99.88,0.0
290,"2020/05/10, 17:00:00",99.86,99.86,99.86,99.86,0.0
291,"2020/05/11, 17:00:00",99.86,99.86,99.86,99.86,0.0
292,"2020/05/12, 17:00:00",99.88,99.88,99.88,99.88,0.0
293,"2020/05/13, 17:00:00",99.89,99.89,99.89,99.89,0.0
294,"2020/05/14, 17:00:00",99.915,99.915,99.915,99.915,0.0
295,"2020/05/17, 17:00:00",99.87,99.87,99.87,99.87,0.0
296,"2020/05/18, 17:00:00",99.87,99.87,99.87,99.87,0.0
297,"2020/05/19, 17:00:00",99.865,99.865,99.865,99.865,0.0
298,"2020/05/20, 17:00:00",99.865,99.865,99.865,99.865,0.0
299,"2020/05/21, 17:00:00",99.87,99.87,99.87,99.87,0.0
300,"2020/05/24, 17:00:00",99.865,99.865,99.865,99.865,0.0
301,"2020/05/26, 17:00:00",99.86,99.86,99.86,99.86,0.0
302,"2020/05/27, 17:00:00",99.855,99.855,99.855,99.855,0.0
303,"2020/05/28, 17:00:00",99.875,99.875,99.875,99.875,0.0
304,"2020/05/31, 17:00:00",99.885,99.885,99.885,99.885,0.0
305,"2020/06/01, 17:00:00",99.88,99.88,99.88,99.88,0.0
306,"2020/06/02, 17:00:00",99.845,99.845,99.845,99.845,0.0
307,"2020/06/03, 17:00:00",99.83,99.83,99.83,99.83,0.0
308,"2020/06/04, 17:00:00",99.765,99.765,99.765,99.765,0.0
309,"2020/06/07, 17:00:00",99.77,99.77,99.77,99.77,0.0
310,"2020/06/08, 17:00:00",99.805,99.805,99.805,99.805,0.0
311,"2020/06/09, 17:00:00",99.855,99.855,99.855,99.855,0.0
312,"2020/06/10, 17:00:00",99.88,99.88,99.88,99.88,0.0
313,"2020/06/11, 17:00:00",99.87,99.87,99.87,99.87,0.0
314,"2020/06/14, 17:00:00",99.88,99.88,99.88,99.88,0.0
315,"2020/06/15, 17:00:00",99.865,99.865,99.865,99.865,0.0
316,"2020/06/16, 17:00:00",99.885,99.885,99.885,99.885,0.0
317,"2020/06/17, 17:00:00",99.89,99.89,99.89,99.89,0.0
318,"2020/06/18, 17:00:00",99.91,99.91,99.91,99.91,0.0
319,"2020/06/21, 17:00:00",99.92,99.92,99.92,99.92,0.0
320,"2020/06/22, 17:00:00",99.925,99.925,99.925,99.925,0.0
321,"2020/06/23, 17:00:00",99.925,99.925,99.925,99.925,0.0
322,"2020/06/24, 17:00:00",99.925,99.925,99.925,99.925,0.0
323,"2020/06/25, 17:00:00",99.945,99.945,99.945,99.945,0.0
324,"2020/06/28, 17:00:00",99.955,99.955,99.955,99.955,0.0
325,"2020/06/29, 17:00:00",99.955,99.955,99.955,99.955,0.0
326,"2020/06/30, 17:00:00",99.935,99.935,99.935,99.935,0.0
327,"2020/07/01, 17:00:00",99.945,99.945,99.945,99.945,0.0
328,"2020/07/02, 17:00:00",99.945,99.945,99.945,99.945,0.0
329,"2020/07/06, 17:00:00",99.95,99.95,99.95,99.95,0.0
330,"2020/07/07, 17:00:00",99.955,99.955,99.955,99.955,0.0
331,"2020/07/08, 17:00:00",99.97,99.97,99.97,99.97,0.0
332,"2020/07/09, 17:00:00",99.955,99.955,99.955,99.955,0.0
333,"2020/07/12, 17:00:00",99.94,99.94,99.94,99.94,0.0
334,"2020/07/13, 17:00:00",99.94,99.94,99.94,99.94,0.0
335,"2020/07/14, 17:00:00",99.93,99.93,99.93,99.93,0.0
336,"2020/07/15, 17:00:00",99.935,99.935,99.935,99.935,0.0
337,"2020/07/16, 17:00:00",99.935,99.935,99.935,99.935,0.0
338,"2020/07/19, 17:00:00",99.94,99.94,99.94,99.94,0.0
339,"2020/07/20, 17:00:00",99.94,99.94,99.94,99.94,0.0
340,"2020/07/21, 17:00:00",99.945,99.945,99.945,99.945,0.0
341,"2020/07/22, 17:00:00",99.945,99.945,99.945,99.945,0.0
342,"2020/07/23, 17:00:00",99.94,99.94,99.94,99.94,0.0
343,"2020/07/26, 17:00:00",99.93,99.93,99.93,99.93,0.0
344,"2020/07/27, 17:00:00",99.935,99.935,99.935,99.935,0.0
345,"2020/07/28, 17:00:00",99.945,99.945,99.945,99.945,0.0
346,"2020/07/29, 17:00:00",99.965,99.965,99.965,99.965,0.0
347,"2020/07/30, 17:00:00",99.97,99.97,99.97,99.97,0.0
348,"2020/08/02, 17:00:00",99.975,99.975,99.975,99.975,0.0
349,"2020/08/03, 17:00:00",99.985,99.985,99.985,99.985,0.0
350,"2020/08/04, 17:00:00",99.975,99.975,99.975,99.975,0.0
351,"2020/08/05, 17:00:00",99.97,99.97,99.97,99.97,0.0
352,"2020/08/06, 17:00:00",99.95,99.95,99.95,99.95,0.0
353,"2020/08/09, 17:00:00",99.94,99.94,99.94,99.94,0.0
354,"2020/08/10, 17:00:00",99.905,99.905,99.905,99.905,0.0
355,"2020/08/11, 17:00:00",99.905,99.905,99.905,99.905,0.0
356,"2020/08/12, 17:00:00",99.9,99.9,99.9,99.9,0.0
357,"2020/08/13, 17:00:00",99.9,99.9,99.9,99.9,0.0
358,"2020/08/16, 17:00:00",99.91,99.91,99.91,99.91,0.0
359,"2020/08/17, 17:00:00",99.925,99.925,99.925,99.925,0.0
360,"2020/08/18, 17:00:00",99.935,99.935,99.935,99.935,0.0
361,"2020/08/19, 17:00:00",99.935,99.935,99.935,99.935,0.0
362,"2020/08/20, 17:00:00",99.925,99.925,99.925,99.925,0.0
363,"2020/08/23, 17:00:00",99.93,99.93,99.93,99.93,0.0
364,"2020/08/24, 17:00:00",99.92,99.92,99.92,99.92,0.0
365,"2020/08/25, 17:00:00",99.915,99.915,99.915,99.915,0.0
366,"2020/08/26, 17:00:00",99.905,99.905,99.905,99.905,0.0
367,"2020/08/27, 17:00:00",99.925,99.925,99.925,99.925,0.0
368,"2020/08/30, 17:00:00",99.93,99.93,99.93,99.93,0.0
369,"2020/08/31, 17:00:00",99.935,99.935,99.935,99.935,0.0
370,"2020/09/01, 17:00:00",99.925,99.925,99.925,99.925,0.0
371,"2020/09/02, 17:00:00",99.935,99.935,99.935,99.935,0.0
372,"2020/09/03, 17:00:00",99.905,99.905,99.905,99.905,0.0
373,"2020/09/06, 17:00:00",99.915,99.915,99.915,99.915,0.0
374,"2020/09/08, 17:00:00",99.91,99.91,99.91,99.91,0.0
375,"2020/09/09, 17:00:00",99.915,99.915,99.915,99.915,0.0
376,"2020/09/10, 17:00:00",99.94,99.94,99.94,99.94,0.0
