index,date,open,high,low,close,volume
377,"2019/11/07, 17:00:00",98.525,98.525,98.525,98.525,0.0
378,"2019/11/10, 17:00:00",98.515,98.515,98.515,98.515,0.0
379,"2019/11/11, 17:00:00",98.545,98.545,98.545,98.545,0.0
380,"2019/11/12, 17:00:00",98.595,98.595,98.595,98.595,0.0
381,"2019/11/13, 17:00:00",98.645,98.645,98.645,98.645,0.0
382,"2019/11/14, 17:00:00",98.635,98.635,98.635,98.635,0.0
383,"2019/11/17, 17:00:00",98.66,98.66,98.66,98.66,0.0
384,"2019/11/18, 17:00:00",98.685,98.685,98.685,98.685,0.0
385,"2019/11/19, 17:00:00",98.72,98.72,98.72,98.72,0.0
386,"2019/11/20, 17:00:00",98.69,98.69,98.69,98.69,0.0
387,"2019/11/21, 17:00:00",98.67,98.67,98.67,98.67,0.0
388,"2019/11/24, 17:00:00",98.685,98.685,98.685,98.685,0.0
389,"2019/11/25, 17:00:00",98.695,98.695,98.695,98.695,0.0
390,"2019/11/26, 17:00:00",98.655,98.655,98.655,98.655,0.0
391,"2019/11/27, 17:00:00",98.665,98.665,98.665,98.665,0.0
392,"2019/12/01, 17:00:00",98.63,98.63,98.63,98.63,0.0
393,"2019/12/02, 17:00:00",98.75,98.75,98.75,98.75,0.0
394,"2019/12/03, 17:00:00",98.675,98.675,98.675,98.675,0.0
395,"2019/12/04, 17:00:00",98.66,98.66,98.66,98.66,0.0
396,"2019/12/05, 17:00:00",98.6,98.6,98.6,98.6,0.0
397,"2019/12/08, 17:00:00",98.59,98.59,98.59,98.59,0.0
398,"2019/12/09, 17:00:00",98.575,98.575,98.575,98.575,0.0
399,"2019/12/10, 17:00:00",98.615,98.615,98.615,98.615,0.0
400,"2019/12/11, 17:00:00",98.53,98.53,98.53,98.53,0.0
401,"2019/12/12, 17:00:00",98.61,98.61,98.61,98.61,0.0
402,"2019/12/15, 17:00:00",98.535,98.535,98.535,98.535,0.0
403,"2019/12/16, 17:00:00",98.525,98.525,98.525,98.525,0.0
404,"2019/12/17, 17:00:00",98.505,98.505,98.505,98.505,0.0
405,"2019/12/18, 17:00:00",98.525,98.525,98.525,98.525,0.0
406,"2019/12/19, 17:00:00",98.51,98.51,98.51,98.51,0.0
407,"2019/12/22, 17:00:00",98.47,98.47,98.47,98.47,0.0
408,"2019/12/23, 17:00:00",98.49,98.49,98.49,98.49,0.0
409,"2019/12/25, 17:00:00",98.49,98.49,98.49,98.49,0.0
410,"2019/12/26, 17:00:00",98.53,98.53,98.53,98.53,0.0
411,"2019/12/29, 17:00:00",98.53,98.53,98.53,98.53,0.0
412,"2019/12/30, 17:00:00",98.525,98.525,98.525,98.525,0.0
413,"2020/01/01, 17:00:00",98.535,98.535,98.535,98.535,0.0
414,"2020/01/02, 17:00:00",98.625,98.625,98.625,98.625,0.0
415,"2020/01/05, 17:00:00",98.62,98.62,98.62,98.62,0.0
416,"2020/01/06, 17:00:00",98.61,98.61,98.61,98.61,0.0
417,"2020/01/07, 17:00:00",98.565,98.565,98.565,98.565,0.0
418,"2020/01/08, 17:00:00",98.57,98.57,98.57,98.57,0.0
419,"2020/01/09, 17:00:00",98.585,98.585,98.585,98.585,0.0
420,"2020/01/12, 17:00:00",98.58,98.58,98.58,98.58,0.0
421,"2020/01/13, 17:00:00",98.595,98.595,98.595,98.595,0.0
422,"2020/01/14, 17:00:00",98.605,98.605,98.605,98.605,0.0
423,"2020/01/15, 17:00:00",98.595,98.595,98.595,98.595,0.0
424,"2020/01/16, 17:00:00",98.58,98.58,98.58,98.58,0.0
425,"2020/01/19, 17:00:00",98.635,98.635,98.635,98.635,0.0
426,"2020/01/21, 17:00:00",98.65,98.65,98.65,98.65,0.0
427,"2020/01/22, 17:00:00",98.67,98.67,98.67,98.67,0.0
428,"2020/01/23, 17:00:00",98.725,98.725,98.725,98.725,0.0
429,"2020/01/26, 17:00:00",98.81,98.81,98.81,98.81,0.0
430,"2020/01/27, 17:00:00",98.775,98.775,98.775,98.775,0.0
431,"2020/01/28, 17:00:00",98.825,98.825,98.825,98.825,0.0
432,"2020/01/29, 17:00:00",98.87,98.87,98.87,98.87,0.0
433,"2020/01/30, 17:00:00",98.925,98.925,98.925,98.925,0.0
434,"2020/02/02, 17:00:00",98.91,98.91,98.91,98.91,0.0
435,"2020/02/03, 17:00:00",98.825,98.825,98.825,98.825,0.0
436,"2020/02/04, 17:00:00",98.785,98.785,98.785,98.785,0.0
437,"2020/02/05, 17:00:00",98.765,98.765,98.765,98.765,0.0
438,"2020/02/06, 17:00:00",98.82,98.82,98.82,98.82,0.0
439,"2020/02/09, 17:00:00",98.855,98.855,98.855,98.855,0.0
440,"2020/02/10, 17:00:00",98.825,98.825,98.825,98.825,0.0
441,"2020/02/11, 17:00:00",98.785,98.785,98.785,98.785,0.0
442,"2020/02/12, 17:00:00",98.785,98.785,98.785,98.785,0.0
443,"2020/02/13, 17:00:00",98.82,98.82,98.82,98.82,0.0
444,"2020/02/16, 17:00:00",98.85,98.85,98.85,98.85,0.0
445,"2020/02/18, 17:00:00",98.825,98.825,98.825,98.825,0.0
446,"2020/02/19, 17:00:00",98.87,98.87,98.87,98.87,0.0
447,"2020/02/20, 17:00:00",98.935,98.935,98.935,98.935,0.0
448,"2020/02/23, 17:00:00",99.045,99.045,99.045,99.045,0.0
449,"2020/02/24, 17:00:00",99.1,99.1,99.1,99.1,0.0
450,"2020/02/25, 17:00:00",99.09,99.09,99.09,99.09,0.0
451,"2020/02/26, 17:00:00",99.145,99.145,99.145,99.145,0.0
452,"2020/02/27, 17:00:00",99.345,99.345,99.345,99.345,0.0
453,"2020/03/01, 17:00:00",99.345,99.345,99.345,99.345,0.0
454,"2020/03/02, 17:00:00",99.415,99.415,99.415,99.415,0.0
455,"2020/03/03, 17:00:00",99.475,99.475,99.475,99.475,0.0
456,"2020/03/04, 17:00:00",99.525,99.525,99.525,99.525,0.0
457,"2020/03/05, 17:00:00",99.61,99.61,99.61,99.61,0.0
458,"2020/03/08, 17:00:00",99.685,99.685,99.685,99.685,0.0
459,"2020/03/09, 17:00:00",99.565,99.565,99.565,99.565,0.0
460,"2020/03/10, 17:00:00",99.575,99.575,99.575,99.575,0.0
461,"2020/03/11, 17:00:00",99.645,99.645,99.645,99.645,0.0
462,"2020/03/12, 17:00:00",99.605,99.605,99.605,99.605,0.0
463,"2020/03/15, 17:00:00",99.68,99.68,99.68,99.68,0.0
464,"2020/03/16, 17:00:00",99.63,99.63,99.63,99.63,0.0
465,"2020/03/17, 17:00:00",99.525,99.525,99.525,99.525,0.0
466,"2020/03/18, 17:00:00",99.63,99.63,99.63,99.63,0.0
467,"2020/03/19, 17:00:00",99.69,99.69,99.69,99.69,0.0
468,"2020/03/22, 17:00:00",99.77,99.77,99.77,99.77,0.0
469,"2020/03/23, 17:00:00",99.71,99.71,99.71,99.71,0.0
470,"2020/03/24, 17:00:00",99.715,99.715,99.715,99.715,0.0
471,"2020/03/25, 17:00:00",99.745,99.745,99.745,99.745,0.0
472,"2020/03/26, 17:00:00",99.765,99.765,99.765,99.765,0.0
473,"2020/03/29, 17:00:00",99.81,99.81,99.81,99.81,0.0
474,"2020/03/30, 17:00:00",99.78,99.78,99.78,99.78,0.0
475,"2020/03/31, 17:00:00",99.805,99.805,99.805,99.805,0.0
476,"2020/04/01, 17:00:00",99.79,99.79,99.79,99.79,0.0
477,"2020/04/02, 17:00:00",99.795,99.795,99.795,99.795,0.0
478,"2020/04/05, 17:00:00",99.735,99.735,99.735,99.735,0.0
479,"2020/04/06, 17:00:00",99.69,99.69,99.69,99.69,0.0
480,"2020/04/07, 17:00:00",99.705,99.705,99.705,99.705,0.0
481,"2020/04/08, 17:00:00",99.725,99.725,99.725,99.725,0.0
482,"2020/04/12, 17:00:00",99.715,99.715,99.715,99.715,0.0
483,"2020/04/13, 17:00:00",99.73,99.73,99.73,99.73,0.0
484,"2020/04/14, 17:00:00",99.76,99.76,99.76,99.76,0.0
485,"2020/04/15, 17:00:00",99.77,99.77,99.77,99.77,0.0
486,"2020/04/16, 17:00:00",99.785,99.785,99.785,99.785,0.0
487,"2020/04/19, 17:00:00",99.795,99.795,99.795,99.795,0.0
488,"2020/04/20, 17:00:00",99.815,99.815,99.815,99.815,0.0
489,"2020/04/21, 17:00:00",99.805,99.805,99.805,99.805,0.0
490,"2020/04/22, 17:00:00",99.81,99.81,99.81,99.81,0.0
491,"2020/04/23, 17:00:00",99.81,99.81,99.81,99.81,0.0
492,"2020/04/26, 17:00:00",99.8,99.8,99.8,99.8,0.0
493,"2020/04/27, 17:00:00",99.805,99.805,99.805,99.805,0.0
494,"2020/04/28, 17:00:00",99.82,99.82,99.82,99.82,0.0
495,"2020/04/29, 17:00:00",99.83,99.83,99.83,99.83,0.0
496,"2020/04/30, 17:00:00",99.825,99.825,99.825,99.825,0.0
497,"2020/05/03, 17:00:00",99.84,99.84,99.84,99.84,0.0
498,"2020/05/04, 17:00:00",99.835,99.835,99.835,99.835,0.0
499,"2020/05/05, 17:00:00",99.85,99.85,99.85,99.85,0.0
500,"2020/05/06, 17:00:00",99.905,99.905,99.905,99.905,0.0
501,"2020/05/07, 17:00:00",99.895,99.895,99.895,99.895,0.0
502,"2020/05/10, 17:00:00",99.875,99.875,99.875,99.875,0.0
503,"2020/05/11, 17:00:00",99.875,99.875,99.875,99.875,0.0
504,"2020/05/12, 17:00:00",99.895,99.895,99.895,99.895,0.0
505,"2020/05/13, 17:00:00",99.905,99.905,99.905,99.905,0.0
506,"2020/05/14, 17:00:00",99.93,99.93,99.93,99.93,0.0
507,"2020/05/17, 17:00:00",99.885,99.885,99.885,99.885,0.0
508,"2020/05/18, 17:00:00",99.885,99.885,99.885,99.885,0.0
509,"2020/05/19, 17:00:00",99.88,99.88,99.88,99.88,0.0
510,"2020/05/20, 17:00:00",99.88,99.88,99.88,99.88,0.0
511,"2020/05/21, 17:00:00",99.885,99.885,99.885,99.885,0.0
512,"2020/05/24, 17:00:00",99.88,99.88,99.88,99.88,0.0
513,"2020/05/26, 17:00:00",99.875,99.875,99.875,99.875,0.0
514,"2020/05/27, 17:00:00",99.87,99.87,99.87,99.87,0.0
515,"2020/05/28, 17:00:00",99.89,99.89,99.89,99.89,0.0
516,"2020/05/31, 17:00:00",99.9,99.9,99.9,99.9,0.0
517,"2020/06/01, 17:00:00",99.895,99.895,99.895,99.895,0.0
518,"2020/06/02, 17:00:00",99.86,99.86,99.86,99.86,0.0
519,"2020/06/03, 17:00:00",99.845,99.845,99.845,99.845,0.0
520,"2020/06/04, 17:00:00",99.78,99.78,99.78,99.78,0.0
521,"2020/06/07, 17:00:00",99.785,99.785,99.785,99.785,0.0
522,"2020/06/08, 17:00:00",99.82,99.82,99.82,99.82,0.0
523,"2020/06/09, 17:00:00",99.87,99.87,99.87,99.87,0.0
524,"2020/06/10, 17:00:00",99.895,99.895,99.895,99.895,0.0
525,"2020/06/11, 17:00:00",99.885,99.885,99.885,99.885,0.0
526,"2020/06/14, 17:00:00",99.895,99.895,99.895,99.895,0.0
527,"2020/06/15, 17:00:00",99.88,99.88,99.88,99.88,0.0
528,"2020/06/16, 17:00:00",99.9,99.9,99.9,99.9,0.0
529,"2020/06/17, 17:00:00",99.905,99.905,99.905,99.905,0.0
530,"2020/06/18, 17:00:00",99.925,99.925,99.925,99.925,0.0
531,"2020/06/21, 17:00:00",99.935,99.935,99.935,99.935,0.0
532,"2020/06/22, 17:00:00",99.94,99.94,99.94,99.94,0.0
533,"2020/06/23, 17:00:00",99.94,99.94,99.94,99.94,0.0
534,"2020/06/24, 17:00:00",99.94,99.94,99.94,99.94,0.0
535,"2020/06/25, 17:00:00",99.96,99.96,99.96,99.96,0.0
536,"2020/06/28, 17:00:00",99.97,99.97,99.97,99.97,0.0
537,"2020/06/29, 17:00:00",99.97,99.97,99.97,99.97,0.0
538,"2020/06/30, 17:00:00",99.95,99.95,99.95,99.95,0.0
539,"2020/07/01, 17:00:00",99.96,99.96,99.96,99.96,0.0
540,"2020/07/02, 17:00:00",99.96,99.96,99.96,99.96,0.0
541,"2020/07/06, 17:00:00",99.965,99.965,99.965,99.965,0.0
542,"2020/07/07, 17:00:00",99.97,99.97,99.97,99.97,0.0
543,"2020/07/08, 17:00:00",99.985,99.985,99.985,99.985,0.0
544,"2020/07/09, 17:00:00",99.97,99.97,99.97,99.97,0.0
545,"2020/07/12, 17:00:00",99.97,99.97,99.97,99.97,0.0
546,"2020/07/13, 17:00:00",99.97,99.97,99.97,99.97,0.0
547,"2020/07/14, 17:00:00",99.96,99.96,99.96,99.96,0.0
548,"2020/07/15, 17:00:00",99.965,99.965,99.965,99.965,0.0
549,"2020/07/16, 17:00:00",99.965,99.965,99.965,99.965,0.0
550,"2020/07/19, 17:00:00",99.97,99.97,99.97,99.97,0.0
551,"2020/07/20, 17:00:00",99.975,99.975,99.975,99.975,0.0
552,"2020/07/21, 17:00:00",99.98,99.98,99.98,99.98,0.0
553,"2020/07/22, 17:00:00",99.98,99.98,99.98,99.98,0.0
554,"2020/07/23, 17:00:00",99.975,99.975,99.975,99.975,0.0
555,"2020/07/26, 17:00:00",99.965,99.965,99.965,99.965,0.0
556,"2020/07/27, 17:00:00",99.97,99.97,99.97,99.97,0.0
557,"2020/07/28, 17:00:00",99.98,99.98,99.98,99.98,0.0
558,"2020/07/29, 17:00:00",100.0,100.0,100.0,100.0,0.0
559,"2020/07/30, 17:00:00",100.005,100.005,100.005,100.005,0.0
560,"2020/08/02, 17:00:00",100.01,100.01,100.01,100.01,0.0
561,"2020/08/03, 17:00:00",100.02,100.02,100.02,100.02,0.0
562,"2020/08/04, 17:00:00",100.01,100.01,100.01,100.01,0.0
563,"2020/08/05, 17:00:00",100.005,100.005,100.005,100.005,0.0
564,"2020/08/06, 17:00:00",99.985,99.985,99.985,99.985,0.0
565,"2020/08/09, 17:00:00",99.975,99.975,99.975,99.975,0.0
566,"2020/08/10, 17:00:00",99.94,99.94,99.94,99.94,0.0
567,"2020/08/11, 17:00:00",99.94,99.94,99.94,99.94,0.0
568,"2020/08/12, 17:00:00",99.935,99.935,99.935,99.935,0.0
569,"2020/08/13, 17:00:00",99.935,99.935,99.935,99.935,0.0
570,"2020/08/16, 17:00:00",99.945,99.945,99.945,99.945,0.0
571,"2020/08/17, 17:00:00",99.96,99.96,99.96,99.96,0.0
572,"2020/08/18, 17:00:00",99.97,99.97,99.97,99.97,0.0
573,"2020/08/19, 17:00:00",99.97,99.97,99.97,99.97,0.0
574,"2020/08/20, 17:00:00",99.96,99.96,99.96,99.96,0.0
575,"2020/08/23, 17:00:00",99.965,99.965,99.965,99.965,0.0
576,"2020/08/24, 17:00:00",99.955,99.955,99.955,99.955,0.0
577,"2020/08/25, 17:00:00",99.95,99.95,99.95,99.95,0.0
578,"2020/08/26, 17:00:00",99.94,99.94,99.94,99.94,0.0
579,"2020/08/27, 17:00:00",99.96,99.96,99.96,99.96,0.0
580,"2020/08/30, 17:00:00",99.965,99.965,99.965,99.965,0.0
581,"2020/08/31, 17:00:00",99.97,99.97,99.97,99.97,0.0
582,"2020/09/01, 17:00:00",99.96,99.96,99.96,99.96,0.0
583,"2020/09/02, 17:00:00",99.97,99.97,99.97,99.97,0.0
584,"2020/09/03, 17:00:00",99.94,99.94,99.94,99.94,0.0
585,"2020/09/06, 17:00:00",99.95,99.95,99.95,99.95,0.0
586,"2020/09/08, 17:00:00",99.945,99.945,99.945,99.945,0.0
587,"2020/09/09, 17:00:00",99.95,99.95,99.95,99.95,0.0
588,"2020/09/10, 17:00:00",99.975,99.975,99.975,99.975,0.0
589,"2020/09/13, 17:00:00",99.985,99.985,99.985,99.985,0.0
590,"2020/09/14, 17:00:00",99.98,99.98,99.98,99.98,0.0
591,"2020/09/15, 17:00:00",99.96,99.96,99.96,99.96,0.0
592,"2020/09/16, 17:00:00",99.965,99.965,99.965,99.965,0.0
593,"2020/09/17, 17:00:00",99.95,99.95,99.95,99.95,0.0
594,"2020/09/20, 17:00:00",99.97,99.97,99.97,99.97,0.0
595,"2020/09/21, 17:00:00",99.98,99.98,99.98,99.98,0.0
596,"2020/09/22, 17:00:00",99.98,99.98,99.98,99.98,0.0
597,"2020/09/23, 17:00:00",99.975,99.975,99.975,99.975,0.0
598,"2020/09/24, 17:00:00",99.975,99.975,99.975,99.975,0.0
599,"2020/09/27, 17:00:00",99.965,99.965,99.965,99.965,0.0
600,"2020/09/28, 17:00:00",99.965,99.965,99.965,99.965,0.0
601,"2020/09/29, 17:00:00",99.96,99.96,99.96,99.96,0.0
602,"2020/09/30, 17:00:00",99.96,99.96,99.96,99.96,0.0
603,"2020/10/01, 17:00:00",99.96,99.96,99.96,99.96,0.0
604,"2020/10/04, 17:00:00",99.94,99.94,99.94,99.94,0.0
605,"2020/10/05, 17:00:00",99.94,99.94,99.94,99.94,0.0
606,"2020/10/06, 17:00:00",99.915,99.915,99.915,99.915,0.0
607,"2020/10/07, 17:00:00",99.92,99.92,99.92,99.92,0.0
608,"2020/10/08, 17:00:00",99.905,99.905,99.905,99.905,0.0
609,"2020/10/11, 17:00:00",99.91,99.91,99.91,99.91,0.0
610,"2020/10/12, 17:00:00",99.925,99.925,99.925,99.925,0.0
611,"2020/10/13, 17:00:00",99.93,99.93,99.93,99.93,0.0
612,"2020/10/14, 17:00:00",99.925,99.925,99.925,99.925,0.0
613,"2020/10/15, 17:00:00",99.93,99.93,99.93,99.93,0.0
614,"2020/10/18, 17:00:00",99.92,99.92,99.92,99.92,0.0
615,"2020/10/19, 17:00:00",99.91,99.91,99.91,99.91,0.0
616,"2020/10/20, 17:00:00",99.91,99.91,99.91,99.91,0.0
617,"2020/10/21, 17:00:00",99.89,99.89,99.89,99.89,0.0
618,"2020/10/22, 17:00:00",99.9,99.9,99.9,99.9,0.0
619,"2020/10/25, 17:00:00",99.91,99.91,99.91,99.91,0.0
620,"2020/10/26, 17:00:00",99.915,99.915,99.915,99.915,0.0
621,"2020/10/27, 17:00:00",99.915,99.915,99.915,99.915,0.0
622,"2020/10/28, 17:00:00",99.905,99.905,99.905,99.905,0.0
623,"2020/10/29, 17:00:00",99.9,99.9,99.9,99.9,0.0
624,"2020/11/01, 17:00:00",99.905,99.905,99.905,99.905,0.0
625,"2020/11/02, 17:00:00",99.895,99.895,99.895,99.895,0.0
626,"2020/11/03, 17:00:00",99.925,99.925,99.925,99.925,0.0
627,"2020/11/04, 17:00:00",99.905,99.905,99.905,99.905,0.0
628,"2020/11/05, 17:00:00",99.9,99.9,99.9,99.9,0.0
629,"2020/11/08, 17:00:00",99.855,99.855,99.855,99.855,0.0
630,"2020/11/09, 17:00:00",99.835,99.835,99.835,99.835,0.0
631,"2020/11/10, 17:00:00",99.835,99.835,99.835,99.835,0.0
632,"2020/11/11, 17:00:00",99.85,99.85,99.85,99.85,0.0
633,"2020/11/12, 17:00:00",99.855,99.855,99.855,99.855,40.0
634,"2020/11/15, 17:00:00",99.855,99.855,99.845,99.855,40.0
635,"2020/11/16, 17:00:00",99.865,99.865,99.865,99.865,0.0
636,"2020/11/17, 17:00:00",99.855,99.86,99.855,99.86,1.0
637,"2020/11/18, 17:00:00",99.86,99.86,99.86,99.86,0.0
638,"2020/11/19, 17:00:00",99.865,99.865,99.865,99.865,0.0
639,"2020/11/22, 17:00:00",99.85,99.85,99.85,99.85,0.0
640,"2020/11/23, 17:00:00",99.855,99.855,99.855,99.855,0.0
641,"2020/11/24, 17:00:00",99.87,99.87,99.86,99.86,40.0
642,"2020/11/25, 17:00:00",99.865,99.865,99.865,99.865,0.0
643,"2020/11/29, 17:00:00",99.86,99.86,99.86,99.86,0.0
644,"2020/11/30, 17:00:00",99.835,99.84,99.835,99.84,134.0
645,"2020/12/01, 17:00:00",99.84,99.84,99.84,99.84,0.0
646,"2020/12/02, 17:00:00",99.845,99.845,99.84,99.84,50.0
647,"2020/12/03, 17:00:00",99.835,99.84,99.82,99.835,32.0
648,"2020/12/06, 17:00:00",99.845,99.85,99.845,99.85,15.0
649,"2020/12/07, 17:00:00",99.855,99.855,99.85,99.85,88.0
650,"2020/12/08, 17:00:00",99.845,99.845,99.845,99.845,0.0
651,"2020/12/09, 17:00:00",99.855,99.855,99.855,99.855,0.0
652,"2020/12/10, 17:00:00",99.86,99.875,99.86,99.87,18.0
653,"2020/12/13, 17:00:00",99.855,99.87,99.855,99.87,34.0
654,"2020/12/14, 17:00:00",99.865,99.87,99.865,99.87,156.0
655,"2020/12/15, 17:00:00",99.86,99.865,99.86,99.865,26.0
656,"2020/12/16, 17:00:00",99.86,99.86,99.855,99.855,97.0
657,"2020/12/17, 17:00:00",99.855,99.855,99.855,99.855,1502.0
658,"2020/12/20, 17:00:00",99.87,99.87,99.855,99.855,1136.0
659,"2020/12/21, 17:00:00",99.86,99.86,99.86,99.86,40.0
660,"2020/12/22, 17:00:00",99.855,99.855,99.855,99.855,353.0
661,"2020/12/23, 17:00:00",99.855,99.855,99.855,99.855,54.0
662,"2020/12/27, 17:00:00",99.85,99.85,99.85,99.85,228.0
663,"2020/12/28, 17:00:00",99.85,99.85,99.845,99.845,467.0
664,"2020/12/29, 17:00:00",99.85,99.85,99.85,99.85,144.0
665,"2020/12/30, 17:00:00",99.855,99.86,99.855,99.86,72.0
666,"2021/01/03, 17:00:00",99.865,99.87,99.865,99.87,791.0
667,"2021/01/04, 17:00:00",99.865,99.865,99.865,99.865,32.0
668,"2021/01/05, 17:00:00",99.855,99.855,99.84,99.845,1213.0
669,"2021/01/06, 17:00:00",99.84,99.84,99.815,99.82,2948.0
670,"2021/01/07, 17:00:00",99.81,99.81,99.79,99.79,2628.0
671,"2021/01/10, 17:00:00",99.8,99.8,99.78,99.785,872.0
672,"2021/01/11, 17:00:00",99.77,99.785,99.77,99.785,1116.0
673,"2021/01/12, 17:00:00",99.79,99.81,99.79,99.81,3137.0
674,"2021/01/13, 17:00:00",99.81,99.83,99.81,99.83,1454.0
675,"2021/01/14, 17:00:00",99.835,99.845,99.83,99.84,3734.0
676,"2021/01/17, 17:00:00",99.84,99.85,99.84,99.85,162.0
677,"2021/01/19, 17:00:00",99.845,99.85,99.845,99.85,815.0
678,"2021/01/20, 17:00:00",99.845,99.85,99.835,99.845,1898.0
679,"2021/01/21, 17:00:00",99.85,99.85,99.85,99.85,264.0
680,"2021/01/24, 17:00:00",99.855,99.86,99.855,99.86,1416.0
681,"2021/01/25, 17:00:00",99.855,99.855,99.855,99.855,8.0
682,"2021/01/26, 17:00:00",99.865,99.87,99.86,99.86,11743.0
683,"2021/01/27, 17:00:00",99.85,99.85,99.845,99.845,722.0
684,"2021/01/28, 17:00:00",99.85,99.86,99.84,99.85,3354.0
685,"2021/01/31, 17:00:00",99.86,99.86,99.855,99.855,669.0
686,"2021/02/01, 17:00:00",99.845,99.85,99.845,99.85,4058.0
687,"2021/02/02, 17:00:00",99.845,99.845,99.83,99.835,16441.0
688,"2021/02/03, 17:00:00",99.83,99.835,99.825,99.835,3653.0
689,"2021/02/04, 17:00:00",99.83,99.84,99.825,99.83,7745.0
690,"2021/02/07, 17:00:00",99.825,99.825,99.815,99.82,14616.0
691,"2021/02/08, 17:00:00",99.815,99.825,99.815,99.825,1580.0
692,"2021/02/09, 17:00:00",99.825,99.84,99.825,99.835,10994.0
693,"2021/02/10, 17:00:00",99.845,99.845,99.83,99.83,4056.0
694,"2021/02/11, 17:00:00",99.825,99.825,99.815,99.82,2171.0
695,"2021/02/14, 17:00:00",99.805,99.805,99.78,99.78,10714.0
696,"2021/02/16, 17:00:00",99.78,99.8,99.77,99.79,7069.0
697,"2021/02/17, 17:00:00",99.8,99.8,99.785,99.785,5482.0
698,"2021/02/18, 17:00:00",99.78,99.785,99.76,99.77,7779.0
699,"2021/02/21, 17:00:00",99.755,99.765,99.74,99.755,9960.0
700,"2021/02/22, 17:00:00",99.76,99.775,99.76,99.765,9287.0
701,"2021/02/23, 17:00:00",99.78,99.78,99.735,99.75,6923.0
702,"2021/02/24, 17:00:00",99.745,99.745,99.535,99.615,22407.0
703,"2021/02/25, 17:00:00",99.575,99.665,99.575,99.62,14128.0
704,"2021/02/28, 17:00:00",99.66,99.7,99.655,99.675,3754.0
705,"2021/03/01, 17:00:00",99.69,99.695,99.675,99.68,5371.0
706,"2021/03/02, 17:00:00",99.695,99.695,99.63,99.645,4250.0
707,"2021/03/03, 17:00:00",99.66,99.67,99.605,99.61,5220.0
708,"2021/03/04, 17:00:00",99.585,99.625,99.56,99.62,6098.0
709,"2021/03/07, 17:00:00",99.59,99.605,99.58,99.59,5309.0
710,"2021/03/08, 17:00:00",99.59,99.615,99.59,99.61,6562.0
711,"2021/03/09, 17:00:00",99.61,99.645,99.605,99.64,10553.0
712,"2021/03/10, 17:00:00",99.64,99.67,99.615,99.64,7898.0
713,"2021/03/11, 17:00:00",99.605,99.615,99.595,99.6,3474.0
714,"2021/03/14, 17:00:00",99.61,99.62,99.595,99.62,2931.0
715,"2021/03/15, 17:00:00",99.625,99.635,99.62,99.63,4657.0
716,"2021/03/16, 17:00:00",99.62,99.685,99.595,99.67,9618.0
717,"2021/03/17, 17:00:00",99.635,99.645,99.595,99.63,7773.0
718,"2021/03/18, 17:00:00",99.63,99.66,99.61,99.615,8276.0
719,"2021/03/21, 17:00:00",99.64,99.65,99.625,99.625,4225.0
720,"2021/03/22, 17:00:00",99.645,99.655,99.635,99.64,8141.0
721,"2021/03/23, 17:00:00",99.655,99.66,99.64,99.65,5455.0
722,"2021/03/24, 17:00:00",99.65,99.67,99.645,99.66,7692.0
723,"2021/03/25, 17:00:00",99.665,99.665,99.635,99.645,7758.0
724,"2021/03/28, 17:00:00",99.65,99.65,99.605,99.605,4559.0
725,"2021/03/29, 17:00:00",99.59,99.6,99.58,99.595,5942.0
726,"2021/03/30, 17:00:00",99.585,99.595,99.57,99.58,1948.0
727,"2021/03/31, 17:00:00",99.575,99.6,99.57,99.585,7899.0
728,"2021/04/01, 17:00:00",99.575,99.575,99.51,99.515,1370.0
729,"2021/04/04, 17:00:00",99.515,99.55,99.495,99.545,9725.0
730,"2021/04/05, 17:00:00",99.56,99.6,99.55,99.59,7260.0
731,"2021/04/06, 17:00:00",99.6,99.63,99.6,99.62,11046.0
732,"2021/04/07, 17:00:00",99.625,99.645,99.625,99.64,7612.0
733,"2021/04/08, 17:00:00",99.645,99.645,99.595,99.625,10011.0
734,"2021/04/11, 17:00:00",99.62,99.625,99.595,99.6,4043.0
735,"2021/04/12, 17:00:00",99.6,99.655,99.585,99.65,16081.0
736,"2021/04/13, 17:00:00",99.65,99.655,99.62,99.635,9931.0
737,"2021/04/14, 17:00:00",99.635,99.675,99.635,99.675,13845.0
738,"2021/04/15, 17:00:00",99.65,99.665,99.645,99.655,8385.0
739,"2021/04/18, 17:00:00",99.66,99.675,99.645,99.67,8160.0
740,"2021/04/19, 17:00:00",99.655,99.695,99.655,99.685,5050.0
741,"2021/04/20, 17:00:00",99.685,99.685,99.665,99.675,5475.0
742,"2021/04/21, 17:00:00",99.685,99.69,99.655,99.67,8134.0
743,"2021/04/22, 17:00:00",99.67,99.675,99.65,99.655,3846.0
744,"2021/04/25, 17:00:00",99.655,99.655,99.64,99.645,2246.0
745,"2021/04/26, 17:00:00",99.645,99.65,99.625,99.63,5813.0
746,"2021/04/27, 17:00:00",99.625,99.655,99.615,99.645,11428.0
747,"2021/04/28, 17:00:00",99.64,99.65,99.62,99.645,4522.0
748,"2021/04/29, 17:00:00",99.645,99.655,99.635,99.645,4091.0
749,"2021/05/02, 17:00:00",99.645,99.67,99.64,99.66,15492.0
750,"2021/05/03, 17:00:00",99.66,99.69,99.655,99.67,13601.0
751,"2021/05/04, 17:00:00",99.665,99.68,99.66,99.675,14352.0
