index,date,open,high,low,close,volume
36,"2018/07/03, 17:00:00",97.34,97.34,97.34,97.34,0.0
37,"2018/07/05, 17:00:00",97.36,97.36,97.36,97.36,0.0
38,"2018/07/08, 17:00:00",97.35,97.35,97.35,97.35,0.0
39,"2018/07/09, 17:00:00",97.34,97.34,97.34,97.34,0.0
40,"2018/07/10, 17:00:00",97.345,97.345,97.345,97.345,0.0
41,"2018/07/11, 17:00:00",97.34,97.34,97.34,97.34,0.0
42,"2018/07/12, 17:00:00",97.355,97.355,97.355,97.355,0.0
43,"2018/07/15, 17:00:00",97.345,97.345,97.345,97.345,0.0
44,"2018/07/16, 17:00:00",97.32,97.32,97.32,97.32,0.0
45,"2018/07/17, 17:00:00",97.315,97.315,97.315,97.315,0.0
46,"2018/07/18, 17:00:00",97.33,97.33,97.33,97.33,0.0
47,"2018/07/19, 17:00:00",97.325,97.325,97.325,97.325,0.0
48,"2018/07/22, 17:00:00",97.29,97.29,97.29,97.29,0.0
49,"2018/07/23, 17:00:00",97.28,97.28,97.28,97.28,0.0
50,"2018/07/24, 17:00:00",97.28,97.28,97.28,97.28,0.0
51,"2018/07/25, 17:00:00",97.235,97.235,97.235,97.235,0.0
52,"2018/07/26, 17:00:00",97.24,97.24,97.24,97.24,0.0
53,"2018/07/29, 17:00:00",97.25,97.25,97.25,97.25,0.0
54,"2018/07/30, 17:00:00",97.25,97.25,97.25,97.25,0.0
55,"2018/07/31, 17:00:00",97.245,97.245,97.245,97.245,0.0
56,"2018/08/01, 17:00:00",97.235,97.235,97.235,97.235,0.0
57,"2018/08/02, 17:00:00",97.245,97.245,97.245,97.245,0.0
58,"2018/08/05, 17:00:00",97.255,97.255,97.255,97.255,0.0
59,"2018/08/06, 17:00:00",97.25,97.25,97.25,97.25,0.0
60,"2018/08/07, 17:00:00",97.255,97.255,97.255,97.255,0.0
61,"2018/08/08, 17:00:00",97.27,97.27,97.27,97.27,0.0
62,"2018/08/09, 17:00:00",97.335,97.335,97.335,97.335,0.0
63,"2018/08/12, 17:00:00",97.33,97.33,97.33,97.33,0.0
64,"2018/08/13, 17:00:00",97.305,97.305,97.305,97.305,0.0
65,"2018/08/14, 17:00:00",97.34,97.34,97.34,97.34,0.0
66,"2018/08/15, 17:00:00",97.32,97.32,97.32,97.32,0.0
67,"2018/08/16, 17:00:00",97.325,97.325,97.325,97.325,0.0
68,"2018/08/19, 17:00:00",97.35,97.35,97.35,97.35,0.0
69,"2018/08/20, 17:00:00",97.34,97.34,97.34,97.34,0.0
70,"2018/08/21, 17:00:00",97.35,97.35,97.35,97.35,0.0
71,"2018/08/22, 17:00:00",97.33,97.33,97.33,97.33,0.0
72,"2018/08/23, 17:00:00",97.33,97.33,97.33,97.33,0.0
73,"2018/08/26, 17:00:00",97.31,97.31,97.31,97.31,0.0
74,"2018/08/27, 17:00:00",97.295,97.295,97.295,97.295,16.0
75,"2018/08/28, 17:00:00",97.305,97.305,97.28,97.28,16.0
76,"2018/08/29, 17:00:00",97.3,97.31,97.29,97.29,4.0
77,"2018/08/30, 17:00:00",97.33,97.33,97.325,97.325,0.0
78,"2018/09/02, 17:00:00",97.305,97.305,97.305,97.305,0.0
79,"2018/09/04, 17:00:00",97.315,97.315,97.3,97.3,1.0
80,"2018/09/05, 17:00:00",97.315,97.315,97.315,97.315,0.0
81,"2018/09/06, 17:00:00",97.255,97.255,97.255,97.255,0.0
82,"2018/09/09, 17:00:00",97.255,97.255,97.255,97.255,0.0
83,"2018/09/10, 17:00:00",97.205,97.205,97.205,97.205,4.0
84,"2018/09/11, 17:00:00",97.205,97.205,97.205,97.205,0.0
85,"2018/09/12, 17:00:00",97.18,97.18,97.18,97.18,0.0
86,"2018/09/13, 17:00:00",97.145,97.145,97.145,97.145,0.0
87,"2018/09/16, 17:00:00",97.145,97.145,97.145,97.145,0.0
88,"2018/09/17, 17:00:00",97.115,97.115,97.115,97.115,0.0
89,"2018/09/18, 17:00:00",97.09,97.09,97.09,97.09,0.0
90,"2018/09/19, 17:00:00",97.07,97.07,97.07,97.07,0.0
91,"2018/09/20, 17:00:00",97.08,97.08,97.08,97.08,0.0
92,"2018/09/23, 17:00:00",97.075,97.075,97.075,97.075,183.0
93,"2018/09/24, 17:00:00",97.06,97.06,97.06,97.06,312.0
94,"2018/09/25, 17:00:00",97.07,97.07,97.07,97.07,283.0
95,"2018/09/26, 17:00:00",97.07,97.07,97.07,97.07,0.0
96,"2018/09/27, 17:00:00",97.09,97.09,97.09,97.09,1253.0
97,"2018/09/30, 17:00:00",97.09,97.09,97.09,97.09,542.0
98,"2018/10/01, 17:00:00",97.11,97.11,97.1,97.1,140.0
99,"2018/10/02, 17:00:00",97.05,97.05,97.05,97.05,323.0
100,"2018/10/03, 17:00:00",97.015,97.015,97.015,97.015,802.0
101,"2018/10/04, 17:00:00",96.99,96.99,96.99,96.99,849.0
102,"2018/10/07, 17:00:00",96.985,96.985,96.985,96.985,83.0
103,"2018/10/08, 17:00:00",96.985,96.985,96.98,96.98,424.0
104,"2018/10/09, 17:00:00",96.99,96.99,96.99,96.99,663.0
105,"2018/10/10, 17:00:00",97.035,97.04,97.035,97.04,1253.0
106,"2018/10/11, 17:00:00",97.06,97.06,97.06,97.06,1259.0
107,"2018/10/14, 17:00:00",97.05,97.05,97.05,97.05,218.0
108,"2018/10/15, 17:00:00",97.035,97.045,97.035,97.045,562.0
109,"2018/10/16, 17:00:00",97.045,97.055,97.04,97.045,457.0
110,"2018/10/17, 17:00:00",97.025,97.055,97.025,97.055,679.0
111,"2018/10/18, 17:00:00",97.035,97.035,97.035,97.035,750.0
112,"2018/10/21, 17:00:00",97.04,97.04,97.04,97.04,0.0
113,"2018/10/22, 17:00:00",97.075,97.075,97.075,97.075,107.0
114,"2018/10/23, 17:00:00",97.105,97.105,97.105,97.105,8.0
115,"2018/10/24, 17:00:00",97.12,97.13,97.105,97.105,4.0
116,"2018/10/25, 17:00:00",97.175,97.175,97.175,97.175,0.0
117,"2018/10/28, 17:00:00",97.17,97.17,97.17,97.17,0.0
118,"2018/10/29, 17:00:00",97.17,97.17,97.17,97.17,0.0
119,"2018/10/30, 17:00:00",97.135,97.135,97.135,97.135,227.0
120,"2018/10/31, 17:00:00",97.145,97.145,97.145,97.145,297.0
121,"2018/11/01, 17:00:00",97.1,97.1,97.1,97.1,0.0
122,"2018/11/04, 17:00:00",97.095,97.095,97.095,97.095,30.0
123,"2018/11/05, 17:00:00",97.085,97.085,97.085,97.085,275.0
124,"2018/11/06, 17:00:00",97.075,97.075,97.075,97.075,358.0
125,"2018/11/07, 17:00:00",97.07,97.07,97.04,97.04,105.0
126,"2018/11/08, 17:00:00",97.055,97.055,97.055,97.055,906.0
127,"2018/11/11, 17:00:00",97.075,97.075,97.075,97.075,25.0
128,"2018/11/12, 17:00:00",97.105,97.105,97.095,97.095,563.0
129,"2018/11/13, 17:00:00",97.15,97.15,97.15,97.15,722.0
130,"2018/11/14, 17:00:00",97.16,97.16,97.16,97.16,455.0
131,"2018/11/15, 17:00:00",97.21,97.21,97.21,97.21,1735.0
132,"2018/11/18, 17:00:00",97.245,97.245,97.245,97.245,1357.0
133,"2018/11/19, 17:00:00",97.24,97.24,97.24,97.24,1542.0
134,"2018/11/20, 17:00:00",97.235,97.235,97.235,97.235,1579.0
135,"2018/11/21, 17:00:00",97.235,97.235,97.235,97.235,2970.0
136,"2018/11/25, 17:00:00",97.225,97.225,97.225,97.225,717.0
137,"2018/11/26, 17:00:00",97.25,97.255,97.24,97.24,744.0
138,"2018/11/27, 17:00:00",97.275,97.275,97.275,97.275,504.0
139,"2018/11/28, 17:00:00",97.32,97.32,97.28,97.28,420.0
140,"2018/11/29, 17:00:00",97.285,97.285,97.285,97.285,108.0
141,"2018/12/02, 17:00:00",97.265,97.265,97.265,97.265,431.0
142,"2018/12/03, 17:00:00",97.295,97.295,97.295,97.295,4.0
143,"2018/12/04, 17:00:00",97.295,97.295,97.295,97.295,0.0
144,"2018/12/05, 17:00:00",97.335,97.4,97.335,97.4,634.0
145,"2018/12/06, 17:00:00",97.44,97.44,97.44,97.44,8.0
146,"2018/12/09, 17:00:00",97.475,97.475,97.475,97.475,2755.0
147,"2018/12/10, 17:00:00",97.435,97.435,97.435,97.435,768.0
148,"2018/12/11, 17:00:00",97.4,97.4,97.4,97.4,1373.0
149,"2018/12/12, 17:00:00",97.395,97.395,97.395,97.395,2799.0
150,"2018/12/13, 17:00:00",97.425,97.425,97.425,97.425,1062.0
151,"2018/12/16, 17:00:00",97.46,97.46,97.46,97.46,1832.0
152,"2018/12/17, 17:00:00",97.51,97.51,97.51,97.51,681.0
153,"2018/12/18, 17:00:00",97.515,97.515,97.515,97.515,374.0
154,"2018/12/19, 17:00:00",97.525,97.525,97.525,97.525,914.0
155,"2018/12/20, 17:00:00",97.56,97.56,97.56,97.56,281.0
156,"2018/12/23, 17:00:00",97.62,97.62,97.62,97.62,2.0
157,"2018/12/25, 17:00:00",97.645,97.645,97.645,97.645,286.0
158,"2018/12/26, 17:00:00",97.7,97.7,97.7,97.7,957.0
159,"2018/12/27, 17:00:00",97.71,97.71,97.71,97.71,8033.0
160,"2018/12/30, 17:00:00",97.715,97.715,97.715,97.715,1318.0
161,"2019/01/01, 17:00:00",97.705,97.705,97.705,97.705,445.0
162,"2019/01/02, 17:00:00",97.89,97.89,97.89,97.89,308.0
163,"2019/01/03, 17:00:00",97.825,97.825,97.825,97.825,289.0
164,"2019/01/06, 17:00:00",97.78,97.78,97.78,97.78,1077.0
165,"2019/01/07, 17:00:00",97.71,97.71,97.71,97.71,625.0
166,"2019/01/08, 17:00:00",97.72,97.72,97.72,97.72,2808.0
167,"2019/01/09, 17:00:00",97.715,97.715,97.715,97.715,4171.0
168,"2019/01/10, 17:00:00",97.73,97.73,97.73,97.73,2870.0
169,"2019/01/13, 17:00:00",97.725,97.725,97.725,97.725,107.0
170,"2019/01/14, 17:00:00",97.735,97.735,97.735,97.735,4317.0
171,"2019/01/15, 17:00:00",97.71,97.71,97.71,97.71,906.0
172,"2019/01/16, 17:00:00",97.68,97.68,97.68,97.68,241.0
173,"2019/01/17, 17:00:00",97.61,97.61,97.61,97.61,1579.0
174,"2019/01/20, 17:00:00",97.65,97.65,97.65,97.65,3628.0
175,"2019/01/22, 17:00:00",97.645,97.645,97.645,97.645,1148.0
176,"2019/01/23, 17:00:00",97.66,97.66,97.66,97.66,1780.0
177,"2019/01/24, 17:00:00",97.635,97.635,97.635,97.635,1552.0
178,"2019/01/27, 17:00:00",97.645,97.645,97.645,97.645,0.0
179,"2019/01/28, 17:00:00",97.65,97.65,97.65,97.65,0.0
180,"2019/01/29, 17:00:00",97.7,97.7,97.7,97.7,1882.0
181,"2019/01/30, 17:00:00",97.77,97.77,97.77,97.77,297.0
182,"2019/01/31, 17:00:00",97.745,97.745,97.745,97.745,8228.0
183,"2019/02/03, 17:00:00",97.725,97.725,97.725,97.725,4729.0
184,"2019/02/04, 17:00:00",97.73,97.73,97.73,97.73,278.0
185,"2019/02/05, 17:00:00",97.74,97.74,97.74,97.74,182.0
186,"2019/02/06, 17:00:00",97.795,97.795,97.795,97.795,450.0
187,"2019/02/07, 17:00:00",97.825,97.825,97.825,97.825,404.0
188,"2019/02/10, 17:00:00",97.8,97.8,97.8,97.8,1761.0
189,"2019/02/11, 17:00:00",97.77,97.77,97.77,97.77,343.0
190,"2019/02/12, 17:00:00",97.71,97.71,97.71,97.71,1032.0
191,"2019/02/13, 17:00:00",97.735,97.75,97.735,97.75,3031.0
192,"2019/02/14, 17:00:00",97.74,97.74,97.74,97.74,136.0
193,"2019/02/17, 17:00:00",97.755,97.755,97.755,97.755,570.0
194,"2019/02/19, 17:00:00",97.76,97.76,97.76,97.76,2339.0
195,"2019/02/20, 17:00:00",97.72,97.72,97.72,97.72,1926.0
196,"2019/02/21, 17:00:00",97.765,97.765,97.765,97.765,5382.0
197,"2019/02/24, 17:00:00",97.76,97.76,97.76,97.76,509.0
198,"2019/02/25, 17:00:00",97.79,97.79,97.79,97.79,1574.0
199,"2019/02/26, 17:00:00",97.765,97.765,97.765,97.765,1323.0
200,"2019/02/27, 17:00:00",97.745,97.745,97.745,97.745,10767.0
201,"2019/02/28, 17:00:00",97.675,97.675,97.675,97.675,6982.0
202,"2019/03/03, 17:00:00",97.685,97.685,97.685,97.685,303.0
203,"2019/03/04, 17:00:00",97.68,97.68,97.68,97.68,3075.0
204,"2019/03/05, 17:00:00",97.715,97.715,97.715,97.715,1351.0
205,"2019/03/06, 17:00:00",97.785,97.785,97.785,97.785,4495.0
206,"2019/03/07, 17:00:00",97.8,97.8,97.8,97.8,884.0
207,"2019/03/10, 17:00:00",97.79,97.79,97.79,97.79,674.0
208,"2019/03/11, 17:00:00",97.82,97.82,97.82,97.82,1978.0
209,"2019/03/12, 17:00:00",97.83,97.83,97.83,97.83,2009.0
210,"2019/03/13, 17:00:00",97.825,97.825,97.825,97.825,86.0
211,"2019/03/14, 17:00:00",97.855,97.855,97.855,97.855,961.0
212,"2019/03/17, 17:00:00",97.85,97.85,97.85,97.85,0.0
213,"2019/03/18, 17:00:00",97.835,97.835,97.835,97.835,1258.0
214,"2019/03/19, 17:00:00",97.87,97.925,97.87,97.925,3716.0
215,"2019/03/20, 17:00:00",97.955,97.975,97.945,97.945,4508.0
216,"2019/03/21, 17:00:00",98.025,98.095,98.025,98.07,12727.0
217,"2019/03/24, 17:00:00",98.19,98.19,98.19,98.19,3443.0
218,"2019/03/25, 17:00:00",98.16,98.16,98.16,98.16,678.0
219,"2019/03/26, 17:00:00",98.22,98.28,98.22,98.22,610.0
220,"2019/03/27, 17:00:00",98.19,98.19,98.19,98.19,72.0
221,"2019/03/28, 17:00:00",98.115,98.115,98.115,98.115,1426.0
222,"2019/03/31, 17:00:00",98.035,98.035,98.035,98.035,1600.0
223,"2019/04/01, 17:00:00",98.045,98.045,98.045,98.045,3801.0
224,"2019/04/02, 17:00:00",98.02,98.025,98.01,98.025,2590.0
225,"2019/04/03, 17:00:00",98.015,98.015,98.015,98.015,2234.0
226,"2019/04/04, 17:00:00",98.015,98.015,98.005,98.005,4113.0
227,"2019/04/07, 17:00:00",97.995,97.995,97.995,97.995,1486.0
228,"2019/04/08, 17:00:00",98.03,98.03,98.02,98.02,158.0
229,"2019/04/09, 17:00:00",98.055,98.055,98.05,98.055,8961.0
230,"2019/04/10, 17:00:00",98.015,98.02,98.015,98.02,3181.0
231,"2019/04/11, 17:00:00",97.94,97.96,97.935,97.945,13656.0
232,"2019/04/14, 17:00:00",97.95,97.95,97.95,97.95,6753.0
233,"2019/04/15, 17:00:00",97.93,97.93,97.92,97.92,4215.0
234,"2019/04/16, 17:00:00",97.905,97.93,97.905,97.93,491.0
235,"2019/04/17, 17:00:00",97.95,97.95,97.95,97.95,3487.0
236,"2019/04/21, 17:00:00",97.95,97.955,97.95,97.955,31.0
237,"2019/04/22, 17:00:00",97.97,97.975,97.97,97.975,1211.0
238,"2019/04/23, 17:00:00",98.03,98.03,98.03,98.03,366.0
239,"2019/04/24, 17:00:00",98.03,98.03,98.015,98.015,2600.0
240,"2019/04/25, 17:00:00",98.04,98.07,98.04,98.06,6.0
241,"2019/04/28, 17:00:00",98.05,98.055,98.05,98.055,2152.0
242,"2019/04/29, 17:00:00",98.05,98.085,98.05,98.085,491.0
243,"2019/04/30, 17:00:00",98.075,98.13,98.045,98.045,891.0
244,"2019/05/01, 17:00:00",97.98,97.98,97.975,97.98,11689.0
245,"2019/05/02, 17:00:00",98.0,98.0,97.985,97.985,7316.0
246,"2019/05/05, 17:00:00",98.035,98.035,98.025,98.025,4314.0
247,"2019/05/06, 17:00:00",98.055,98.07,98.055,98.07,5803.0
248,"2019/05/07, 17:00:00",98.085,98.085,98.04,98.045,1564.0
249,"2019/05/08, 17:00:00",98.08,98.08,98.08,98.08,951.0
250,"2019/05/09, 17:00:00",98.105,98.105,98.08,98.095,56.0
251,"2019/05/12, 17:00:00",98.175,98.185,98.175,98.18,6784.0
252,"2019/05/13, 17:00:00",98.16,98.175,98.16,98.175,598.0
253,"2019/05/14, 17:00:00",98.23,98.23,98.225,98.23,5525.0
254,"2019/05/15, 17:00:00",98.185,98.185,98.185,98.185,162.0
255,"2019/05/16, 17:00:00",98.19,98.19,98.19,98.19,520.0
256,"2019/05/19, 17:00:00",98.165,98.165,98.165,98.165,1175.0
257,"2019/05/20, 17:00:00",98.135,98.135,98.135,98.135,1192.0
258,"2019/05/21, 17:00:00",98.16,98.175,98.155,98.165,1064.0
259,"2019/05/22, 17:00:00",98.3,98.3,98.3,98.3,2521.0
260,"2019/05/23, 17:00:00",98.28,98.28,98.27,98.27,976.0
261,"2019/05/26, 17:00:00",98.335,98.335,98.33,98.335,700.0
262,"2019/05/28, 17:00:00",98.385,98.385,98.375,98.375,2824.0
263,"2019/05/29, 17:00:00",98.34,98.37,98.34,98.37,26.0
264,"2019/05/30, 17:00:00",98.52,98.52,98.52,98.52,1098.0
265,"2019/06/02, 17:00:00",98.64,98.65,98.635,98.635,4377.0
266,"2019/06/03, 17:00:00",98.54,98.59,98.525,98.59,8447.0
267,"2019/06/04, 17:00:00",98.64,98.66,98.58,98.615,494.0
268,"2019/06/05, 17:00:00",98.585,98.59,98.535,98.54,1243.0
269,"2019/06/06, 17:00:00",98.525,98.55,98.525,98.55,2295.0
270,"2019/06/09, 17:00:00",98.5,98.5,98.5,98.5,1410.0
271,"2019/06/10, 17:00:00",98.475,98.505,98.475,98.495,4861.0
272,"2019/06/11, 17:00:00",98.545,98.545,98.545,98.545,335.0
273,"2019/06/12, 17:00:00",98.58,98.625,98.58,98.615,1488.0
274,"2019/06/13, 17:00:00",98.61,98.625,98.61,98.61,7920.0
275,"2019/06/16, 17:00:00",98.58,98.58,98.58,98.58,1924.0
276,"2019/06/17, 17:00:00",98.635,98.64,98.575,98.575,7423.0
277,"2019/06/18, 17:00:00",98.54,98.695,98.525,98.695,2624.0
278,"2019/06/19, 17:00:00",98.72,98.74,98.705,98.705,4864.0
279,"2019/06/20, 17:00:00",98.655,98.66,98.61,98.65,4074.0
280,"2019/06/23, 17:00:00",98.675,98.705,98.67,98.7,814.0
281,"2019/06/24, 17:00:00",98.71,98.745,98.71,98.72,3595.0
282,"2019/06/25, 17:00:00",98.67,98.69,98.635,98.635,4071.0
283,"2019/06/26, 17:00:00",98.665,98.665,98.665,98.665,881.0
284,"2019/06/27, 17:00:00",98.65,98.65,98.65,98.65,211.0
285,"2019/06/30, 17:00:00",98.62,98.63,98.595,98.595,4468.0
286,"2019/07/01, 17:00:00",98.61,98.635,98.61,98.635,6080.0
287,"2019/07/02, 17:00:00",98.655,98.655,98.64,98.64,7574.0
288,"2019/07/03, 17:00:00",98.535,98.54,98.515,98.525,4723.0
289,"2019/07/07, 17:00:00",98.53,98.53,98.52,98.53,2550.0
290,"2019/07/08, 17:00:00",98.51,98.51,98.495,98.51,2692.0
291,"2019/07/09, 17:00:00",98.545,98.59,98.545,98.565,2915.0
292,"2019/07/10, 17:00:00",98.57,98.57,98.525,98.53,4645.0
293,"2019/07/11, 17:00:00",98.505,98.55,98.505,98.55,3634.0
294,"2019/07/14, 17:00:00",98.54,98.56,98.54,98.56,388.0
295,"2019/07/15, 17:00:00",98.55,98.55,98.52,98.53,1097.0
296,"2019/07/16, 17:00:00",98.55,98.595,98.55,98.58,2546.0
297,"2019/07/17, 17:00:00",98.6,98.685,98.6,98.665,4901.0
298,"2019/07/18, 17:00:00",98.63,98.63,98.61,98.615,1612.0
299,"2019/07/21, 17:00:00",98.62,98.64,98.62,98.63,2092.0
300,"2019/07/22, 17:00:00",98.615,98.615,98.6,98.6,3615.0
301,"2019/07/23, 17:00:00",98.62,98.62,98.605,98.605,1973.0
302,"2019/07/24, 17:00:00",98.575,98.58,98.575,98.58,11643.0
303,"2019/07/25, 17:00:00",98.555,98.56,98.545,98.545,127.0
304,"2019/07/28, 17:00:00",98.56,98.56,98.56,98.56,1117.0
305,"2019/07/29, 17:00:00",98.55,98.555,98.54,98.55,1211.0
306,"2019/07/30, 17:00:00",98.485,98.485,98.485,98.485,496.0
307,"2019/07/31, 17:00:00",98.505,98.675,98.505,98.675,963.0
308,"2019/08/01, 17:00:00",98.72,98.72,98.68,98.695,381.0
309,"2019/08/04, 17:00:00",98.91,98.915,98.885,98.915,1934.0
310,"2019/08/05, 17:00:00",98.875,98.875,98.845,98.85,2928.0
311,"2019/08/06, 17:00:00",98.96,98.98,98.93,98.93,7198.0
312,"2019/08/07, 17:00:00",98.855,98.865,98.825,98.855,4213.0
313,"2019/08/08, 17:00:00",98.845,98.86,98.81,98.81,8417.0
314,"2019/08/11, 17:00:00",98.87,98.89,98.87,98.88,333.0
315,"2019/08/12, 17:00:00",98.85,98.85,98.765,98.775,561.0
316,"2019/08/13, 17:00:00",98.81,98.86,98.81,98.86,2804.0
317,"2019/08/14, 17:00:00",98.855,98.945,98.855,98.935,2154.0
318,"2019/08/15, 17:00:00",98.9,98.94,98.9,98.94,1109.0
319,"2019/08/18, 17:00:00",98.895,98.895,98.88,98.88,1593.0
320,"2019/08/19, 17:00:00",98.895,98.93,98.895,98.92,774.0
321,"2019/08/20, 17:00:00",98.89,98.91,98.87,98.875,3675.0
322,"2019/08/21, 17:00:00",98.845,98.875,98.83,98.84,1510.0
323,"2019/08/22, 17:00:00",98.805,98.965,98.805,98.94,972.0
324,"2019/08/25, 17:00:00",98.93,98.965,98.91,98.91,3978.0
325,"2019/08/26, 17:00:00",98.95,98.96,98.935,98.94,1406.0
326,"2019/08/27, 17:00:00",98.965,98.985,98.955,98.975,2183.0
327,"2019/08/28, 17:00:00",98.94,98.965,98.93,98.93,421.0
328,"2019/08/29, 17:00:00",98.955,98.97,98.955,98.955,67.0
329,"2019/09/01, 17:00:00",98.975,99.055,98.96,99.035,2403.0
330,"2019/09/03, 17:00:00",99.075,99.075,99.075,99.075,5.0
331,"2019/09/04, 17:00:00",98.915,98.95,98.915,98.95,2794.0
332,"2019/09/05, 17:00:00",98.935,98.95,98.935,98.945,1618.0
333,"2019/09/08, 17:00:00",98.875,98.88,98.875,98.88,3959.0
334,"2019/09/09, 17:00:00",98.845,98.845,98.74,98.77,2246.0
335,"2019/09/10, 17:00:00",98.76,98.76,98.73,98.75,2245.0
336,"2019/09/11, 17:00:00",98.785,98.785,98.665,98.665,2152.0
337,"2019/09/12, 17:00:00",98.655,98.66,98.57,98.585,2268.0
338,"2019/09/15, 17:00:00",98.58,98.67,98.58,98.645,7173.0
339,"2019/09/16, 17:00:00",98.69,98.69,98.645,98.685,1270.0
340,"2019/09/17, 17:00:00",98.675,98.71,98.67,98.675,343.0
341,"2019/09/18, 17:00:00",98.67,98.715,98.67,98.7,51.0
342,"2019/09/19, 17:00:00",98.67,98.73,98.655,98.69,468.0
343,"2019/09/22, 17:00:00",98.74,98.77,98.72,98.725,743.0
344,"2019/09/23, 17:00:00",98.72,98.83,98.72,98.82,1303.0
345,"2019/09/24, 17:00:00",98.795,98.8,98.72,98.73,499.0
346,"2019/09/25, 17:00:00",98.72,98.77,98.715,98.74,3947.0
347,"2019/09/26, 17:00:00",98.705,98.75,98.705,98.75,29.0
348,"2019/09/29, 17:00:00",98.74,98.74,98.74,98.74,164.0
349,"2019/09/30, 17:00:00",98.685,98.82,98.675,98.81,3151.0
350,"2019/10/01, 17:00:00",98.825,98.895,98.825,98.885,3156.0
351,"2019/10/02, 17:00:00",98.89,99.0,98.89,98.995,3762.0
352,"2019/10/03, 17:00:00",98.99,99.005,98.97,98.985,2777.0
353,"2019/10/06, 17:00:00",98.995,98.995,98.9,98.915,3405.0
354,"2019/10/07, 17:00:00",98.965,98.99,98.94,98.965,3056.0
355,"2019/10/08, 17:00:00",98.94,98.955,98.895,98.895,1983.0
356,"2019/10/09, 17:00:00",98.925,98.93,98.83,98.83,2495.0
357,"2019/10/10, 17:00:00",98.765,98.765,98.66,98.705,4680.0
358,"2019/10/13, 17:00:00",98.77,98.77,98.725,98.725,21.0
359,"2019/10/14, 17:00:00",98.765,98.765,98.685,98.69,3711.0
360,"2019/10/15, 17:00:00",98.705,98.745,98.705,98.735,2600.0
361,"2019/10/16, 17:00:00",98.705,98.74,98.705,98.71,3090.0
362,"2019/10/17, 17:00:00",98.71,98.755,98.705,98.74,815.0
363,"2019/10/20, 17:00:00",98.72,98.72,98.715,98.715,1750.0
364,"2019/10/21, 17:00:00",98.735,98.745,98.72,98.74,2210.0
365,"2019/10/22, 17:00:00",98.78,98.78,98.74,98.76,755.0
366,"2019/10/23, 17:00:00",98.785,98.785,98.74,98.755,2622.0
367,"2019/10/24, 17:00:00",98.74,98.745,98.685,98.7,824.0
368,"2019/10/27, 17:00:00",98.675,98.675,98.65,98.675,1307.0
369,"2019/10/28, 17:00:00",98.695,98.695,98.67,98.67,372.0
370,"2019/10/29, 17:00:00",98.65,98.7,98.64,98.685,121.0
371,"2019/10/30, 17:00:00",98.7,98.81,98.695,98.805,201.0
372,"2019/10/31, 17:00:00",98.795,98.795,98.725,98.735,495.0
