index,date,open,high,low,close,volume
377,"2021/03/28, 17:00:00",97.83,97.83,97.83,97.83,0.0
378,"2021/03/29, 17:00:00",97.805,97.805,97.805,97.805,0.0
379,"2021/03/30, 17:00:00",97.77,97.77,97.77,97.77,0.0
380,"2021/03/31, 17:00:00",97.845,97.845,97.845,97.845,0.0
381,"2021/04/01, 17:00:00",97.78,97.78,97.78,97.78,0.0
382,"2021/04/04, 17:00:00",97.795,97.795,97.795,97.795,0.0
383,"2021/04/05, 17:00:00",97.9,97.9,97.9,97.9,0.0
384,"2021/04/06, 17:00:00",97.925,97.925,97.925,97.925,0.0
385,"2021/04/07, 17:00:00",97.965,97.965,97.965,97.965,0.0
386,"2021/04/08, 17:00:00",97.935,97.935,97.935,97.935,0.0
387,"2021/04/11, 17:00:00",97.925,97.925,97.925,97.925,0.0
388,"2021/04/12, 17:00:00",98.02,98.02,98.02,98.02,0.0
389,"2021/04/13, 17:00:00",98.03,98.03,98.03,98.03,0.0
390,"2021/04/14, 17:00:00",98.175,98.175,98.175,98.175,0.0
391,"2021/04/15, 17:00:00",98.135,98.135,98.135,98.135,0.0
392,"2021/04/18, 17:00:00",98.12,98.12,98.12,98.12,0.0
393,"2021/04/19, 17:00:00",98.145,98.145,98.145,98.145,0.0
394,"2021/04/20, 17:00:00",98.14,98.14,98.14,98.14,0.0
395,"2021/04/21, 17:00:00",98.155,98.155,98.155,98.155,0.0
396,"2021/04/22, 17:00:00",98.13,98.13,98.13,98.13,0.0
397,"2021/04/25, 17:00:00",98.12,98.12,98.12,98.12,0.0
398,"2021/04/26, 17:00:00",98.06,98.06,98.06,98.06,0.0
399,"2021/04/27, 17:00:00",98.05,98.05,98.05,98.05,0.0
400,"2021/04/28, 17:00:00",98.02,98.02,98.02,98.02,0.0
401,"2021/04/29, 17:00:00",98.02,98.02,98.02,98.02,0.0
402,"2021/05/02, 17:00:00",98.055,98.055,98.055,98.055,0.0
403,"2021/05/03, 17:00:00",98.08,98.08,98.08,98.08,0.0
404,"2021/05/04, 17:00:00",98.105,98.105,98.105,98.105,0.0
405,"2021/05/05, 17:00:00",98.145,98.145,98.145,98.145,0.0
406,"2021/05/06, 17:00:00",98.15,98.15,98.15,98.15,0.0
407,"2021/05/09, 17:00:00",98.135,98.135,98.135,98.135,0.0
408,"2021/05/10, 17:00:00",98.11,98.11,98.11,98.11,0.0
409,"2021/05/11, 17:00:00",98.01,98.01,98.01,98.01,0.0
410,"2021/05/12, 17:00:00",98.065,98.065,98.065,98.065,0.0
411,"2021/05/13, 17:00:00",98.105,98.105,98.105,98.105,0.0
412,"2021/05/16, 17:00:00",98.095,98.095,98.095,98.095,0.0
413,"2021/05/17, 17:00:00",98.09,98.09,98.09,98.09,0.0
414,"2021/05/18, 17:00:00",98.04,98.04,98.04,98.04,0.0
415,"2021/05/19, 17:00:00",98.105,98.105,98.105,98.105,0.0
416,"2021/05/20, 17:00:00",98.095,98.095,98.095,98.095,0.0
417,"2021/05/23, 17:00:00",98.135,98.135,98.135,98.135,0.0
418,"2021/05/24, 17:00:00",98.19,98.19,98.19,98.19,0.0
419,"2021/05/25, 17:00:00",98.18,98.18,98.18,98.18,0.0
420,"2021/05/26, 17:00:00",98.135,98.135,98.135,98.135,0.0
421,"2021/05/27, 17:00:00",98.14,98.14,98.14,98.14,0.0
422,"2021/05/30, 17:00:00",98.09,98.09,98.09,98.09,0.0
423,"2021/06/01, 17:00:00",98.125,98.125,98.125,98.125,0.0
424,"2021/06/02, 17:00:00",98.075,98.075,98.075,98.075,0.0
425,"2021/06/03, 17:00:00",98.17,98.17,98.17,98.17,0.0
426,"2021/06/06, 17:00:00",98.18,98.18,98.18,98.18,0.0
427,"2021/06/07, 17:00:00",98.225,98.225,98.225,98.225,0.0
428,"2021/06/08, 17:00:00",98.275,98.275,98.275,98.275,0.0
429,"2021/06/09, 17:00:00",98.31,98.31,98.31,98.31,0.0
430,"2021/06/10, 17:00:00",98.29,98.29,98.29,98.29,0.0
431,"2021/06/13, 17:00:00",98.27,98.27,98.27,98.27,0.0
432,"2021/06/14, 17:00:00",98.29,98.29,98.29,98.29,0.0
433,"2021/06/15, 17:00:00",98.19,98.19,98.19,98.19,0.0
434,"2021/06/16, 17:00:00",98.325,98.325,98.325,98.325,0.0
435,"2021/06/17, 17:00:00",98.41,98.41,98.41,98.41,0.0
436,"2021/06/20, 17:00:00",98.375,98.375,98.375,98.375,0.0
437,"2021/06/21, 17:00:00",98.38,98.38,98.38,98.38,0.0
438,"2021/06/22, 17:00:00",98.345,98.345,98.345,98.345,0.0
439,"2021/06/23, 17:00:00",98.35,98.35,98.35,98.35,0.0
440,"2021/06/24, 17:00:00",98.305,98.305,98.305,98.305,0.0
441,"2021/06/27, 17:00:00",98.365,98.365,98.365,98.365,0.0
442,"2021/06/28, 17:00:00",98.37,98.37,98.37,98.37,0.0
443,"2021/06/29, 17:00:00",98.415,98.415,98.415,98.415,0.0
444,"2021/06/30, 17:00:00",98.375,98.375,98.375,98.375,0.0
445,"2021/07/01, 17:00:00",98.435,98.435,98.435,98.435,0.0
446,"2021/07/04, 17:00:00",98.53,98.53,98.53,98.53,0.0
447,"2021/07/06, 17:00:00",98.58,98.58,98.58,98.58,0.0
448,"2021/07/07, 17:00:00",98.61,98.61,98.61,98.61,0.0
449,"2021/07/08, 17:00:00",98.52,98.52,98.52,98.52,0.0
450,"2021/07/11, 17:00:00",98.525,98.525,98.525,98.525,0.0
451,"2021/07/12, 17:00:00",98.47,98.47,98.47,98.47,0.0
452,"2021/07/13, 17:00:00",98.55,98.55,98.55,98.55,0.0
453,"2021/07/14, 17:00:00",98.635,98.635,98.635,98.635,0.0
454,"2021/07/15, 17:00:00",98.63,98.63,98.63,98.63,0.0
455,"2021/07/18, 17:00:00",98.805,98.805,98.805,98.805,0.0
456,"2021/07/19, 17:00:00",98.775,98.775,98.775,98.775,0.0
457,"2021/07/20, 17:00:00",98.67,98.67,98.67,98.67,0.0
458,"2021/07/21, 17:00:00",98.68,98.68,98.68,98.68,0.0
459,"2021/07/22, 17:00:00",98.665,98.665,98.665,98.665,0.0
460,"2021/07/25, 17:00:00",98.68,98.68,98.68,98.68,0.0
461,"2021/07/26, 17:00:00",98.715,98.715,98.715,98.715,0.0
462,"2021/07/27, 17:00:00",98.68,98.68,98.68,98.68,0.0
463,"2021/07/28, 17:00:00",98.66,98.66,98.66,98.66,0.0
464,"2021/07/29, 17:00:00",98.685,98.685,98.685,98.685,0.0
465,"2021/08/01, 17:00:00",98.775,98.775,98.775,98.775,0.0
466,"2021/08/02, 17:00:00",98.78,98.78,98.78,98.78,0.0
467,"2021/08/03, 17:00:00",98.76,98.76,98.76,98.76,0.0
468,"2021/08/04, 17:00:00",98.72,98.72,98.72,98.72,0.0
469,"2021/08/05, 17:00:00",98.635,98.635,98.635,98.635,0.0
470,"2021/08/08, 17:00:00",98.595,98.595,98.595,98.595,0.0
471,"2021/08/09, 17:00:00",98.57,98.57,98.57,98.57,0.0
472,"2021/08/10, 17:00:00",98.555,98.555,98.555,98.555,0.0
473,"2021/08/11, 17:00:00",98.54,98.54,98.54,98.54,0.0
474,"2021/08/12, 17:00:00",98.62,98.62,98.62,98.62,0.0
475,"2021/08/15, 17:00:00",98.675,98.675,98.675,98.675,0.0
476,"2021/08/16, 17:00:00",98.67,98.67,98.67,98.67,0.0
477,"2021/08/17, 17:00:00",98.64,98.64,98.64,98.64,0.0
478,"2021/08/18, 17:00:00",98.68,98.68,98.68,98.68,0.0
479,"2021/08/19, 17:00:00",98.655,98.655,98.655,98.655,0.0
480,"2021/08/22, 17:00:00",98.665,98.665,98.665,98.665,0.0
481,"2021/08/23, 17:00:00",98.625,98.625,98.625,98.625,0.0
482,"2021/08/24, 17:00:00",98.56,98.56,98.56,98.56,0.0
483,"2021/08/25, 17:00:00",98.55,98.55,98.55,98.55,0.0
484,"2021/08/26, 17:00:00",98.585,98.585,98.585,98.585,0.0
485,"2021/08/29, 17:00:00",98.62,98.62,98.62,98.62,0.0
486,"2021/08/30, 17:00:00",98.6,98.6,98.6,98.6,0.0
487,"2021/08/31, 17:00:00",98.605,98.605,98.605,98.605,0.0
488,"2021/09/01, 17:00:00",98.615,98.615,98.615,98.615,0.0
489,"2021/09/02, 17:00:00",98.575,98.575,98.575,98.575,0.0
490,"2021/09/05, 17:00:00",98.52,98.52,98.52,98.52,0.0
491,"2021/09/07, 17:00:00",98.56,98.56,98.56,98.56,0.0
492,"2021/09/08, 17:00:00",98.595,98.595,98.595,98.595,0.0
493,"2021/09/09, 17:00:00",98.54,98.54,98.54,98.54,0.0
494,"2021/09/12, 17:00:00",98.555,98.555,98.555,98.555,0.0
495,"2021/09/13, 17:00:00",98.61,98.61,98.61,98.61,0.0
496,"2021/09/14, 17:00:00",98.58,98.58,98.58,98.58,0.0
497,"2021/09/15, 17:00:00",98.525,98.525,98.525,98.525,0.0
498,"2021/09/16, 17:00:00",98.46,98.46,98.46,98.46,0.0
499,"2021/09/19, 17:00:00",98.535,98.535,98.535,98.535,0.0
500,"2021/09/20, 17:00:00",98.53,98.53,98.53,98.53,0.0
501,"2021/09/21, 17:00:00",98.52,98.52,98.52,98.52,0.0
502,"2021/09/22, 17:00:00",98.435,98.435,98.435,98.435,0.0
503,"2021/09/23, 17:00:00",98.375,98.375,98.375,98.375,0.0
504,"2021/09/26, 17:00:00",98.335,98.335,98.335,98.335,0.0
505,"2021/09/27, 17:00:00",98.265,98.265,98.265,98.265,0.0
506,"2021/09/28, 17:00:00",98.27,98.27,98.27,98.27,0.0
507,"2021/09/29, 17:00:00",98.285,98.285,98.285,98.285,0.0
508,"2021/09/30, 17:00:00",98.365,98.365,98.365,98.365,0.0
509,"2021/10/03, 17:00:00",98.38,98.38,98.38,98.38,0.0
510,"2021/10/04, 17:00:00",98.33,98.33,98.33,98.33,0.0
511,"2021/10/05, 17:00:00",98.34,98.34,98.34,98.34,0.0
512,"2021/10/06, 17:00:00",98.29,98.29,98.29,98.29,0.0
513,"2021/10/07, 17:00:00",98.245,98.245,98.245,98.245,0.0
514,"2021/10/10, 17:00:00",98.23,98.23,98.23,98.23,0.0
515,"2021/10/11, 17:00:00",98.29,98.29,98.29,98.29,25.0
516,"2021/10/12, 17:00:00",98.345,98.345,98.345,98.345,0.0
517,"2021/10/13, 17:00:00",98.395,98.395,98.395,98.395,0.0
518,"2021/10/14, 17:00:00",98.335,98.335,98.335,98.335,0.0
519,"2021/10/17, 17:00:00",98.34,98.34,98.34,98.34,0.0
520,"2021/10/18, 17:00:00",98.29,98.29,98.29,98.29,0.0
521,"2021/10/19, 17:00:00",98.28,98.28,98.28,98.28,0.0
522,"2021/10/20, 17:00:00",98.235,98.235,98.235,98.235,0.0
523,"2021/10/21, 17:00:00",98.28,98.28,98.28,98.28,0.0
524,"2021/10/24, 17:00:00",98.28,98.28,98.28,98.28,0.0
525,"2021/10/25, 17:00:00",98.285,98.285,98.285,98.285,0.0
526,"2021/10/26, 17:00:00",98.43,98.43,98.43,98.43,0.0
527,"2021/10/27, 17:00:00",98.435,98.435,98.435,98.435,0.0
528,"2021/10/28, 17:00:00",98.47,98.47,98.47,98.47,0.0
529,"2021/10/31, 17:00:00",98.415,98.44,98.415,98.44,1.0
530,"2021/11/01, 17:00:00",98.415,98.415,98.415,98.415,30.0
531,"2021/11/02, 17:00:00",98.385,98.385,98.385,98.385,0.0
532,"2021/11/03, 17:00:00",98.43,98.43,98.43,98.43,0.0
533,"2021/11/04, 17:00:00",98.525,98.525,98.525,98.525,0.0
534,"2021/11/07, 17:00:00",98.47,98.47,98.47,98.47,0.0
535,"2021/11/08, 17:00:00",98.555,98.555,98.555,98.555,0.0
536,"2021/11/09, 17:00:00",98.415,98.415,98.415,98.415,0.0
537,"2021/11/10, 17:00:00",98.38,98.38,98.38,98.38,0.0
538,"2021/11/11, 17:00:00",98.38,98.38,98.38,98.38,0.0
539,"2021/11/14, 17:00:00",98.34,98.34,98.34,98.34,0.0
540,"2021/11/15, 17:00:00",98.31,98.31,98.31,98.31,0.0
541,"2021/11/16, 17:00:00",98.34,98.34,98.335,98.335,100.0
542,"2021/11/17, 17:00:00",98.34,98.375,98.34,98.375,100.0
543,"2021/11/18, 17:00:00",98.45,98.45,98.44,98.445,210.0
544,"2021/11/21, 17:00:00",98.335,98.335,98.335,98.335,0.0
545,"2021/11/22, 17:00:00",98.28,98.28,98.28,98.28,0.0
546,"2021/11/23, 17:00:00",98.315,98.315,98.315,98.315,0.0
547,"2021/11/24, 17:00:00",98.49,98.49,98.49,98.49,0.0
548,"2021/11/28, 17:00:00",98.45,98.45,98.45,98.45,0.0
549,"2021/11/29, 17:00:00",98.545,98.545,98.545,98.545,0.0
550,"2021/11/30, 17:00:00",98.53,98.595,98.53,98.595,100.0
551,"2021/12/01, 17:00:00",98.57,98.58,98.57,98.57,310.0
552,"2021/12/02, 17:00:00",98.695,98.695,98.695,98.695,0.0
553,"2021/12/05, 17:00:00",98.555,98.555,98.555,98.555,0.0
554,"2021/12/06, 17:00:00",98.505,98.505,98.505,98.505,0.0
555,"2021/12/07, 17:00:00",98.49,98.49,98.49,98.49,0.0
556,"2021/12/08, 17:00:00",98.525,98.525,98.525,98.525,0.0
557,"2021/12/09, 17:00:00",98.495,98.495,98.495,98.495,0.0
558,"2021/12/12, 17:00:00",98.55,98.55,98.55,98.55,0.0
559,"2021/12/13, 17:00:00",98.535,98.535,98.535,98.535,0.0
560,"2021/12/14, 17:00:00",98.53,98.53,98.53,98.53,152.0
561,"2021/12/15, 17:00:00",98.555,98.615,98.555,98.605,338.0
562,"2021/12/16, 17:00:00",98.595,98.655,98.595,98.635,161.0
563,"2021/12/19, 17:00:00",98.605,98.605,98.605,98.605,7.0
564,"2021/12/20, 17:00:00",98.51,98.515,98.5,98.51,24.0
565,"2021/12/21, 17:00:00",98.52,98.525,98.52,98.52,13.0
566,"2021/12/22, 17:00:00",98.525,98.525,98.5,98.5,10.0
567,"2021/12/26, 17:00:00",98.515,98.515,98.515,98.515,0.0
568,"2021/12/27, 17:00:00",98.505,98.53,98.505,98.525,729.0
569,"2021/12/28, 17:00:00",98.475,98.48,98.425,98.45,348.0
570,"2021/12/29, 17:00:00",98.44,98.46,98.44,98.46,181.0
571,"2021/12/30, 17:00:00",98.465,98.49,98.465,98.48,280.0
572,"2022/01/02, 17:00:00",98.44,98.44,98.325,98.325,362.0
573,"2022/01/03, 17:00:00",98.28,98.3,98.265,98.285,296.0
574,"2022/01/04, 17:00:00",98.31,98.31,98.25,98.255,398.0
575,"2022/01/05, 17:00:00",98.215,98.22,98.195,98.215,289.0
576,"2022/01/06, 17:00:00",98.2,98.2,98.14,98.17,340.0
577,"2022/01/09, 17:00:00",98.15,98.165,98.13,98.15,87.0
578,"2022/01/10, 17:00:00",98.17,98.205,98.155,98.2,1194.0
579,"2022/01/11, 17:00:00",98.2,98.245,98.195,98.245,376.0
580,"2022/01/12, 17:00:00",98.225,98.29,98.215,98.28,163.0
581,"2022/01/13, 17:00:00",98.25,98.275,98.18,98.2,491.0
582,"2022/01/16, 17:00:00",98.17,98.175,98.065,98.08,1349.0
583,"2022/01/18, 17:00:00",98.045,98.135,98.045,98.135,247.0
584,"2022/01/19, 17:00:00",98.105,98.17,98.105,98.15,157.0
585,"2022/01/20, 17:00:00",98.19,98.24,98.185,98.22,118.0
586,"2022/01/23, 17:00:00",98.26,98.265,98.205,98.25,73.0
587,"2022/01/24, 17:00:00",98.22,98.23,98.18,98.185,1204.0
588,"2022/01/25, 17:00:00",98.185,98.195,98.09,98.105,957.0
589,"2022/01/26, 17:00:00",98.13,98.215,98.12,98.195,717.0
590,"2022/01/27, 17:00:00",98.17,98.25,98.155,98.245,350.0
591,"2022/01/30, 17:00:00",98.235,98.255,98.215,98.23,955.0
592,"2022/01/31, 17:00:00",98.265,98.28,98.215,98.235,2367.0
593,"2022/02/01, 17:00:00",98.23,98.28,98.215,98.265,91.0
594,"2022/02/02, 17:00:00",98.26,98.27,98.185,98.195,135.0
595,"2022/02/03, 17:00:00",98.17,98.2,98.07,98.07,294.0
596,"2022/02/06, 17:00:00",98.11,98.115,98.08,98.095,376.0
597,"2022/02/07, 17:00:00",98.085,98.085,98.035,98.05,1099.0
598,"2022/02/08, 17:00:00",98.09,98.105,98.085,98.09,311.0
599,"2022/02/09, 17:00:00",98.07,98.1,98.015,98.015,986.0
600,"2022/02/10, 17:00:00",98.045,98.165,98.02,98.13,2908.0
601,"2022/02/13, 17:00:00",98.11,98.175,98.055,98.08,623.0
602,"2022/02/14, 17:00:00",98.065,98.065,97.99,98.015,2408.0
603,"2022/02/15, 17:00:00",98.015,98.06,98.0,98.01,1798.0
604,"2022/02/16, 17:00:00",98.05,98.11,98.04,98.095,603.0
605,"2022/02/17, 17:00:00",98.105,98.155,98.07,98.145,4081.0
606,"2022/02/20, 17:00:00",98.145,98.23,98.13,98.145,3440.0
607,"2022/02/22, 17:00:00",98.105,98.125,98.075,98.11,6744.0
608,"2022/02/23, 17:00:00",98.14,98.255,98.115,98.115,4612.0
609,"2022/02/24, 17:00:00",98.145,98.155,98.07,98.105,2301.0
610,"2022/02/27, 17:00:00",98.265,98.28,98.17,98.255,10128.0
611,"2022/02/28, 17:00:00",98.24,98.445,98.215,98.425,4443.0
612,"2022/03/01, 17:00:00",98.39,98.42,98.2,98.245,3631.0
613,"2022/03/02, 17:00:00",98.26,98.305,98.225,98.3,1654.0
614,"2022/03/03, 17:00:00",98.455,98.48,98.335,98.455,580.0
615,"2022/03/06, 17:00:00",98.5,98.5,98.365,98.43,1547.0
616,"2022/03/07, 17:00:00",98.415,98.42,98.295,98.315,745.0
617,"2022/03/08, 17:00:00",98.325,98.33,98.205,98.215,1156.0
618,"2022/03/09, 17:00:00",98.22,98.235,98.13,98.145,1011.0
619,"2022/03/10, 17:00:00",98.15,98.17,98.12,98.13,322.0
620,"2022/03/13, 17:00:00",98.095,98.095,97.975,97.985,1440.0
621,"2022/03/14, 17:00:00",97.99,98.05,97.95,97.96,459.0
622,"2022/03/15, 17:00:00",97.975,97.975,97.85,97.92,802.0
623,"2022/03/16, 17:00:00",97.925,98.02,97.925,97.97,772.0
624,"2022/03/17, 17:00:00",98.0,98.045,97.985,98.035,840.0
625,"2022/03/20, 17:00:00",98.02,98.02,97.87,97.875,886.0
626,"2022/03/21, 17:00:00",97.84,97.85,97.795,97.815,1967.0
627,"2022/03/22, 17:00:00",97.81,97.9,97.78,97.86,3125.0
628,"2022/03/23, 17:00:00",97.87,97.87,97.78,97.83,760.0
629,"2022/03/24, 17:00:00",97.775,97.79,97.61,97.61,704.0
630,"2022/03/27, 17:00:00",97.555,97.715,97.55,97.665,1220.0
631,"2022/03/28, 17:00:00",97.685,97.81,97.61,97.795,1338.0
632,"2022/03/29, 17:00:00",97.805,97.89,97.765,97.87,1432.0
633,"2022/03/30, 17:00:00",97.885,97.95,97.885,97.935,977.0
634,"2022/03/31, 17:00:00",97.875,97.895,97.815,97.88,5652.0
635,"2022/04/03, 17:00:00",97.865,97.885,97.83,97.865,766.0
636,"2022/04/04, 17:00:00",97.88,97.88,97.63,97.64,1104.0
637,"2022/04/05, 17:00:00",97.64,97.64,97.505,97.59,722.0
638,"2022/04/06, 17:00:00",97.57,97.645,97.52,97.54,10761.0
639,"2022/04/07, 17:00:00",97.54,97.54,97.44,97.465,694.0
640,"2022/04/10, 17:00:00",97.46,97.46,97.345,97.355,1155.0
641,"2022/04/11, 17:00:00",97.325,97.475,97.3,97.435,483.0
642,"2022/04/12, 17:00:00",97.425,97.535,97.365,97.465,1529.0
643,"2022/04/13, 17:00:00",97.46,97.515,97.3,97.335,861.0
644,"2022/04/17, 17:00:00",97.295,97.34,97.255,97.285,1599.0
645,"2022/04/18, 17:00:00",97.285,97.31,97.17,97.21,1159.0
646,"2022/04/19, 17:00:00",97.145,97.31,97.14,97.305,798.0
647,"2022/04/20, 17:00:00",97.275,97.31,97.18,97.21,954.0
648,"2022/04/21, 17:00:00",97.205,97.31,97.16,97.295,2178.0
649,"2022/04/24, 17:00:00",97.28,97.445,97.28,97.375,1733.0
650,"2022/04/25, 17:00:00",97.4,97.45,97.315,97.38,845.0
651,"2022/04/26, 17:00:00",97.4,97.435,97.325,97.335,1371.0
652,"2022/04/27, 17:00:00",97.32,97.355,97.245,97.26,1609.0
653,"2022/04/28, 17:00:00",97.275,97.295,97.195,97.255,1441.0
654,"2022/05/01, 17:00:00",97.215,97.23,97.11,97.125,475.0
655,"2022/05/02, 17:00:00",97.145,97.225,97.115,97.18,1212.0
656,"2022/05/03, 17:00:00",97.155,97.225,97.135,97.22,1938.0
657,"2022/05/04, 17:00:00",97.2,97.23,97.04,97.095,942.0
658,"2022/05/05, 17:00:00",97.115,97.125,97.005,97.02,843.0
659,"2022/05/08, 17:00:00",97.0,97.125,96.93,97.075,1840.0
660,"2022/05/09, 17:00:00",97.12,97.24,97.1,97.19,967.0
661,"2022/05/10, 17:00:00",97.19,97.295,97.165,97.275,5013.0
662,"2022/05/11, 17:00:00",97.27,97.38,97.27,97.34,1131.0
663,"2022/05/12, 17:00:00",97.29,97.295,97.2,97.215,1178.0
664,"2022/05/15, 17:00:00",97.21,97.32,97.195,97.32,1651.0
665,"2022/05/16, 17:00:00",97.31,97.315,97.205,97.23,1131.0
666,"2022/05/17, 17:00:00",97.23,97.33,97.19,97.32,1892.0
667,"2022/05/18, 17:00:00",97.31,97.44,97.285,97.34,792.0
668,"2022/05/19, 17:00:00",97.355,97.405,97.32,97.395,1105.0
669,"2022/05/22, 17:00:00",97.395,97.395,97.315,97.325,1421.0
670,"2022/05/23, 17:00:00",97.355,97.485,97.34,97.435,3159.0
671,"2022/05/24, 17:00:00",97.445,97.495,97.435,97.465,2941.0
672,"2022/05/25, 17:00:00",97.465,97.495,97.405,97.455,3038.0
673,"2022/05/26, 17:00:00",97.465,97.505,97.445,97.465,1332.0
674,"2022/05/29, 17:00:00",97.48,97.485,97.33,97.375,1606.0
675,"2022/05/31, 17:00:00",97.365,97.38,97.25,97.28,3021.0
676,"2022/06/01, 17:00:00",97.3,97.34,97.285,97.32,1323.0
677,"2022/06/02, 17:00:00",97.315,97.32,97.25,97.27,1122.0
678,"2022/06/05, 17:00:00",97.28,97.295,97.165,97.165,1890.0
679,"2022/06/06, 17:00:00",97.155,97.265,97.14,97.255,1392.0
680,"2022/06/07, 17:00:00",97.24,97.245,97.185,97.21,2125.0
681,"2022/06/08, 17:00:00",97.205,97.235,97.165,97.2,1737.0
682,"2022/06/09, 17:00:00",97.195,97.28,97.09,97.105,3646.0
683,"2022/06/12, 17:00:00",97.105,97.12,96.81,96.88,17878.0
684,"2022/06/13, 17:00:00",96.94,97.035,96.745,96.76,13589.0
685,"2022/06/14, 17:00:00",96.78,96.965,96.78,96.835,14993.0
686,"2022/06/15, 17:00:00",96.95,97.12,96.76,97.0,14828.0
687,"2022/06/16, 17:00:00",97.105,97.145,96.985,97.045,12199.0
688,"2022/06/19, 17:00:00",97.0,97.085,96.96,96.975,7750.0
689,"2022/06/21, 17:00:00",96.985,97.155,96.985,97.1,13842.0
690,"2022/06/22, 17:00:00",97.09,97.245,97.075,97.2,17362.0
691,"2022/06/23, 17:00:00",97.18,97.215,97.095,97.11,12090.0
692,"2022/06/26, 17:00:00",97.1,97.11,97.01,97.045,10967.0
693,"2022/06/27, 17:00:00",97.025,97.07,96.97,97.025,13716.0
694,"2022/06/28, 17:00:00",97.05,97.13,97.045,97.12,8193.0
695,"2022/06/29, 17:00:00",97.125,97.27,97.1,97.27,10261.0
696,"2022/06/30, 17:00:00",97.225,97.455,97.22,97.335,10450.0
697,"2022/07/03, 17:00:00",97.35,97.485,97.27,97.435,10800.0
698,"2022/07/05, 17:00:00",97.43,97.525,97.31,97.335,8796.0
699,"2022/07/06, 17:00:00",97.32,97.35,97.205,97.215,6819.0
700,"2022/07/07, 17:00:00",97.225,97.26,97.13,97.14,7554.0
701,"2022/07/10, 17:00:00",97.13,97.295,97.13,97.28,13866.0
702,"2022/07/11, 17:00:00",97.28,97.38,97.28,97.33,12277.0
703,"2022/07/12, 17:00:00",97.33,97.43,97.22,97.415,14343.0
704,"2022/07/13, 17:00:00",97.41,97.425,97.305,97.365,12225.0
705,"2022/07/14, 17:00:00",97.355,97.42,97.35,97.415,6287.0
706,"2022/07/17, 17:00:00",97.415,97.44,97.315,97.395,6987.0
707,"2022/07/18, 17:00:00",97.36,97.385,97.295,97.34,6348.0
708,"2022/07/19, 17:00:00",97.335,97.415,97.28,97.29,7902.0
709,"2022/07/20, 17:00:00",97.29,97.48,97.23,97.435,12152.0
710,"2022/07/21, 17:00:00",97.475,97.61,97.445,97.56,14383.0
711,"2022/07/24, 17:00:00",97.59,97.59,97.505,97.545,7122.0
712,"2022/07/25, 17:00:00",97.56,97.67,97.555,97.585,8733.0
713,"2022/07/26, 17:00:00",97.575,97.675,97.55,97.675,15190.0
714,"2022/07/27, 17:00:00",97.625,97.79,97.56,97.755,14554.0
715,"2022/07/28, 17:00:00",97.745,97.81,97.69,97.785,10821.0
716,"2022/07/31, 17:00:00",97.785,97.89,97.76,97.83,7712.0
717,"2022/08/01, 17:00:00",97.86,97.93,97.63,97.655,10358.0
718,"2022/08/02, 17:00:00",97.64,97.72,97.55,97.665,11533.0
719,"2022/08/03, 17:00:00",97.7,97.79,97.675,97.77,11547.0
720,"2022/08/04, 17:00:00",97.725,97.76,97.57,97.6,11492.0
721,"2022/08/07, 17:00:00",97.59,97.715,97.58,97.695,6700.0
722,"2022/08/08, 17:00:00",97.7,97.7,97.62,97.65,9068.0
723,"2022/08/09, 17:00:00",97.66,97.825,97.63,97.69,12774.0
724,"2022/08/10, 17:00:00",97.69,97.74,97.565,97.58,9130.0
725,"2022/08/11, 17:00:00",97.575,97.65,97.555,97.625,7827.0
726,"2022/08/14, 17:00:00",97.645,97.735,97.61,97.71,7648.0
727,"2022/08/15, 17:00:00",97.74,97.74,97.65,97.695,12987.0
728,"2022/08/16, 17:00:00",97.7,97.705,97.57,97.595,11156.0
729,"2022/08/17, 17:00:00",97.59,97.65,97.565,97.6,11737.0
730,"2022/08/18, 17:00:00",97.59,97.59,97.465,97.47,8811.0
731,"2022/08/21, 17:00:00",97.47,97.52,97.415,97.42,8580.0
732,"2022/08/22, 17:00:00",97.43,97.475,97.36,97.38,11859.0
733,"2022/08/23, 17:00:00",97.39,97.41,97.285,97.325,15000.0
734,"2022/08/24, 17:00:00",97.315,97.395,97.29,97.39,10696.0
735,"2022/08/25, 17:00:00",97.385,97.4,97.315,97.33,14725.0
736,"2022/08/28, 17:00:00",97.29,97.305,97.205,97.22,13529.0
737,"2022/08/29, 17:00:00",97.235,97.29,97.185,97.23,14285.0
738,"2022/08/30, 17:00:00",97.225,97.245,97.105,97.205,9552.0
739,"2022/08/31, 17:00:00",97.11,97.145,97.0,97.045,13425.0
740,"2022/09/01, 17:00:00",97.035,97.175,97.02,97.145,12050.0
741,"2022/09/04, 17:00:00",97.135,97.155,96.935,96.975,11760.0
742,"2022/09/06, 17:00:00",96.96,97.085,96.935,97.075,9639.0
743,"2022/09/07, 17:00:00",97.07,97.16,97.005,97.04,12700.0
744,"2022/09/08, 17:00:00",97.02,97.095,97.0,97.005,9898.0
745,"2022/09/11, 17:00:00",97.005,97.075,96.97,96.985,8838.0
746,"2022/09/12, 17:00:00",97.01,97.065,96.895,96.925,18068.0
747,"2022/09/13, 17:00:00",96.935,96.985,96.89,96.955,14062.0
748,"2022/09/14, 17:00:00",96.965,96.975,96.87,96.895,17928.0
749,"2022/09/15, 17:00:00",96.905,96.96,96.87,96.91,13352.0
750,"2022/09/18, 17:00:00",96.905,96.915,96.835,96.86,15947.0
