index,date,open,high,low,close,volume
37,"2018/07/05, 17:00:00",97.755,97.76,97.75,97.75,58.0
38,"2018/07/08, 17:00:00",97.735,97.735,97.735,97.735,1028.0
39,"2018/07/09, 17:00:00",97.725,97.725,97.72,97.72,93.0
40,"2018/07/10, 17:00:00",97.71,97.72,97.71,97.72,83.0
41,"2018/07/11, 17:00:00",97.7,97.705,97.7,97.705,1180.0
42,"2018/07/12, 17:00:00",97.7,97.7,97.695,97.7,570.0
43,"2018/07/15, 17:00:00",97.685,97.69,97.685,97.69,548.0
44,"2018/07/16, 17:00:00",97.68,97.68,97.66,97.665,760.0
45,"2018/07/17, 17:00:00",97.665,97.665,97.655,97.66,393.0
46,"2018/07/18, 17:00:00",97.655,97.665,97.655,97.665,195.0
47,"2018/07/19, 17:00:00",97.665,97.665,97.66,97.665,458.0
48,"2018/07/22, 17:00:00",97.66,97.66,97.655,97.655,127.0
49,"2018/07/23, 17:00:00",97.66,97.66,97.645,97.645,1187.0
50,"2018/07/24, 17:00:00",97.65,97.65,97.64,97.645,721.0
51,"2018/07/25, 17:00:00",97.64,97.65,97.625,97.64,867.0
52,"2018/07/26, 17:00:00",97.645,97.645,97.64,97.645,175.0
53,"2018/07/29, 17:00:00",97.64,97.645,97.64,97.645,140.0
54,"2018/07/30, 17:00:00",97.64,97.64,97.63,97.64,765.0
55,"2018/07/31, 17:00:00",97.63,97.64,97.63,97.635,126.0
56,"2018/08/01, 17:00:00",97.645,97.65,97.645,97.645,103.0
57,"2018/08/02, 17:00:00",97.65,97.655,97.65,97.655,55.0
58,"2018/08/05, 17:00:00",97.655,97.66,97.655,97.655,32.0
59,"2018/08/06, 17:00:00",97.65,97.655,97.65,97.655,266.0
60,"2018/08/07, 17:00:00",97.665,97.665,97.66,97.665,152.0
61,"2018/08/08, 17:00:00",97.66,97.67,97.66,97.67,834.0
62,"2018/08/09, 17:00:00",97.67,97.705,97.67,97.705,672.0
63,"2018/08/12, 17:00:00",97.695,97.695,97.68,97.69,488.0
64,"2018/08/13, 17:00:00",97.675,97.68,97.67,97.67,181.0
65,"2018/08/14, 17:00:00",97.68,97.695,97.68,97.685,376.0
66,"2018/08/15, 17:00:00",97.67,97.675,97.67,97.675,414.0
67,"2018/08/16, 17:00:00",97.685,97.695,97.685,97.685,393.0
68,"2018/08/19, 17:00:00",97.69,97.7,97.69,97.7,1085.0
69,"2018/08/20, 17:00:00",97.685,97.69,97.685,97.69,322.0
70,"2018/08/21, 17:00:00",97.705,97.705,97.69,97.695,119.0
71,"2018/08/22, 17:00:00",97.68,97.68,97.67,97.675,624.0
72,"2018/08/23, 17:00:00",97.655,97.67,97.655,97.665,503.0
73,"2018/08/26, 17:00:00",97.65,97.65,97.645,97.65,343.0
74,"2018/08/27, 17:00:00",97.645,97.645,97.64,97.64,483.0
75,"2018/08/28, 17:00:00",97.625,97.635,97.625,97.635,184.0
76,"2018/08/29, 17:00:00",97.645,97.65,97.645,97.645,1151.0
77,"2018/08/30, 17:00:00",97.645,97.65,97.645,97.65,0.0
78,"2018/09/02, 17:00:00",97.645,97.645,97.645,97.645,164.0
79,"2018/09/04, 17:00:00",97.64,97.64,97.64,97.64,663.0
80,"2018/09/05, 17:00:00",97.64,97.65,97.64,97.645,199.0
81,"2018/09/06, 17:00:00",97.625,97.625,97.62,97.62,323.0
82,"2018/09/09, 17:00:00",97.62,97.62,97.615,97.615,2.0
83,"2018/09/10, 17:00:00",97.605,97.605,97.605,97.605,0.0
84,"2018/09/11, 17:00:00",97.62,97.62,97.62,97.62,0.0
85,"2018/09/12, 17:00:00",97.62,97.62,97.605,97.615,294.0
86,"2018/09/13, 17:00:00",97.595,97.605,97.595,97.605,91.0
87,"2018/09/16, 17:00:00",97.6,97.6,97.6,97.6,336.0
88,"2018/09/17, 17:00:00",97.605,97.605,97.595,97.6,67.0
89,"2018/09/18, 17:00:00",97.59,97.59,97.58,97.58,881.0
90,"2018/09/19, 17:00:00",97.57,97.57,97.57,97.57,125.0
91,"2018/09/20, 17:00:00",97.575,97.58,97.57,97.58,70.0
92,"2018/09/23, 17:00:00",97.57,97.58,97.57,97.58,41.0
93,"2018/09/24, 17:00:00",97.57,97.57,97.565,97.565,1.0
94,"2018/09/25, 17:00:00",97.575,97.575,97.575,97.575,23.0
95,"2018/09/26, 17:00:00",97.58,97.585,97.58,97.58,228.0
96,"2018/09/27, 17:00:00",97.585,97.585,97.585,97.585,120.0
97,"2018/09/30, 17:00:00",97.585,97.585,97.58,97.58,40.0
98,"2018/10/01, 17:00:00",97.59,97.595,97.59,97.59,251.0
99,"2018/10/02, 17:00:00",97.6,97.6,97.585,97.585,284.0
100,"2018/10/03, 17:00:00",97.595,97.595,97.585,97.585,14.0
101,"2018/10/04, 17:00:00",97.595,97.595,97.585,97.585,63.0
102,"2018/10/07, 17:00:00",97.58,97.58,97.58,97.58,8.0
103,"2018/10/08, 17:00:00",97.58,97.58,97.575,97.575,38.0
104,"2018/10/09, 17:00:00",97.575,97.585,97.575,97.585,63.0
105,"2018/10/10, 17:00:00",97.58,97.585,97.58,97.585,17.0
106,"2018/10/11, 17:00:00",97.585,97.59,97.585,97.59,201.0
107,"2018/10/14, 17:00:00",97.58,97.58,97.58,97.58,42.0
108,"2018/10/15, 17:00:00",97.585,97.585,97.58,97.585,4.0
109,"2018/10/16, 17:00:00",97.575,97.58,97.575,97.58,40.0
110,"2018/10/17, 17:00:00",97.56,97.57,97.555,97.565,249.0
111,"2018/10/18, 17:00:00",97.56,97.56,97.555,97.555,25.0
112,"2018/10/21, 17:00:00",97.56,97.56,97.56,97.56,0.0
113,"2018/10/22, 17:00:00",97.575,97.575,97.56,97.57,9.0
114,"2018/10/23, 17:00:00",97.56,97.575,97.56,97.575,2981.0
115,"2018/10/24, 17:00:00",97.585,97.59,97.575,97.58,2348.0
116,"2018/10/25, 17:00:00",97.6,97.605,97.6,97.6,28.0
117,"2018/10/28, 17:00:00",97.595,97.6,97.595,97.6,25.0
118,"2018/10/29, 17:00:00",97.6,97.6,97.6,97.6,0.0
119,"2018/10/30, 17:00:00",97.585,97.59,97.585,97.59,61.0
120,"2018/10/31, 17:00:00",97.595,97.6,97.595,97.6,2261.0
121,"2018/11/01, 17:00:00",97.595,97.6,97.595,97.595,1253.0
122,"2018/11/04, 17:00:00",97.595,97.6,97.595,97.6,38.0
123,"2018/11/05, 17:00:00",97.6,97.605,97.595,97.595,411.0
124,"2018/11/06, 17:00:00",97.59,97.59,97.59,97.59,126.0
125,"2018/11/07, 17:00:00",97.585,97.585,97.58,97.58,57.0
126,"2018/11/08, 17:00:00",97.585,97.595,97.585,97.595,490.0
127,"2018/11/11, 17:00:00",97.6,97.6,97.6,97.6,19.0
128,"2018/11/12, 17:00:00",97.6,97.6,97.585,97.6,40.0
129,"2018/11/13, 17:00:00",97.59,97.605,97.59,97.605,316.0
130,"2018/11/14, 17:00:00",97.595,97.62,97.595,97.605,252.0
131,"2018/11/15, 17:00:00",97.61,97.615,97.61,97.615,39.0
132,"2018/11/18, 17:00:00",97.62,97.62,97.6075,97.6175,224.0
133,"2018/11/19, 17:00:00",97.615,97.615,97.61,97.6125,271.0
134,"2018/11/20, 17:00:00",97.6075,97.6075,97.595,97.6025,229.0
135,"2018/11/21, 17:00:00",97.6,97.6,97.6,97.6,0.0
136,"2018/11/25, 17:00:00",97.595,97.595,97.595,97.595,4.0
137,"2018/11/26, 17:00:00",97.5975,97.5975,97.595,97.5975,791.0
138,"2018/11/27, 17:00:00",97.595,97.6,97.59,97.5975,587.0
139,"2018/11/28, 17:00:00",97.585,97.6075,97.585,97.5975,249.0
140,"2018/11/29, 17:00:00",97.5975,97.605,97.5975,97.6,179.0
141,"2018/12/02, 17:00:00",97.5925,97.595,97.59,97.59,64.0
142,"2018/12/03, 17:00:00",97.59,97.6025,97.59,97.6,225.0
143,"2018/12/04, 17:00:00",97.6,97.6,97.6,97.6,0.0
144,"2018/12/05, 17:00:00",97.605,97.6275,97.5875,97.61,10881.0
145,"2018/12/06, 17:00:00",97.6125,97.615,97.6,97.615,1169.0
146,"2018/12/09, 17:00:00",97.6125,97.6225,97.6125,97.62,211.0
147,"2018/12/10, 17:00:00",97.5975,97.6075,97.5975,97.6,128.0
148,"2018/12/11, 17:00:00",97.595,97.595,97.59,97.5925,356.0
149,"2018/12/12, 17:00:00",97.59,97.5925,97.585,97.5875,182.0
150,"2018/12/13, 17:00:00",97.5875,97.5875,97.5825,97.585,144.0
151,"2018/12/16, 17:00:00",97.585,97.59,97.5825,97.585,1812.0
152,"2018/12/17, 17:00:00",97.5875,97.5875,97.575,97.585,0.0
