index,date,open,high,low,close,volume
76,"2018/08/29, 17:00:00",97.29,97.3,97.29,97.29,327.0
77,"2018/08/30, 17:00:00",97.32,97.32,97.315,97.315,0.0
78,"2018/09/02, 17:00:00",97.295,97.295,97.295,97.295,200.0
79,"2018/09/04, 17:00:00",97.29,97.29,97.29,97.29,713.0
80,"2018/09/05, 17:00:00",97.305,97.305,97.305,97.305,0.0
81,"2018/09/06, 17:00:00",97.245,97.245,97.245,97.245,900.0
82,"2018/09/09, 17:00:00",97.245,97.245,97.245,97.245,898.0
83,"2018/09/10, 17:00:00",97.205,97.205,97.205,97.205,370.0
84,"2018/09/11, 17:00:00",97.205,97.205,97.205,97.205,1608.0
85,"2018/09/12, 17:00:00",97.18,97.18,97.18,97.18,50.0
86,"2018/09/13, 17:00:00",97.135,97.145,97.13,97.145,644.0
87,"2018/09/16, 17:00:00",97.14,97.14,97.14,97.14,310.0
88,"2018/09/17, 17:00:00",97.115,97.115,97.115,97.115,207.0
89,"2018/09/18, 17:00:00",97.095,97.095,97.095,97.095,714.0
90,"2018/09/19, 17:00:00",97.095,97.095,97.085,97.085,277.0
91,"2018/09/20, 17:00:00",97.095,97.095,97.095,97.095,254.0
92,"2018/09/23, 17:00:00",97.095,97.095,97.095,97.095,291.0
93,"2018/09/24, 17:00:00",97.085,97.09,97.085,97.085,1420.0
94,"2018/09/25, 17:00:00",97.095,97.095,97.095,97.095,501.0
95,"2018/09/26, 17:00:00",97.095,97.095,97.09,97.095,588.0
96,"2018/09/27, 17:00:00",97.115,97.115,97.115,97.115,350.0
97,"2018/09/30, 17:00:00",97.115,97.115,97.115,97.115,1101.0
98,"2018/10/01, 17:00:00",97.125,97.125,97.125,97.125,238.0
99,"2018/10/02, 17:00:00",97.08,97.08,97.08,97.08,1609.0
100,"2018/10/03, 17:00:00",97.05,97.05,97.05,97.05,505.0
101,"2018/10/04, 17:00:00",97.01,97.025,97.01,97.025,644.0
102,"2018/10/07, 17:00:00",97.02,97.02,97.02,97.02,121.0
103,"2018/10/08, 17:00:00",97.025,97.025,97.015,97.02,1236.0
104,"2018/10/09, 17:00:00",97.015,97.03,97.01,97.03,603.0
105,"2018/10/10, 17:00:00",97.05,97.075,97.05,97.075,1522.0
106,"2018/10/11, 17:00:00",97.07,97.09,97.07,97.085,1518.0
107,"2018/10/14, 17:00:00",97.08,97.08,97.07,97.075,993.0
108,"2018/10/15, 17:00:00",97.07,97.07,97.07,97.07,1217.0
109,"2018/10/16, 17:00:00",97.08,97.08,97.07,97.07,1564.0
110,"2018/10/17, 17:00:00",97.04,97.08,97.04,97.08,2845.0
111,"2018/10/18, 17:00:00",97.06,97.06,97.055,97.06,568.0
112,"2018/10/21, 17:00:00",97.065,97.065,97.065,97.065,2589.0
113,"2018/10/22, 17:00:00",97.105,97.11,97.095,97.095,782.0
114,"2018/10/23, 17:00:00",97.11,97.12,97.11,97.115,3275.0
115,"2018/10/24, 17:00:00",97.115,97.115,97.115,97.115,3826.0
116,"2018/10/25, 17:00:00",97.2,97.2,97.17,97.17,1698.0
117,"2018/10/28, 17:00:00",97.14,97.165,97.14,97.165,1904.0
118,"2018/10/29, 17:00:00",97.16,97.165,97.16,97.165,753.0
119,"2018/10/30, 17:00:00",97.145,97.145,97.12,97.13,617.0
120,"2018/10/31, 17:00:00",97.14,97.14,97.14,97.14,1057.0
121,"2018/11/01, 17:00:00",97.115,97.115,97.105,97.105,2768.0
122,"2018/11/04, 17:00:00",97.1,97.1,97.1,97.1,552.0
123,"2018/11/05, 17:00:00",97.09,97.09,97.09,97.09,726.0
124,"2018/11/06, 17:00:00",97.08,97.08,97.08,97.08,1821.0
125,"2018/11/07, 17:00:00",97.055,97.055,97.05,97.05,3714.0
126,"2018/11/08, 17:00:00",97.06,97.065,97.06,97.065,126.0
127,"2018/11/11, 17:00:00",97.085,97.085,97.085,97.085,175.0
128,"2018/11/12, 17:00:00",97.1,97.11,97.1,97.105,1007.0
129,"2018/11/13, 17:00:00",97.115,97.16,97.115,97.15,2304.0
130,"2018/11/14, 17:00:00",97.19,97.19,97.16,97.16,579.0
131,"2018/11/15, 17:00:00",97.19,97.215,97.19,97.205,1395.0
132,"2018/11/18, 17:00:00",97.245,97.245,97.24,97.24,2964.0
133,"2018/11/19, 17:00:00",97.245,97.245,97.235,97.235,658.0
134,"2018/11/20, 17:00:00",97.235,97.235,97.22,97.235,408.0
135,"2018/11/21, 17:00:00",97.235,97.235,97.235,97.235,313.0
136,"2018/11/25, 17:00:00",97.225,97.225,97.225,97.225,2015.0
137,"2018/11/26, 17:00:00",97.225,97.24,97.22,97.235,7673.0
138,"2018/11/27, 17:00:00",97.225,97.275,97.225,97.275,1682.0
139,"2018/11/28, 17:00:00",97.285,97.3,97.27,97.275,6483.0
140,"2018/11/29, 17:00:00",97.275,97.275,97.275,97.275,2249.0
141,"2018/12/02, 17:00:00",97.25,97.255,97.25,97.255,2688.0
142,"2018/12/03, 17:00:00",97.27,97.295,97.27,97.275,8202.0
143,"2018/12/04, 17:00:00",97.275,97.275,97.275,97.275,0.0
144,"2018/12/05, 17:00:00",97.325,97.42,97.325,97.37,1767.0
145,"2018/12/06, 17:00:00",97.37,97.405,97.37,97.405,3069.0
146,"2018/12/09, 17:00:00",97.435,97.46,97.43,97.43,650.0
147,"2018/12/10, 17:00:00",97.395,97.4,97.38,97.39,1352.0
148,"2018/12/11, 17:00:00",97.365,97.365,97.345,97.365,1242.0
149,"2018/12/12, 17:00:00",97.355,97.36,97.355,97.36,4386.0
150,"2018/12/13, 17:00:00",97.38,97.39,97.38,97.39,859.0
151,"2018/12/16, 17:00:00",97.385,97.42,97.385,97.42,944.0
152,"2018/12/17, 17:00:00",97.47,97.47,97.45,97.46,1294.0
153,"2018/12/18, 17:00:00",97.455,97.455,97.45,97.45,1041.0
154,"2018/12/19, 17:00:00",97.455,97.455,97.435,97.435,3193.0
155,"2018/12/20, 17:00:00",97.445,97.48,97.445,97.47,1772.0
156,"2018/12/23, 17:00:00",97.515,97.525,97.515,97.525,297.0
157,"2018/12/25, 17:00:00",97.565,97.585,97.53,97.545,844.0
158,"2018/12/26, 17:00:00",97.535,97.6,97.535,97.6,456.0
159,"2018/12/27, 17:00:00",97.59,97.615,97.59,97.61,728.0
160,"2018/12/30, 17:00:00",97.615,97.615,97.615,97.615,0.0
161,"2019/01/01, 17:00:00",97.615,97.62,97.605,97.605,1135.0
162,"2019/01/02, 17:00:00",97.63,97.77,97.63,97.755,1186.0
163,"2019/01/03, 17:00:00",97.685,97.7,97.66,97.685,999.0
164,"2019/01/06, 17:00:00",97.67,97.67,97.62,97.645,904.0
165,"2019/01/07, 17:00:00",97.59,97.59,97.57,97.58,1481.0
166,"2019/01/08, 17:00:00",97.565,97.59,97.565,97.585,1993.0
167,"2019/01/09, 17:00:00",97.6,97.6,97.575,97.58,474.0
168,"2019/01/10, 17:00:00",97.605,97.61,97.595,97.595,4244.0
169,"2019/01/13, 17:00:00",97.595,97.595,97.59,97.59,3020.0
170,"2019/01/14, 17:00:00",97.605,97.605,97.585,97.605,2000.0
171,"2019/01/15, 17:00:00",97.57,97.59,97.565,97.585,2043.0
172,"2019/01/16, 17:00:00",97.575,97.575,97.54,97.555,586.0
173,"2019/01/17, 17:00:00",97.55,97.55,97.495,97.5,786.0
174,"2019/01/20, 17:00:00",97.54,97.55,97.535,97.54,4560.0
175,"2019/01/22, 17:00:00",97.54,97.54,97.53,97.535,2893.0
176,"2019/01/23, 17:00:00",97.53,97.55,97.53,97.545,1033.0
177,"2019/01/24, 17:00:00",97.535,97.535,97.51,97.52,1002.0
178,"2019/01/27, 17:00:00",97.51,97.53,97.51,97.53,308.0
179,"2019/01/28, 17:00:00",97.525,97.535,97.525,97.53,2878.0
180,"2019/01/29, 17:00:00",97.525,97.6,97.525,97.565,1348.0
181,"2019/01/30, 17:00:00",97.59,97.63,97.55,97.63,441.0
182,"2019/01/31, 17:00:00",97.63,97.63,97.6,97.605,659.0
183,"2019/02/03, 17:00:00",97.59,97.59,97.575,97.58,3696.0
184,"2019/02/04, 17:00:00",97.57,97.585,97.57,97.585,1339.0
185,"2019/02/05, 17:00:00",97.595,97.595,97.585,97.585,2332.0
186,"2019/02/06, 17:00:00",97.6,97.615,97.6,97.615,3016.0
187,"2019/02/07, 17:00:00",97.62,97.63,97.62,97.63,996.0
188,"2019/02/10, 17:00:00",97.615,97.615,97.605,97.615,1659.0
189,"2019/02/11, 17:00:00",97.59,97.6,97.585,97.59,3805.0
190,"2019/02/12, 17:00:00",97.585,97.585,97.545,97.545,1290.0
191,"2019/02/13, 17:00:00",97.55,97.6,97.53,97.575,2582.0
192,"2019/02/14, 17:00:00",97.57,97.57,97.565,97.57,5563.0
193,"2019/02/17, 17:00:00",97.575,97.59,97.575,97.58,4055.0
194,"2019/02/19, 17:00:00",97.59,97.605,97.59,97.59,4841.0
195,"2019/02/20, 17:00:00",97.58,97.58,97.56,97.57,2389.0
196,"2019/02/21, 17:00:00",97.57,97.6,97.57,97.595,2391.0
197,"2019/02/24, 17:00:00",97.59,97.59,97.585,97.59,12423.0
198,"2019/02/25, 17:00:00",97.605,97.61,97.605,97.605,9037.0
199,"2019/02/26, 17:00:00",97.61,97.61,97.58,97.585,6551.0
200,"2019/02/27, 17:00:00",97.585,97.585,97.565,97.57,2722.0
201,"2019/02/28, 17:00:00",97.55,97.55,97.52,97.525,2323.0
202,"2019/03/03, 17:00:00",97.525,97.54,97.525,97.535,5418.0
203,"2019/03/04, 17:00:00",97.53,97.535,97.52,97.53,6986.0
204,"2019/03/05, 17:00:00",97.535,97.57,97.535,97.56,11014.0
205,"2019/03/06, 17:00:00",97.575,97.615,97.575,97.615,10956.0
206,"2019/03/07, 17:00:00",97.61,97.625,97.61,97.62,2674.0
207,"2019/03/10, 17:00:00",97.61,97.63,97.61,97.615,1764.0
208,"2019/03/11, 17:00:00",97.61,97.64,97.59,97.635,2473.0
209,"2019/03/12, 17:00:00",97.63,97.645,97.625,97.64,3465.0
210,"2019/03/13, 17:00:00",97.63,97.645,97.63,97.64,10203.0
211,"2019/03/14, 17:00:00",97.645,97.67,97.645,97.66,1535.0
212,"2019/03/17, 17:00:00",97.66,97.66,97.65,97.655,3590.0
213,"2019/03/18, 17:00:00",97.655,97.655,97.635,97.64,4204.0
214,"2019/03/19, 17:00:00",97.645,97.7,97.645,97.68,6630.0
215,"2019/03/20, 17:00:00",97.695,97.705,97.69,97.69,1460.0
216,"2019/03/21, 17:00:00",97.71,97.805,97.71,97.78,2996.0
217,"2019/03/24, 17:00:00",97.785,97.895,97.78,97.87,2223.0
218,"2019/03/25, 17:00:00",97.85,97.855,97.82,97.84,1338.0
219,"2019/03/26, 17:00:00",97.855,97.925,97.855,97.88,1891.0
220,"2019/03/27, 17:00:00",97.905,97.905,97.845,97.87,930.0
221,"2019/03/28, 17:00:00",97.855,97.855,97.815,97.835,984.0
222,"2019/03/31, 17:00:00",97.81,97.83,97.785,97.79,1249.0
223,"2019/04/01, 17:00:00",97.81,97.81,97.795,97.795,2051.0
224,"2019/04/02, 17:00:00",97.77,97.78,97.765,97.775,885.0
225,"2019/04/03, 17:00:00",97.79,97.79,97.76,97.77,675.0
226,"2019/04/04, 17:00:00",97.75,97.765,97.74,97.755,898.0
227,"2019/04/07, 17:00:00",97.75,97.75,97.74,97.745,785.0
228,"2019/04/08, 17:00:00",97.735,97.76,97.735,97.755,3150.0
229,"2019/04/09, 17:00:00",97.75,97.775,97.75,97.755,578.0
230,"2019/04/10, 17:00:00",97.74,97.74,97.72,97.735,3260.0
231,"2019/04/11, 17:00:00",97.72,97.72,97.685,97.69,4509.0
232,"2019/04/14, 17:00:00",97.68,97.695,97.68,97.695,1035.0
233,"2019/04/15, 17:00:00",97.695,97.705,97.685,97.685,1317.0
234,"2019/04/16, 17:00:00",97.68,97.69,97.675,97.69,366.0
235,"2019/04/17, 17:00:00",97.72,97.72,97.69,97.695,608.0
236,"2019/04/21, 17:00:00",97.71,97.715,97.705,97.715,1062.0
237,"2019/04/22, 17:00:00",97.705,97.735,97.705,97.725,434.0
238,"2019/04/23, 17:00:00",97.755,97.775,97.755,97.77,671.0
239,"2019/04/24, 17:00:00",97.775,97.775,97.75,97.75,619.0
240,"2019/04/25, 17:00:00",97.775,97.8,97.745,97.785,159.0
241,"2019/04/28, 17:00:00",97.78,97.78,97.78,97.78,50.0
242,"2019/04/29, 17:00:00",97.785,97.805,97.78,97.795,547.0
243,"2019/04/30, 17:00:00",97.805,97.855,97.76,97.765,1054.0
244,"2019/05/01, 17:00:00",97.74,97.74,97.725,97.725,387.0
245,"2019/05/02, 17:00:00",97.71,97.745,97.71,97.735,1021.0
246,"2019/05/05, 17:00:00",97.815,97.815,97.75,97.765,1037.0
247,"2019/05/06, 17:00:00",97.78,97.78,97.77,97.78,1221.0
248,"2019/05/07, 17:00:00",97.79,97.795,97.76,97.77,1386.0
249,"2019/05/08, 17:00:00",97.78,97.815,97.78,97.79,730.0
250,"2019/05/09, 17:00:00",97.8,97.83,97.78,97.81,2418.0
251,"2019/05/12, 17:00:00",97.81,97.895,97.81,97.885,1691.0
252,"2019/05/13, 17:00:00",97.89,97.9,97.875,97.875,743.0
253,"2019/05/14, 17:00:00",97.895,97.935,97.895,97.905,767.0
254,"2019/05/15, 17:00:00",97.885,97.885,97.87,97.875,1298.0
255,"2019/05/16, 17:00:00",97.91,97.91,97.865,97.875,953.0
256,"2019/05/19, 17:00:00",97.875,97.89,97.86,97.86,3654.0
257,"2019/05/20, 17:00:00",97.85,97.85,97.825,97.83,886.0
258,"2019/05/21, 17:00:00",97.84,97.85,97.84,97.84,702.0
259,"2019/05/22, 17:00:00",97.855,97.94,97.855,97.94,1162.0
260,"2019/05/23, 17:00:00",97.915,97.93,97.905,97.905,1334.0
261,"2019/05/26, 17:00:00",97.925,97.94,97.915,97.935,320.0
262,"2019/05/28, 17:00:00",97.965,97.99,97.94,97.965,1284.0
263,"2019/05/29, 17:00:00",97.935,97.975,97.93,97.965,1431.0
264,"2019/05/30, 17:00:00",98.035,98.12,98.035,98.1,727.0
265,"2019/06/02, 17:00:00",98.15,98.275,98.15,98.235,2149.0
266,"2019/06/03, 17:00:00",98.2,98.225,98.145,98.225,1040.0
267,"2019/06/04, 17:00:00",98.235,98.315,98.22,98.255,977.0
268,"2019/06/05, 17:00:00",98.27,98.27,98.205,98.22,1054.0
269,"2019/06/06, 17:00:00",98.21,98.31,98.205,98.26,1150.0
270,"2019/06/09, 17:00:00",98.215,98.235,98.21,98.215,780.0
271,"2019/06/10, 17:00:00",98.19,98.19,98.165,98.18,1005.0
272,"2019/06/11, 17:00:00",98.205,98.225,98.205,98.21,1086.0
273,"2019/06/12, 17:00:00",98.24,98.29,98.235,98.28,904.0
274,"2019/06/13, 17:00:00",98.32,98.32,98.24,98.27,1264.0
275,"2019/06/16, 17:00:00",98.24,98.255,98.225,98.23,228.0
276,"2019/06/17, 17:00:00",98.23,98.275,98.19,98.21,2299.0
277,"2019/06/18, 17:00:00",98.19,98.345,98.17,98.33,1036.0
278,"2019/06/19, 17:00:00",98.36,98.395,98.31,98.365,2281.0
279,"2019/06/20, 17:00:00",98.33,98.335,98.285,98.325,1127.0
280,"2019/06/23, 17:00:00",98.35,98.375,98.35,98.37,482.0
281,"2019/06/24, 17:00:00",98.365,98.385,98.34,98.36,915.0
282,"2019/06/25, 17:00:00",98.33,98.33,98.285,98.29,1820.0
283,"2019/06/26, 17:00:00",98.29,98.305,98.29,98.305,244.0
284,"2019/06/27, 17:00:00",98.29,98.3,98.29,98.295,239.0
285,"2019/06/30, 17:00:00",98.265,98.275,98.23,98.23,661.0
286,"2019/07/01, 17:00:00",98.255,98.275,98.24,98.26,557.0
287,"2019/07/02, 17:00:00",98.265,98.27,98.26,98.26,475.0
288,"2019/07/03, 17:00:00",98.25,98.255,98.145,98.155,842.0
289,"2019/07/07, 17:00:00",98.185,98.185,98.16,98.17,947.0
290,"2019/07/08, 17:00:00",98.14,98.165,98.14,98.15,493.0
291,"2019/07/09, 17:00:00",98.125,98.245,98.125,98.235,2700.0
292,"2019/07/10, 17:00:00",98.255,98.255,98.205,98.21,3699.0
293,"2019/07/11, 17:00:00",98.195,98.235,98.195,98.235,1439.0
294,"2019/07/14, 17:00:00",98.23,98.24,98.225,98.235,1051.0
295,"2019/07/15, 17:00:00",98.235,98.235,98.205,98.215,1354.0
296,"2019/07/16, 17:00:00",98.22,98.26,98.215,98.23,2092.0
297,"2019/07/17, 17:00:00",98.25,98.325,98.23,98.305,2361.0
298,"2019/07/18, 17:00:00",98.285,98.295,98.23,98.25,1552.0
299,"2019/07/21, 17:00:00",98.235,98.25,98.225,98.245,2767.0
300,"2019/07/22, 17:00:00",98.225,98.23,98.205,98.22,4995.0
301,"2019/07/23, 17:00:00",98.23,98.23,98.22,98.22,5137.0
302,"2019/07/24, 17:00:00",98.23,98.235,98.17,98.195,2502.0
303,"2019/07/25, 17:00:00",98.185,98.19,98.165,98.165,2245.0
304,"2019/07/28, 17:00:00",98.185,98.185,98.175,98.18,493.0
305,"2019/07/29, 17:00:00",98.19,98.2,98.155,98.17,783.0
306,"2019/07/30, 17:00:00",98.175,98.215,98.06,98.11,1838.0
307,"2019/07/31, 17:00:00",98.11,98.325,98.11,98.28,4088.0
308,"2019/08/01, 17:00:00",98.29,98.32,98.27,98.3,3271.0
309,"2019/08/04, 17:00:00",98.405,98.485,98.405,98.475,5089.0
310,"2019/08/05, 17:00:00",98.43,98.45,98.42,98.43,2543.0
311,"2019/08/06, 17:00:00",98.45,98.57,98.45,98.53,16136.0
312,"2019/08/07, 17:00:00",98.48,98.5,98.445,98.46,4954.0
313,"2019/08/08, 17:00:00",98.46,98.505,98.445,98.455,9033.0
314,"2019/08/11, 17:00:00",98.495,98.515,98.49,98.51,6184.0
315,"2019/08/12, 17:00:00",98.49,98.49,98.415,98.425,1720.0
316,"2019/08/13, 17:00:00",98.485,98.51,98.485,98.5,3564.0
317,"2019/08/14, 17:00:00",98.525,98.58,98.495,98.56,7750.0
318,"2019/08/15, 17:00:00",98.53,98.565,98.53,98.565,2082.0
319,"2019/08/18, 17:00:00",98.515,98.525,98.495,98.505,1420.0
320,"2019/08/19, 17:00:00",98.52,98.545,98.52,98.53,1705.0
321,"2019/08/20, 17:00:00",98.515,98.52,98.475,98.48,6258.0
322,"2019/08/21, 17:00:00",98.46,98.48,98.425,98.44,1665.0
323,"2019/08/22, 17:00:00",98.44,98.525,98.44,98.52,1338.0
324,"2019/08/25, 17:00:00",98.575,98.585,98.47,98.47,1738.0
325,"2019/08/26, 17:00:00",98.47,98.48,98.44,98.475,1136.0
326,"2019/08/27, 17:00:00",98.495,98.5,98.47,98.47,1215.0
327,"2019/08/28, 17:00:00",98.45,98.47,98.43,98.43,1223.0
328,"2019/08/29, 17:00:00",98.43,98.45,98.42,98.445,851.0
329,"2019/09/01, 17:00:00",98.46,98.515,98.45,98.495,1163.0
330,"2019/09/03, 17:00:00",98.505,98.54,98.5,98.535,1405.0
331,"2019/09/04, 17:00:00",98.505,98.505,98.43,98.455,689.0
332,"2019/09/05, 17:00:00",98.455,98.465,98.445,98.46,1309.0
333,"2019/09/08, 17:00:00",98.445,98.45,98.43,98.44,6102.0
334,"2019/09/09, 17:00:00",98.425,98.435,98.395,98.4,3300.0
335,"2019/09/10, 17:00:00",98.41,98.41,98.38,98.395,4422.0
336,"2019/09/11, 17:00:00",98.385,98.42,98.355,98.355,2430.0
337,"2019/09/12, 17:00:00",98.34,98.345,98.28,98.295,3629.0
338,"2019/09/15, 17:00:00",98.31,98.335,98.31,98.325,1900.0
339,"2019/09/16, 17:00:00",98.31,98.345,98.305,98.34,5113.0
340,"2019/09/17, 17:00:00",98.34,98.345,98.28,98.32,1681.0
341,"2019/09/18, 17:00:00",98.315,98.34,98.295,98.325,1862.0
342,"2019/09/19, 17:00:00",98.305,98.355,98.305,98.335,7403.0
343,"2019/09/22, 17:00:00",98.365,98.385,98.355,98.36,754.0
344,"2019/09/23, 17:00:00",98.35,98.425,98.35,98.415,3931.0
345,"2019/09/24, 17:00:00",98.395,98.4,98.36,98.375,1445.0
346,"2019/09/25, 17:00:00",98.385,98.405,98.37,98.38,2882.0
347,"2019/09/26, 17:00:00",98.365,98.4,98.365,98.395,915.0
348,"2019/09/29, 17:00:00",98.38,98.39,98.38,98.39,60.0
349,"2019/09/30, 17:00:00",98.37,98.45,98.365,98.44,801.0
350,"2019/10/01, 17:00:00",98.465,98.505,98.465,98.495,809.0
351,"2019/10/02, 17:00:00",98.505,98.575,98.49,98.575,1126.0
352,"2019/10/03, 17:00:00",98.57,98.575,98.525,98.555,1369.0
353,"2019/10/06, 17:00:00",98.565,98.565,98.51,98.525,1089.0
354,"2019/10/07, 17:00:00",98.54,98.555,98.525,98.55,1467.0
355,"2019/10/08, 17:00:00",98.55,98.55,98.525,98.525,4422.0
356,"2019/10/09, 17:00:00",98.55,98.55,98.495,98.5,1527.0
357,"2019/10/10, 17:00:00",98.46,98.465,98.415,98.44,7981.0
358,"2019/10/13, 17:00:00",98.485,98.485,98.47,98.47,49.0
359,"2019/10/14, 17:00:00",98.475,98.48,98.43,98.435,5714.0
360,"2019/10/15, 17:00:00",98.45,98.47,98.44,98.47,2365.0
361,"2019/10/16, 17:00:00",98.465,98.465,98.44,98.45,5262.0
362,"2019/10/17, 17:00:00",98.45,98.48,98.445,98.48,5129.0
363,"2019/10/20, 17:00:00",98.47,98.475,98.46,98.46,2951.0
364,"2019/10/21, 17:00:00",98.47,98.48,98.465,98.48,3358.0
365,"2019/10/22, 17:00:00",98.485,98.49,98.48,98.49,2314.0
366,"2019/10/23, 17:00:00",98.475,98.49,98.47,98.475,3102.0
367,"2019/10/24, 17:00:00",98.48,98.48,98.45,98.46,685.0
368,"2019/10/27, 17:00:00",98.45,98.455,98.445,98.445,1256.0
369,"2019/10/28, 17:00:00",98.445,98.465,98.445,98.445,745.0
370,"2019/10/29, 17:00:00",98.45,98.48,98.445,98.455,251.0
371,"2019/10/30, 17:00:00",98.465,98.5,98.465,98.495,1012.0
