index,date,open,high,low,close,volume
100,"2018/10/03, 17:00:00",97.11,97.11,97.11,97.11,543.0
101,"2018/10/04, 17:00:00",97.095,97.095,97.095,97.095,583.0
102,"2018/10/07, 17:00:00",97.095,97.095,97.09,97.09,111.0
103,"2018/10/08, 17:00:00",97.095,97.095,97.09,97.09,1124.0
104,"2018/10/09, 17:00:00",97.085,97.105,97.085,97.1,554.0
105,"2018/10/10, 17:00:00",97.13,97.14,97.12,97.14,1198.0
106,"2018/10/11, 17:00:00",97.14,97.155,97.135,97.15,1031.0
107,"2018/10/14, 17:00:00",97.145,97.145,97.135,97.14,1075.0
108,"2018/10/15, 17:00:00",97.13,97.135,97.13,97.135,744.0
109,"2018/10/16, 17:00:00",97.135,97.145,97.125,97.135,1357.0
110,"2018/10/17, 17:00:00",97.11,97.145,97.11,97.145,1155.0
111,"2018/10/18, 17:00:00",97.125,97.125,97.125,97.125,113.0
112,"2018/10/21, 17:00:00",97.13,97.13,97.13,97.13,242.0
113,"2018/10/22, 17:00:00",97.17,97.17,97.15,97.16,279.0
114,"2018/10/23, 17:00:00",97.16,97.2,97.16,97.175,1930.0
115,"2018/10/24, 17:00:00",97.175,97.175,97.17,97.175,1887.0
116,"2018/10/25, 17:00:00",97.225,97.25,97.22,97.22,860.0
117,"2018/10/28, 17:00:00",97.19,97.215,97.19,97.215,996.0
118,"2018/10/29, 17:00:00",97.2,97.215,97.2,97.215,173.0
119,"2018/10/30, 17:00:00",97.19,97.2,97.175,97.185,545.0
120,"2018/10/31, 17:00:00",97.18,97.195,97.18,97.195,274.0
121,"2018/11/01, 17:00:00",97.18,97.18,97.15,97.16,2240.0
122,"2018/11/04, 17:00:00",97.15,97.16,97.15,97.155,597.0
123,"2018/11/05, 17:00:00",97.155,97.155,97.14,97.145,529.0
124,"2018/11/06, 17:00:00",97.13,97.135,97.115,97.135,585.0
125,"2018/11/07, 17:00:00",97.12,97.12,97.1,97.11,1204.0
126,"2018/11/08, 17:00:00",97.12,97.125,97.115,97.125,392.0
127,"2018/11/11, 17:00:00",97.145,97.145,97.145,97.145,44.0
128,"2018/11/12, 17:00:00",97.155,97.165,97.155,97.165,1354.0
129,"2018/11/13, 17:00:00",97.165,97.215,97.165,97.205,2110.0
130,"2018/11/14, 17:00:00",97.22,97.24,97.21,97.21,1280.0
131,"2018/11/15, 17:00:00",97.225,97.265,97.225,97.255,914.0
132,"2018/11/18, 17:00:00",97.255,97.29,97.255,97.285,1990.0
133,"2018/11/19, 17:00:00",97.285,97.29,97.28,97.28,689.0
134,"2018/11/20, 17:00:00",97.26,97.28,97.26,97.28,398.0
135,"2018/11/21, 17:00:00",97.28,97.28,97.28,97.28,191.0
136,"2018/11/25, 17:00:00",97.275,97.28,97.27,97.27,1101.0
137,"2018/11/26, 17:00:00",97.27,97.28,97.265,97.28,4233.0
138,"2018/11/27, 17:00:00",97.275,97.315,97.27,97.315,1366.0
139,"2018/11/28, 17:00:00",97.335,97.335,97.315,97.315,2528.0
140,"2018/11/29, 17:00:00",97.315,97.33,97.31,97.315,876.0
141,"2018/12/02, 17:00:00",97.29,97.305,97.29,97.295,1567.0
142,"2018/12/03, 17:00:00",97.295,97.33,97.295,97.31,4461.0
143,"2018/12/04, 17:00:00",97.31,97.31,97.31,97.31,0.0
144,"2018/12/05, 17:00:00",97.355,97.445,97.355,97.395,937.0
145,"2018/12/06, 17:00:00",97.39,97.425,97.385,97.425,1631.0
146,"2018/12/09, 17:00:00",97.44,97.47,97.435,97.445,709.0
147,"2018/12/10, 17:00:00",97.415,97.43,97.4,97.405,642.0
148,"2018/12/11, 17:00:00",97.39,97.39,97.36,97.385,1563.0
149,"2018/12/12, 17:00:00",97.375,97.38,97.37,97.38,3110.0
150,"2018/12/13, 17:00:00",97.395,97.405,97.39,97.405,996.0
151,"2018/12/16, 17:00:00",97.395,97.43,97.395,97.43,567.0
152,"2018/12/17, 17:00:00",97.47,97.47,97.455,97.465,367.0
153,"2018/12/18, 17:00:00",97.465,97.465,97.45,97.45,746.0
154,"2018/12/19, 17:00:00",97.445,97.445,97.43,97.43,1712.0
155,"2018/12/20, 17:00:00",97.44,97.465,97.44,97.46,1066.0
156,"2018/12/23, 17:00:00",97.5,97.51,97.5,97.51,133.0
157,"2018/12/25, 17:00:00",97.54,97.555,97.495,97.51,354.0
158,"2018/12/26, 17:00:00",97.505,97.565,97.505,97.565,396.0
159,"2018/12/27, 17:00:00",97.565,97.58,97.565,97.58,200.0
160,"2018/12/30, 17:00:00",97.585,97.585,97.585,97.585,0.0
161,"2019/01/01, 17:00:00",97.595,97.595,97.57,97.57,742.0
162,"2019/01/02, 17:00:00",97.58,97.695,97.58,97.695,742.0
163,"2019/01/03, 17:00:00",97.615,97.635,97.61,97.625,807.0
164,"2019/01/06, 17:00:00",97.605,97.605,97.57,97.59,362.0
165,"2019/01/07, 17:00:00",97.535,97.54,97.52,97.53,327.0
166,"2019/01/08, 17:00:00",97.54,97.545,97.535,97.535,168.0
167,"2019/01/09, 17:00:00",97.54,97.54,97.53,97.53,458.0
168,"2019/01/10, 17:00:00",97.55,97.56,97.54,97.54,377.0
169,"2019/01/13, 17:00:00",97.54,97.545,97.54,97.54,409.0
170,"2019/01/14, 17:00:00",97.56,97.56,97.545,97.555,518.0
171,"2019/01/15, 17:00:00",97.53,97.55,97.53,97.545,527.0
172,"2019/01/16, 17:00:00",97.55,97.555,97.515,97.525,524.0
173,"2019/01/17, 17:00:00",97.5,97.5,97.47,97.48,294.0
174,"2019/01/20, 17:00:00",97.5,97.515,97.5,97.51,241.0
175,"2019/01/22, 17:00:00",97.505,97.51,97.5,97.505,537.0
176,"2019/01/23, 17:00:00",97.505,97.515,97.495,97.515,340.0
177,"2019/01/24, 17:00:00",97.51,97.51,97.485,97.495,801.0
178,"2019/01/27, 17:00:00",97.495,97.505,97.495,97.505,257.0
179,"2019/01/28, 17:00:00",97.505,97.505,97.505,97.505,794.0
180,"2019/01/29, 17:00:00",97.5,97.56,97.5,97.535,751.0
181,"2019/01/30, 17:00:00",97.545,97.585,97.515,97.585,223.0
182,"2019/01/31, 17:00:00",97.6,97.6,97.565,97.57,266.0
183,"2019/02/03, 17:00:00",97.56,97.56,97.545,97.55,442.0
184,"2019/02/04, 17:00:00",97.555,97.555,97.545,97.555,554.0
185,"2019/02/05, 17:00:00",97.555,97.56,97.55,97.55,6913.0
186,"2019/02/06, 17:00:00",97.555,97.58,97.555,97.57,1285.0
187,"2019/02/07, 17:00:00",97.575,97.58,97.57,97.58,4652.0
188,"2019/02/10, 17:00:00",97.57,97.57,97.56,97.57,842.0
189,"2019/02/11, 17:00:00",97.555,97.56,97.54,97.55,2792.0
190,"2019/02/12, 17:00:00",97.545,97.545,97.52,97.525,1152.0
191,"2019/02/13, 17:00:00",97.535,97.56,97.53,97.545,1523.0
192,"2019/02/14, 17:00:00",97.54,97.545,97.535,97.54,456.0
193,"2019/02/17, 17:00:00",97.55,97.56,97.55,97.55,1791.0
194,"2019/02/19, 17:00:00",97.56,97.57,97.56,97.56,907.0
195,"2019/02/20, 17:00:00",97.55,97.56,97.54,97.545,1219.0
196,"2019/02/21, 17:00:00",97.55,97.565,97.55,97.56,2239.0
197,"2019/02/24, 17:00:00",97.555,97.56,97.555,97.555,10428.0
198,"2019/02/25, 17:00:00",97.565,97.57,97.565,97.57,2391.0
199,"2019/02/26, 17:00:00",97.58,97.58,97.55,97.555,1456.0
200,"2019/02/27, 17:00:00",97.55,97.555,97.54,97.545,425.0
201,"2019/02/28, 17:00:00",97.535,97.535,97.51,97.515,910.0
202,"2019/03/03, 17:00:00",97.51,97.53,97.51,97.525,1203.0
203,"2019/03/04, 17:00:00",97.52,97.525,97.515,97.52,1654.0
204,"2019/03/05, 17:00:00",97.525,97.55,97.525,97.54,6126.0
205,"2019/03/06, 17:00:00",97.55,97.58,97.55,97.58,1216.0
206,"2019/03/07, 17:00:00",97.58,97.585,97.575,97.58,1261.0
207,"2019/03/10, 17:00:00",97.58,97.595,97.58,97.585,1591.0
208,"2019/03/11, 17:00:00",97.57,97.605,97.57,97.605,1235.0
209,"2019/03/12, 17:00:00",97.595,97.61,97.595,97.605,4842.0
210,"2019/03/13, 17:00:00",97.6,97.61,97.6,97.605,2169.0
211,"2019/03/14, 17:00:00",97.61,97.625,97.61,97.62,1296.0
212,"2019/03/17, 17:00:00",97.62,97.62,97.615,97.615,3511.0
213,"2019/03/18, 17:00:00",97.62,97.62,97.605,97.61,2177.0
214,"2019/03/19, 17:00:00",97.61,97.64,97.605,97.63,1685.0
215,"2019/03/20, 17:00:00",97.63,97.635,97.625,97.63,100.0
216,"2019/03/21, 17:00:00",97.635,97.725,97.635,97.695,1880.0
217,"2019/03/24, 17:00:00",97.705,97.78,97.7,97.765,2784.0
218,"2019/03/25, 17:00:00",97.745,97.75,97.725,97.735,990.0
219,"2019/03/26, 17:00:00",97.75,97.795,97.74,97.765,1613.0
220,"2019/03/27, 17:00:00",97.77,97.78,97.735,97.755,543.0
221,"2019/03/28, 17:00:00",97.745,97.745,97.72,97.735,817.0
222,"2019/03/31, 17:00:00",97.725,97.73,97.7,97.7,872.0
223,"2019/04/01, 17:00:00",97.715,97.715,97.705,97.705,513.0
224,"2019/04/02, 17:00:00",97.69,97.695,97.685,97.69,904.0
225,"2019/04/03, 17:00:00",97.7,97.7,97.68,97.685,296.0
226,"2019/04/04, 17:00:00",97.665,97.675,97.665,97.67,701.0
227,"2019/04/07, 17:00:00",97.675,97.675,97.655,97.66,722.0
228,"2019/04/08, 17:00:00",97.65,97.67,97.65,97.665,1334.0
229,"2019/04/09, 17:00:00",97.66,97.68,97.66,97.665,1483.0
230,"2019/04/10, 17:00:00",97.655,97.655,97.64,97.65,541.0
231,"2019/04/11, 17:00:00",97.645,97.645,97.63,97.63,819.0
232,"2019/04/14, 17:00:00",97.63,97.63,97.63,97.63,226.0
233,"2019/04/15, 17:00:00",97.63,97.63,97.625,97.63,451.0
234,"2019/04/16, 17:00:00",97.63,97.63,97.62,97.625,184.0
235,"2019/04/17, 17:00:00",97.635,97.635,97.625,97.63,310.0
236,"2019/04/21, 17:00:00",97.635,97.65,97.635,97.65,1188.0
237,"2019/04/22, 17:00:00",97.65,97.66,97.64,97.655,560.0
238,"2019/04/23, 17:00:00",97.655,97.695,97.655,97.69,882.0
239,"2019/04/24, 17:00:00",97.685,97.685,97.67,97.67,687.0
240,"2019/04/25, 17:00:00",97.68,97.715,97.67,97.7,638.0
241,"2019/04/28, 17:00:00",97.695,97.695,97.695,97.695,49.0
242,"2019/04/29, 17:00:00",97.7,97.705,97.7,97.705,506.0
243,"2019/04/30, 17:00:00",97.695,97.745,97.675,97.68,1153.0
244,"2019/05/01, 17:00:00",97.655,97.66,97.65,97.65,156.0
245,"2019/05/02, 17:00:00",97.65,97.665,97.65,97.66,387.0
246,"2019/05/05, 17:00:00",97.715,97.715,97.665,97.68,1153.0
247,"2019/05/06, 17:00:00",97.675,97.685,97.675,97.685,4714.0
248,"2019/05/07, 17:00:00",97.67,97.69,97.665,97.67,4554.0
249,"2019/05/08, 17:00:00",97.68,97.7,97.68,97.685,216.0
250,"2019/05/09, 17:00:00",97.69,97.705,97.69,97.7,1862.0
251,"2019/05/12, 17:00:00",97.695,97.76,97.695,97.75,1759.0
252,"2019/05/13, 17:00:00",97.755,97.755,97.75,97.75,2977.0
253,"2019/05/14, 17:00:00",97.765,97.785,97.76,97.76,541.0
254,"2019/05/15, 17:00:00",97.755,97.755,97.74,97.74,489.0
255,"2019/05/16, 17:00:00",97.76,97.76,97.73,97.735,1068.0
256,"2019/05/19, 17:00:00",97.73,97.74,97.72,97.72,963.0
257,"2019/05/20, 17:00:00",97.71,97.715,97.69,97.695,1393.0
258,"2019/05/21, 17:00:00",97.69,97.705,97.69,97.695,981.0
259,"2019/05/22, 17:00:00",97.7,97.765,97.7,97.765,2744.0
260,"2019/05/23, 17:00:00",97.74,97.75,97.73,97.73,1382.0
261,"2019/05/26, 17:00:00",97.745,97.75,97.74,97.745,167.0
262,"2019/05/28, 17:00:00",97.76,97.78,97.75,97.765,908.0
263,"2019/05/29, 17:00:00",97.74,97.765,97.74,97.76,835.0
264,"2019/05/30, 17:00:00",97.82,97.875,97.81,97.86,2203.0
265,"2019/06/02, 17:00:00",97.89,98.02,97.89,97.975,2627.0
266,"2019/06/03, 17:00:00",98.01,98.01,97.91,97.985,2197.0
267,"2019/06/04, 17:00:00",97.975,98.05,97.975,98.005,1795.0
268,"2019/06/05, 17:00:00",98.005,98.025,97.98,97.99,2784.0
269,"2019/06/06, 17:00:00",97.98,98.075,97.98,98.04,1282.0
270,"2019/06/09, 17:00:00",97.99,98.025,97.99,98.01,1124.0
271,"2019/06/10, 17:00:00",97.985,97.985,97.965,97.975,1422.0
272,"2019/06/11, 17:00:00",97.985,98.0,97.985,97.995,1575.0
273,"2019/06/12, 17:00:00",98.015,98.07,98.01,98.06,2158.0
274,"2019/06/13, 17:00:00",98.075,98.08,98.035,98.045,1571.0
275,"2019/06/16, 17:00:00",98.025,98.025,98.015,98.02,869.0
276,"2019/06/17, 17:00:00",98.04,98.055,98.005,98.015,2429.0
277,"2019/06/18, 17:00:00",98.0,98.125,97.995,98.115,955.0
278,"2019/06/19, 17:00:00",98.125,98.17,98.12,98.155,3296.0
279,"2019/06/20, 17:00:00",98.115,98.135,98.105,98.125,1343.0
280,"2019/06/23, 17:00:00",98.145,98.165,98.145,98.165,737.0
281,"2019/06/24, 17:00:00",98.155,98.175,98.13,98.15,818.0
282,"2019/06/25, 17:00:00",98.12,98.125,98.095,98.1,1080.0
283,"2019/06/26, 17:00:00",98.105,98.115,98.105,98.115,169.0
284,"2019/06/27, 17:00:00",98.11,98.12,98.1,98.115,875.0
285,"2019/06/30, 17:00:00",98.08,98.095,98.055,98.06,5101.0
286,"2019/07/01, 17:00:00",98.075,98.095,98.07,98.08,1583.0
287,"2019/07/02, 17:00:00",98.08,98.095,98.08,98.085,1492.0
288,"2019/07/03, 17:00:00",98.075,98.075,97.985,98.005,2014.0
289,"2019/07/07, 17:00:00",98.03,98.03,98.0,98.01,547.0
290,"2019/07/08, 17:00:00",97.99,98.0,97.98,97.99,1173.0
291,"2019/07/09, 17:00:00",97.98,98.065,97.965,98.065,1538.0
292,"2019/07/10, 17:00:00",98.07,98.07,98.035,98.04,6092.0
293,"2019/07/11, 17:00:00",98.035,98.06,98.035,98.06,1043.0
294,"2019/07/14, 17:00:00",98.06,98.065,98.06,98.06,1985.0
295,"2019/07/15, 17:00:00",98.06,98.065,98.04,98.04,1421.0
296,"2019/07/16, 17:00:00",98.055,98.085,98.05,98.06,3043.0
297,"2019/07/17, 17:00:00",98.085,98.135,98.065,98.13,3562.0
298,"2019/07/18, 17:00:00",98.105,98.105,98.045,98.06,1228.0
299,"2019/07/21, 17:00:00",98.05,98.06,98.05,98.055,453.0
300,"2019/07/22, 17:00:00",98.03,98.035,98.02,98.03,3349.0
301,"2019/07/23, 17:00:00",98.03,98.04,98.03,98.03,646.0
302,"2019/07/24, 17:00:00",98.04,98.045,98.01,98.015,6179.0
303,"2019/07/25, 17:00:00",98.01,98.015,97.985,97.99,10180.0
304,"2019/07/28, 17:00:00",98.005,98.02,98.005,98.015,955.0
305,"2019/07/29, 17:00:00",98.02,98.025,98.0,98.005,1839.0
306,"2019/07/30, 17:00:00",98.01,98.07,97.945,97.955,2379.0
307,"2019/07/31, 17:00:00",97.965,98.085,97.965,98.065,5055.0
308,"2019/08/01, 17:00:00",98.075,98.115,98.075,98.1,4625.0
309,"2019/08/04, 17:00:00",98.16,98.23,98.155,98.22,4547.0
310,"2019/08/05, 17:00:00",98.2,98.205,98.18,98.185,1636.0
311,"2019/08/06, 17:00:00",98.205,98.285,98.205,98.265,6580.0
312,"2019/08/07, 17:00:00",98.23,98.235,98.195,98.2,2602.0
313,"2019/08/08, 17:00:00",98.225,98.24,98.205,98.205,5559.0
314,"2019/08/11, 17:00:00",98.23,98.245,98.22,98.245,1806.0
315,"2019/08/12, 17:00:00",98.23,98.23,98.175,98.175,1314.0
316,"2019/08/13, 17:00:00",98.2,98.23,98.2,98.225,2862.0
317,"2019/08/14, 17:00:00",98.23,98.275,98.215,98.26,3549.0
318,"2019/08/15, 17:00:00",98.26,98.26,98.235,98.255,2046.0
319,"2019/08/18, 17:00:00",98.205,98.22,98.205,98.2075,1580.0
320,"2019/08/19, 17:00:00",98.2175,98.22,98.2075,98.215,414.0
321,"2019/08/20, 17:00:00",98.21,98.21,98.175,98.18,747.0
322,"2019/08/21, 17:00:00",98.18,98.185,98.1475,98.1525,1100.0
323,"2019/08/22, 17:00:00",98.1525,98.2175,98.1525,98.2075,2283.0
324,"2019/08/25, 17:00:00",98.1875,98.19,98.16,98.1625,1799.0
325,"2019/08/26, 17:00:00",98.1725,98.1725,98.1575,98.1675,577.0
326,"2019/08/27, 17:00:00",98.1775,98.1825,98.1625,98.1625,923.0
327,"2019/08/28, 17:00:00",98.155,98.1675,98.1525,98.155,1451.0
328,"2019/08/29, 17:00:00",98.145,98.165,98.145,98.1575,1373.0
329,"2019/09/01, 17:00:00",98.165,98.1825,98.155,98.1775,2965.0
330,"2019/09/03, 17:00:00",98.19,98.2,98.185,98.2,3116.0
331,"2019/09/04, 17:00:00",98.175,98.175,98.14,98.1425,2352.0
332,"2019/09/05, 17:00:00",98.1425,98.1525,98.135,98.1425,1201.0
333,"2019/09/08, 17:00:00",98.1325,98.145,98.1325,98.1425,734.0
334,"2019/09/09, 17:00:00",98.1325,98.1425,98.1275,98.13,482.0
335,"2019/09/10, 17:00:00",98.1375,98.1375,98.1175,98.125,612.0
336,"2019/09/11, 17:00:00",98.125,98.1325,98.1025,98.1025,1074.0
337,"2019/09/12, 17:00:00",98.11,98.11,98.0775,98.08,2191.0
338,"2019/09/15, 17:00:00",98.0825,98.0975,98.0625,98.0675,2592.0
339,"2019/09/16, 17:00:00",98.06,98.08,98.05,98.06,2317.0
340,"2019/09/19, 17:00:00",98.03,98.1175,98.03,98.1125,0.0
341,"2019/09/22, 17:00:00",98.1175,98.12,98.115,98.12,138.0
342,"2019/09/23, 17:00:00",98.0975,98.115,98.095,98.115,237.0
343,"2019/09/24, 17:00:00",98.0925,98.1125,98.08,98.095,247.0
344,"2019/09/25, 17:00:00",98.1125,98.125,98.1125,98.115,36.0
345,"2019/09/26, 17:00:00",98.1275,98.1375,98.1275,98.1325,90.0
346,"2019/09/29, 17:00:00",98.135,98.145,98.135,98.135,6.0
347,"2019/09/30, 17:00:00",98.135,98.165,98.13,98.16,112.0
348,"2019/10/01, 17:00:00",98.185,98.1925,98.185,98.1925,76.0
349,"2019/10/02, 17:00:00",98.1925,98.225,98.1875,98.225,83.0
350,"2019/10/03, 17:00:00",98.2075,98.2325,98.2075,98.2275,314.0
351,"2019/10/06, 17:00:00",98.23,98.23,98.225,98.2275,182.0
352,"2019/10/07, 17:00:00",98.2275,98.245,98.2275,98.245,0.0
