index,date,open,high,low,close,volume
377,"2019/11/07, 17:00:00",98.58,98.58,98.58,98.58,7.0
378,"2019/11/10, 17:00:00",98.57,98.57,98.57,98.57,0.0
379,"2019/11/11, 17:00:00",98.605,98.605,98.605,98.605,0.0
380,"2019/11/12, 17:00:00",98.65,98.655,98.65,98.655,69.0
381,"2019/11/13, 17:00:00",98.71,98.71,98.705,98.705,3.0
382,"2019/11/14, 17:00:00",98.695,98.695,98.695,98.695,75.0
383,"2019/11/17, 17:00:00",98.72,98.72,98.72,98.72,11.0
384,"2019/11/18, 17:00:00",98.745,98.745,98.725,98.745,2.0
385,"2019/11/19, 17:00:00",98.78,98.78,98.78,98.78,0.0
386,"2019/11/20, 17:00:00",98.75,98.75,98.75,98.75,0.0
387,"2019/11/21, 17:00:00",98.73,98.73,98.73,98.73,73.0
388,"2019/11/24, 17:00:00",98.745,98.745,98.745,98.745,1063.0
389,"2019/11/25, 17:00:00",98.755,98.755,98.755,98.755,152.0
390,"2019/11/26, 17:00:00",98.715,98.715,98.715,98.715,206.0
391,"2019/11/27, 17:00:00",98.725,98.725,98.725,98.725,152.0
392,"2019/12/01, 17:00:00",98.69,98.69,98.69,98.69,29.0
393,"2019/12/02, 17:00:00",98.81,98.81,98.81,98.81,3.0
394,"2019/12/03, 17:00:00",98.735,98.735,98.735,98.735,26.0
395,"2019/12/04, 17:00:00",98.72,98.72,98.72,98.72,0.0
396,"2019/12/05, 17:00:00",98.66,98.66,98.66,98.66,0.0
397,"2019/12/08, 17:00:00",98.65,98.65,98.65,98.65,10.0
398,"2019/12/09, 17:00:00",98.635,98.635,98.635,98.635,10.0
399,"2019/12/10, 17:00:00",98.675,98.675,98.675,98.675,696.0
400,"2019/12/11, 17:00:00",98.59,98.59,98.59,98.59,258.0
401,"2019/12/12, 17:00:00",98.67,98.67,98.67,98.67,35.0
402,"2019/12/15, 17:00:00",98.595,98.61,98.595,98.595,25.0
403,"2019/12/16, 17:00:00",98.595,98.595,98.595,98.595,0.0
404,"2019/12/17, 17:00:00",98.58,98.58,98.58,98.58,280.0
405,"2019/12/18, 17:00:00",98.585,98.605,98.585,98.605,4.0
406,"2019/12/19, 17:00:00",98.59,98.59,98.59,98.59,128.0
407,"2019/12/22, 17:00:00",98.55,98.55,98.55,98.55,171.0
408,"2019/12/23, 17:00:00",98.57,98.57,98.57,98.57,0.0
409,"2019/12/25, 17:00:00",98.57,98.57,98.57,98.57,0.0
410,"2019/12/26, 17:00:00",98.61,98.61,98.61,98.61,2.0
411,"2019/12/29, 17:00:00",98.61,98.61,98.61,98.61,1.0
412,"2019/12/30, 17:00:00",98.605,98.605,98.605,98.605,0.0
413,"2020/01/01, 17:00:00",98.61,98.61,98.61,98.61,3.0
414,"2020/01/02, 17:00:00",98.695,98.695,98.695,98.695,10.0
415,"2020/01/05, 17:00:00",98.69,98.69,98.69,98.69,3.0
416,"2020/01/06, 17:00:00",98.68,98.68,98.68,98.68,4.0
417,"2020/01/07, 17:00:00",98.635,98.635,98.635,98.635,11.0
418,"2020/01/08, 17:00:00",98.64,98.64,98.64,98.64,3.0
419,"2020/01/09, 17:00:00",98.655,98.655,98.655,98.655,970.0
420,"2020/01/12, 17:00:00",98.645,98.645,98.645,98.645,8201.0
421,"2020/01/13, 17:00:00",98.66,98.66,98.66,98.66,0.0
422,"2020/01/14, 17:00:00",98.67,98.67,98.67,98.67,2547.0
423,"2020/01/15, 17:00:00",98.66,98.66,98.66,98.66,6.0
424,"2020/01/16, 17:00:00",98.645,98.645,98.645,98.645,0.0
425,"2020/01/19, 17:00:00",98.7,98.7,98.7,98.7,656.0
426,"2020/01/21, 17:00:00",98.715,98.715,98.715,98.715,0.0
427,"2020/01/22, 17:00:00",98.735,98.735,98.735,98.735,280.0
428,"2020/01/23, 17:00:00",98.805,98.805,98.785,98.795,4932.0
429,"2020/01/26, 17:00:00",98.88,98.88,98.88,98.88,9375.0
430,"2020/01/27, 17:00:00",98.845,98.845,98.845,98.845,27.0
431,"2020/01/28, 17:00:00",98.895,98.895,98.895,98.895,160.0
432,"2020/01/29, 17:00:00",98.94,98.94,98.94,98.94,1985.0
433,"2020/01/30, 17:00:00",98.995,98.995,98.995,98.995,816.0
434,"2020/02/02, 17:00:00",98.97,98.97,98.97,98.97,6.0
435,"2020/02/03, 17:00:00",98.885,98.885,98.885,98.885,503.0
436,"2020/02/04, 17:00:00",98.845,98.85,98.845,98.845,569.0
437,"2020/02/05, 17:00:00",98.825,98.825,98.825,98.825,1.0
438,"2020/02/06, 17:00:00",98.88,98.88,98.88,98.88,298.0
439,"2020/02/09, 17:00:00",98.915,98.915,98.915,98.915,2.0
440,"2020/02/10, 17:00:00",98.865,98.885,98.865,98.885,7.0
441,"2020/02/11, 17:00:00",98.835,98.845,98.835,98.845,12.0
442,"2020/02/12, 17:00:00",98.84,98.845,98.84,98.845,496.0
443,"2020/02/13, 17:00:00",98.88,98.88,98.88,98.88,751.0
444,"2020/02/16, 17:00:00",98.91,98.91,98.91,98.91,224.0
445,"2020/02/18, 17:00:00",98.885,98.885,98.885,98.885,0.0
446,"2020/02/19, 17:00:00",98.93,98.93,98.93,98.93,636.0
447,"2020/02/20, 17:00:00",98.995,98.995,98.995,98.995,1164.0
448,"2020/02/23, 17:00:00",99.105,99.105,99.105,99.105,656.0
449,"2020/02/24, 17:00:00",99.16,99.16,99.16,99.16,464.0
450,"2020/02/25, 17:00:00",99.155,99.18,99.155,99.18,220.0
451,"2020/02/26, 17:00:00",99.245,99.245,99.245,99.245,1537.0
452,"2020/02/27, 17:00:00",99.33,99.505,99.33,99.45,1420.0
453,"2020/03/01, 17:00:00",99.57,99.575,99.45,99.45,901.0
454,"2020/03/02, 17:00:00",99.52,99.52,99.52,99.52,820.0
455,"2020/03/03, 17:00:00",99.57,99.59,99.52,99.585,913.0
456,"2020/03/04, 17:00:00",99.595,99.645,99.585,99.645,305.0
457,"2020/03/05, 17:00:00",99.745,99.805,99.66,99.73,535.0
458,"2020/03/08, 17:00:00",99.845,99.93,99.775,99.805,191.0
459,"2020/03/09, 17:00:00",99.735,99.78,99.71,99.71,463.0
460,"2020/03/10, 17:00:00",99.78,99.78,99.73,99.73,1382.0
461,"2020/03/11, 17:00:00",99.85,99.91,99.8,99.8,964.0
462,"2020/03/12, 17:00:00",99.925,99.94,99.795,99.795,660.0
463,"2020/03/15, 17:00:00",99.92,100.005,99.87,99.87,109.0
464,"2020/03/16, 17:00:00",99.845,99.895,99.815,99.815,2179.0
465,"2020/03/17, 17:00:00",99.8,99.82,99.695,99.715,1601.0
466,"2020/03/18, 17:00:00",99.795,99.795,99.795,99.795,224.0
467,"2020/03/19, 17:00:00",99.85,99.85,99.85,99.85,54.0
468,"2020/03/22, 17:00:00",99.92,99.92,99.92,99.92,831.0
469,"2020/03/23, 17:00:00",99.835,99.855,99.805,99.855,417.0
470,"2020/03/24, 17:00:00",99.82,99.865,99.82,99.865,626.0
471,"2020/03/25, 17:00:00",99.865,99.91,99.855,99.895,1740.0
472,"2020/03/26, 17:00:00",99.905,99.905,99.905,99.905,1878.0
473,"2020/03/29, 17:00:00",99.935,99.95,99.93,99.93,1709.0
474,"2020/03/30, 17:00:00",99.93,99.93,99.89,99.91,930.0
475,"2020/03/31, 17:00:00",99.925,99.925,99.925,99.925,1423.0
476,"2020/04/01, 17:00:00",99.93,99.94,99.925,99.925,556.0
477,"2020/04/02, 17:00:00",99.915,99.925,99.9,99.925,655.0
478,"2020/04/05, 17:00:00",99.89,99.89,99.86,99.87,547.0
479,"2020/04/06, 17:00:00",99.86,99.86,99.815,99.845,1370.0
480,"2020/04/07, 17:00:00",99.86,99.885,99.85,99.855,136.0
481,"2020/04/08, 17:00:00",99.86,99.88,99.86,99.875,446.0
482,"2020/04/12, 17:00:00",99.865,99.875,99.865,99.865,37.0
483,"2020/04/13, 17:00:00",99.865,99.895,99.865,99.88,465.0
484,"2020/04/14, 17:00:00",99.895,99.91,99.895,99.9,703.0
485,"2020/04/15, 17:00:00",99.91,99.91,99.9,99.9,310.0
486,"2020/04/16, 17:00:00",99.89,99.915,99.875,99.91,529.0
487,"2020/04/19, 17:00:00",99.92,99.925,99.92,99.92,456.0
488,"2020/04/20, 17:00:00",99.94,99.945,99.93,99.93,1035.0
489,"2020/04/21, 17:00:00",99.925,99.925,99.915,99.92,3805.0
490,"2020/04/22, 17:00:00",99.915,99.925,99.915,99.925,1417.0
491,"2020/04/23, 17:00:00",99.925,99.925,99.925,99.925,575.0
492,"2020/04/26, 17:00:00",99.915,99.915,99.905,99.915,390.0
493,"2020/04/27, 17:00:00",99.92,99.925,99.915,99.915,4156.0
494,"2020/04/28, 17:00:00",99.935,99.94,99.925,99.925,360.0
495,"2020/04/29, 17:00:00",99.93,99.935,99.93,99.93,1028.0
496,"2020/04/30, 17:00:00",99.94,99.94,99.925,99.925,270.0
497,"2020/05/03, 17:00:00",99.95,99.95,99.94,99.94,1281.0
498,"2020/05/04, 17:00:00",99.935,99.94,99.935,99.94,589.0
499,"2020/05/05, 17:00:00",99.935,99.96,99.935,99.96,716.0
500,"2020/05/06, 17:00:00",99.965,100.035,99.965,100.015,1153.0
501,"2020/05/07, 17:00:00",100.05,100.075,99.985,100.005,545.0
502,"2020/05/10, 17:00:00",99.99,100.0,99.975,99.985,1416.0
503,"2020/05/11, 17:00:00",99.975,100.005,99.97,99.99,439.0
504,"2020/05/12, 17:00:00",100.0,100.015,99.99,100.0,815.0
505,"2020/05/13, 17:00:00",100.0,100.015,100.0,100.01,59.0
506,"2020/05/14, 17:00:00",100.02,100.02,100.01,100.015,438.0
507,"2020/05/17, 17:00:00",100.015,100.015,99.985,99.99,2426.0
508,"2020/05/18, 17:00:00",99.995,99.995,99.98,99.99,213.0
509,"2020/05/19, 17:00:00",99.985,100.005,99.975,99.99,2202.0
510,"2020/05/20, 17:00:00",99.99,99.995,99.985,99.99,10185.0
511,"2020/05/21, 17:00:00",100.005,100.01,99.985,99.995,621.0
512,"2020/05/24, 17:00:00",99.98,99.99,99.98,99.985,531.0
513,"2020/05/26, 17:00:00",99.96,99.99,99.96,99.98,538.0
514,"2020/05/27, 17:00:00",99.975,99.985,99.965,99.975,2045.0
515,"2020/05/28, 17:00:00",99.985,100.0,99.985,99.995,462.0
516,"2020/05/31, 17:00:00",100.0,100.01,99.99,100.005,782.0
517,"2020/06/01, 17:00:00",100.005,100.015,100.0,100.0,677.0
518,"2020/06/02, 17:00:00",99.99,99.995,99.95,99.965,1501.0
519,"2020/06/03, 17:00:00",99.96,99.97,99.955,99.955,2332.0
520,"2020/06/04, 17:00:00",99.94,99.94,99.895,99.915,5482.0
521,"2020/06/07, 17:00:00",99.905,99.925,99.895,99.915,667.0
522,"2020/06/08, 17:00:00",99.925,99.945,99.925,99.94,2131.0
523,"2020/06/09, 17:00:00",99.95,99.98,99.95,99.97,2286.0
524,"2020/06/10, 17:00:00",99.975,99.985,99.97,99.985,150.0
525,"2020/06/11, 17:00:00",99.97,99.98,99.965,99.97,134.0
526,"2020/06/14, 17:00:00",99.975,99.985,99.975,99.985,2310.0
527,"2020/06/15, 17:00:00",99.975,99.985,99.965,99.975,4553.0
528,"2020/06/16, 17:00:00",99.98,99.99,99.98,99.985,6099.0
529,"2020/06/17, 17:00:00",99.995,99.995,99.99,99.99,65.0
530,"2020/06/18, 17:00:00",99.985,100.005,99.985,100.0,2020.0
531,"2020/06/21, 17:00:00",100.005,100.015,100.0,100.01,3386.0
532,"2020/06/22, 17:00:00",100.01,100.015,100.005,100.015,205.0
533,"2020/06/23, 17:00:00",100.0,100.015,100.0,100.015,554.0
534,"2020/06/24, 17:00:00",100.015,100.02,100.01,100.01,2360.0
535,"2020/06/25, 17:00:00",100.02,100.03,100.015,100.025,1953.0
536,"2020/06/28, 17:00:00",100.03,100.035,100.03,100.035,1692.0
537,"2020/06/29, 17:00:00",100.04,100.045,100.035,100.04,204.0
538,"2020/06/30, 17:00:00",100.035,100.04,100.025,100.025,341.0
539,"2020/07/01, 17:00:00",100.02,100.035,100.015,100.03,418.0
540,"2020/07/02, 17:00:00",100.02,100.03,100.02,100.03,781.0
541,"2020/07/06, 17:00:00",100.03,100.035,100.03,100.03,241.0
542,"2020/07/07, 17:00:00",100.03,100.04,100.03,100.035,4038.0
543,"2020/07/08, 17:00:00",100.04,100.05,100.04,100.045,443.0
544,"2020/07/09, 17:00:00",100.05,100.055,100.03,100.04,1698.0
545,"2020/07/12, 17:00:00",100.03,100.04,100.03,100.035,429.0
546,"2020/07/13, 17:00:00",100.045,100.045,100.03,100.035,340.0
547,"2020/07/14, 17:00:00",100.025,100.03,100.02,100.03,271.0
548,"2020/07/15, 17:00:00",100.025,100.035,100.025,100.03,547.0
549,"2020/07/16, 17:00:00",100.035,100.035,100.02,100.025,827.0
550,"2020/07/19, 17:00:00",100.03,100.04,100.03,100.03,2615.0
551,"2020/07/20, 17:00:00",100.025,100.04,100.025,100.035,609.0
552,"2020/07/21, 17:00:00",100.04,100.05,100.035,100.04,419.0
553,"2020/07/22, 17:00:00",100.04,100.04,100.035,100.04,156.0
554,"2020/07/23, 17:00:00",100.04,100.045,100.03,100.035,506.0
555,"2020/07/26, 17:00:00",100.035,100.04,100.025,100.025,3879.0
556,"2020/07/27, 17:00:00",100.03,100.04,100.025,100.025,2298.0
557,"2020/07/28, 17:00:00",100.025,100.035,100.025,100.035,1444.0
558,"2020/07/29, 17:00:00",100.025,100.04,100.025,100.04,2002.0
559,"2020/07/30, 17:00:00",100.04,100.05,100.035,100.045,1414.0
560,"2020/08/02, 17:00:00",100.045,100.05,100.04,100.04,2998.0
561,"2020/08/03, 17:00:00",100.045,100.045,100.04,100.04,4838.0
562,"2020/08/04, 17:00:00",100.045,100.045,100.025,100.03,6381.0
563,"2020/08/05, 17:00:00",100.025,100.04,100.02,100.025,6450.0
564,"2020/08/06, 17:00:00",100.025,100.025,100.0,100.01,3262.0
565,"2020/08/09, 17:00:00",100.005,100.01,100.0,100.0,3210.0
566,"2020/08/10, 17:00:00",100.0,100.0,99.975,99.975,5592.0
567,"2020/08/11, 17:00:00",99.975,99.985,99.965,99.975,3132.0
568,"2020/08/12, 17:00:00",99.99,99.99,99.97,99.97,4980.0
569,"2020/08/13, 17:00:00",99.975,99.98,99.97,99.97,1597.0
570,"2020/08/16, 17:00:00",99.975,99.98,99.975,99.975,1855.0
571,"2020/08/17, 17:00:00",99.985,99.99,99.98,99.985,2322.0
572,"2020/08/18, 17:00:00",99.985,99.995,99.985,99.99,2551.0
573,"2020/08/19, 17:00:00",99.995,99.995,99.99,99.99,2735.0
574,"2020/08/20, 17:00:00",99.985,99.99,99.985,99.985,2118.0
575,"2020/08/23, 17:00:00",99.99,99.995,99.98,99.985,3208.0
576,"2020/08/24, 17:00:00",99.98,99.98,99.97,99.975,2909.0
577,"2020/08/25, 17:00:00",99.97,99.975,99.965,99.97,1341.0
578,"2020/08/26, 17:00:00",99.975,99.985,99.955,99.965,5696.0
579,"2020/08/27, 17:00:00",99.955,99.985,99.95,99.98,3579.0
580,"2020/08/30, 17:00:00",99.975,99.985,99.975,99.98,995.0
581,"2020/08/31, 17:00:00",99.975,99.985,99.97,99.985,1953.0
582,"2020/09/01, 17:00:00",99.975,99.98,99.97,99.975,2892.0
583,"2020/09/02, 17:00:00",99.97,99.985,99.97,99.985,1655.0
584,"2020/09/03, 17:00:00",99.98,99.985,99.955,99.965,4533.0
585,"2020/09/06, 17:00:00",99.97,99.975,99.965,99.97,7921.0
586,"2020/09/08, 17:00:00",99.975,99.975,99.965,99.965,3899.0
587,"2020/09/09, 17:00:00",99.97,99.975,99.965,99.97,1818.0
588,"2020/09/10, 17:00:00",99.975,99.99,99.975,99.99,2224.0
589,"2020/09/13, 17:00:00",99.98,99.985,99.98,99.985,2182.0
590,"2020/09/14, 17:00:00",99.985,99.985,99.975,99.98,809.0
591,"2020/09/15, 17:00:00",99.98,99.985,99.975,99.975,1942.0
592,"2020/09/16, 17:00:00",99.98,99.985,99.98,99.98,6310.0
593,"2020/09/17, 17:00:00",99.98,99.98,99.96,99.965,14248.0
594,"2020/09/20, 17:00:00",99.97,99.975,99.97,99.97,3871.0
595,"2020/09/21, 17:00:00",99.975,99.975,99.975,99.975,1964.0
596,"2020/09/22, 17:00:00",99.98,99.98,99.975,99.975,9681.0
597,"2020/09/23, 17:00:00",99.975,99.98,99.975,99.98,3221.0
598,"2020/09/24, 17:00:00",99.985,99.985,99.975,99.98,2413.0
599,"2020/09/27, 17:00:00",99.975,99.98,99.975,99.98,2533.0
600,"2020/09/28, 17:00:00",99.98,99.98,99.975,99.98,4166.0
601,"2020/09/29, 17:00:00",99.975,99.98,99.975,99.98,6540.0
602,"2020/09/30, 17:00:00",99.975,99.975,99.965,99.97,10445.0
603,"2020/10/01, 17:00:00",99.97,99.975,99.965,99.97,2495.0
604,"2020/10/04, 17:00:00",99.97,99.97,99.96,99.96,2741.0
605,"2020/10/05, 17:00:00",99.96,99.96,99.955,99.96,6994.0
606,"2020/10/06, 17:00:00",99.95,99.955,99.95,99.95,1500.0
607,"2020/10/07, 17:00:00",99.955,99.955,99.945,99.955,4083.0
608,"2020/10/08, 17:00:00",99.95,99.95,99.94,99.945,1904.0
609,"2020/10/11, 17:00:00",99.945,99.945,99.945,99.945,2.0
610,"2020/10/12, 17:00:00",99.95,99.955,99.95,99.955,10442.0
611,"2020/10/13, 17:00:00",99.955,99.955,99.95,99.955,32692.0
612,"2020/10/14, 17:00:00",99.955,99.955,99.945,99.945,11064.0
613,"2020/10/15, 17:00:00",99.95,99.95,99.94,99.95,9826.0
614,"2020/10/18, 17:00:00",99.94,99.95,99.94,99.95,1449.0
615,"2020/10/19, 17:00:00",99.945,99.945,99.945,99.945,5628.0
616,"2020/10/20, 17:00:00",99.945,99.945,99.945,99.945,2248.0
617,"2020/10/21, 17:00:00",99.945,99.95,99.94,99.94,12028.0
618,"2020/10/22, 17:00:00",99.945,99.945,99.94,99.945,4272.0
619,"2020/10/25, 17:00:00",99.945,99.95,99.945,99.95,8987.0
620,"2020/10/26, 17:00:00",99.95,99.95,99.95,99.95,6633.0
621,"2020/10/27, 17:00:00",99.95,99.955,99.945,99.95,4783.0
622,"2020/10/28, 17:00:00",99.95,99.95,99.945,99.95,5736.0
623,"2020/10/29, 17:00:00",99.95,99.95,99.945,99.95,6256.0
624,"2020/11/01, 17:00:00",99.95,99.95,99.945,99.945,1730.0
625,"2020/11/02, 17:00:00",99.945,99.945,99.94,99.94,1193.0
626,"2020/11/03, 17:00:00",99.945,99.96,99.935,99.955,7661.0
627,"2020/11/04, 17:00:00",99.955,99.96,99.945,99.95,7927.0
628,"2020/11/05, 17:00:00",99.955,99.955,99.945,99.945,4527.0
629,"2020/11/08, 17:00:00",99.95,99.95,99.915,99.92,10270.0
630,"2020/11/09, 17:00:00",99.925,99.925,99.92,99.92,5500.0
631,"2020/11/10, 17:00:00",99.92,99.925,99.915,99.915,3754.0
632,"2020/11/11, 17:00:00",99.92,99.925,99.92,99.92,4046.0
633,"2020/11/12, 17:00:00",99.92,99.92,99.91,99.915,3933.0
634,"2020/11/15, 17:00:00",99.915,99.915,99.915,99.915,6952.0
635,"2020/11/16, 17:00:00",99.915,99.92,99.915,99.915,4772.0
636,"2020/11/17, 17:00:00",99.92,99.92,99.915,99.915,5190.0
637,"2020/11/18, 17:00:00",99.92,99.93,99.92,99.925,50254.0
638,"2020/11/19, 17:00:00",99.925,99.935,99.925,99.935,11864.0
639,"2020/11/22, 17:00:00",99.93,99.93,99.925,99.93,4828.0
640,"2020/11/23, 17:00:00",99.93,99.93,99.925,99.93,5888.0
641,"2020/11/24, 17:00:00",99.925,99.93,99.925,99.925,5501.0
642,"2020/11/25, 17:00:00",99.925,99.93,99.925,99.93,2670.0
643,"2020/11/29, 17:00:00",99.93,99.93,99.92,99.925,12529.0
644,"2020/11/30, 17:00:00",99.925,99.925,99.915,99.92,20841.0
645,"2020/12/01, 17:00:00",99.92,99.925,99.915,99.92,3418.0
646,"2020/12/02, 17:00:00",99.92,99.92,99.915,99.915,2992.0
647,"2020/12/03, 17:00:00",99.92,99.92,99.915,99.92,7000.0
648,"2020/12/06, 17:00:00",99.92,99.925,99.92,99.92,2189.0
649,"2020/12/07, 17:00:00",99.925,99.925,99.92,99.92,1815.0
650,"2020/12/08, 17:00:00",99.92,99.925,99.915,99.925,11630.0
651,"2020/12/09, 17:00:00",99.925,99.93,99.925,99.93,4317.0
652,"2020/12/10, 17:00:00",99.925,99.94,99.925,99.935,5109.0
653,"2020/12/13, 17:00:00",99.93,99.935,99.93,99.935,833.0
654,"2020/12/14, 17:00:00",99.935,99.94,99.935,99.94,631.0
655,"2020/12/15, 17:00:00",99.935,99.94,99.935,99.94,6184.0
656,"2020/12/16, 17:00:00",99.94,99.94,99.93,99.935,1126.0
657,"2020/12/17, 17:00:00",99.935,99.94,99.935,99.935,1115.0
658,"2020/12/20, 17:00:00",99.94,99.94,99.93,99.935,2906.0
659,"2020/12/21, 17:00:00",99.935,99.935,99.93,99.93,1676.0
660,"2020/12/22, 17:00:00",99.935,99.935,99.93,99.93,1989.0
661,"2020/12/23, 17:00:00",99.93,99.935,99.925,99.935,187.0
662,"2020/12/27, 17:00:00",99.925,99.93,99.925,99.925,564.0
663,"2020/12/28, 17:00:00",99.93,99.93,99.925,99.925,1925.0
664,"2020/12/29, 17:00:00",99.93,99.93,99.925,99.925,1341.0
665,"2020/12/30, 17:00:00",99.93,99.935,99.925,99.935,449.0
666,"2021/01/03, 17:00:00",99.93,99.94,99.93,99.94,2285.0
667,"2021/01/04, 17:00:00",99.935,99.94,99.935,99.935,11968.0
668,"2021/01/05, 17:00:00",99.935,99.935,99.92,99.925,15901.0
669,"2021/01/06, 17:00:00",99.93,99.93,99.92,99.92,4562.0
670,"2021/01/07, 17:00:00",99.92,99.93,99.92,99.925,2473.0
671,"2021/01/10, 17:00:00",99.925,99.93,99.925,99.925,1141.0
672,"2021/01/11, 17:00:00",99.925,99.925,99.915,99.92,10229.0
673,"2021/01/12, 17:00:00",99.92,99.925,99.92,99.925,9744.0
674,"2021/01/13, 17:00:00",99.92,99.93,99.92,99.93,4687.0
675,"2021/01/14, 17:00:00",99.93,99.935,99.925,99.935,2343.0
676,"2021/01/17, 17:00:00",99.93,99.935,99.93,99.935,8255.0
677,"2021/01/19, 17:00:00",99.935,99.94,99.935,99.935,2544.0
678,"2021/01/20, 17:00:00",99.94,99.94,99.935,99.935,2196.0
679,"2021/01/21, 17:00:00",99.94,99.94,99.935,99.935,1469.0
680,"2021/01/24, 17:00:00",99.94,99.94,99.935,99.935,276.0
681,"2021/01/25, 17:00:00",99.94,99.94,99.935,99.935,1078.0
682,"2021/01/26, 17:00:00",99.94,99.94,99.935,99.94,5216.0
683,"2021/01/27, 17:00:00",99.94,99.94,99.93,99.935,8094.0
684,"2021/01/28, 17:00:00",99.935,99.945,99.935,99.94,9633.0
685,"2021/01/31, 17:00:00",99.94,99.94,99.935,99.94,1793.0
686,"2021/02/01, 17:00:00",99.94,99.94,99.93,99.935,2891.0
687,"2021/02/02, 17:00:00",99.935,99.94,99.935,99.935,4199.0
688,"2021/02/03, 17:00:00",99.935,99.94,99.935,99.94,2242.0
689,"2021/02/04, 17:00:00",99.94,99.945,99.935,99.94,9549.0
690,"2021/02/07, 17:00:00",99.94,99.94,99.935,99.94,2873.0
691,"2021/02/08, 17:00:00",99.94,99.94,99.935,99.94,2257.0
692,"2021/02/09, 17:00:00",99.935,99.945,99.935,99.94,4038.0
693,"2021/02/10, 17:00:00",99.94,99.945,99.94,99.94,21248.0
694,"2021/02/11, 17:00:00",99.94,99.945,99.935,99.94,3042.0
695,"2021/02/14, 17:00:00",99.94,99.94,99.93,99.935,12323.0
696,"2021/02/16, 17:00:00",99.935,99.94,99.93,99.94,6335.0
697,"2021/02/17, 17:00:00",99.94,99.94,99.935,99.94,3383.0
698,"2021/02/18, 17:00:00",99.935,99.935,99.93,99.935,5393.0
699,"2021/02/21, 17:00:00",99.935,99.935,99.925,99.935,17435.0
700,"2021/02/22, 17:00:00",99.93,99.935,99.925,99.93,7854.0
701,"2021/02/23, 17:00:00",99.93,99.93,99.925,99.925,4141.0
702,"2021/02/24, 17:00:00",99.925,99.93,99.915,99.925,15214.0
703,"2021/02/25, 17:00:00",99.925,99.93,99.92,99.93,10255.0
704,"2021/02/28, 17:00:00",99.93,99.93,99.92,99.93,33581.0
705,"2021/03/01, 17:00:00",99.93,99.93,99.92,99.925,12313.0
706,"2021/03/02, 17:00:00",99.925,99.925,99.92,99.925,10828.0
707,"2021/03/03, 17:00:00",99.925,99.93,99.92,99.925,20503.0
708,"2021/03/04, 17:00:00",99.93,99.93,99.92,99.93,15212.0
709,"2021/03/07, 17:00:00",99.93,99.93,99.925,99.925,3533.0
710,"2021/03/08, 17:00:00",99.925,99.935,99.925,99.93,7452.0
711,"2021/03/09, 17:00:00",99.925,99.925,99.92,99.925,9521.0
712,"2021/03/10, 17:00:00",99.925,99.925,99.92,99.92,10440.0
713,"2021/03/11, 17:00:00",99.92,99.925,99.915,99.92,12525.0
714,"2021/03/14, 17:00:00",99.92,99.925,99.915,99.92,17075.0
715,"2021/03/15, 17:00:00",99.92,99.92,99.915,99.915,2087.0
716,"2021/03/16, 17:00:00",99.92,99.945,99.915,99.93,21082.0
717,"2021/03/17, 17:00:00",99.94,99.945,99.925,99.93,19855.0
718,"2021/03/18, 17:00:00",99.93,99.945,99.925,99.94,18703.0
719,"2021/03/21, 17:00:00",99.94,99.945,99.935,99.94,9434.0
720,"2021/03/22, 17:00:00",99.94,99.945,99.935,99.94,3979.0
721,"2021/03/23, 17:00:00",99.94,99.945,99.935,99.94,5793.0
722,"2021/03/24, 17:00:00",99.94,99.945,99.94,99.94,2297.0
723,"2021/03/25, 17:00:00",99.945,99.945,99.94,99.94,1216.0
724,"2021/03/28, 17:00:00",99.945,99.945,99.935,99.94,3046.0
725,"2021/03/29, 17:00:00",99.94,99.94,99.935,99.935,2681.0
726,"2021/03/30, 17:00:00",99.935,99.94,99.935,99.935,5694.0
727,"2021/03/31, 17:00:00",99.935,99.94,99.935,99.935,8532.0
728,"2021/04/01, 17:00:00",99.935,99.935,99.93,99.93,2146.0
729,"2021/04/04, 17:00:00",99.93,99.94,99.925,99.94,12095.0
730,"2021/04/05, 17:00:00",99.935,99.94,99.935,99.94,5841.0
731,"2021/04/06, 17:00:00",99.94,99.945,99.935,99.935,8708.0
732,"2021/04/07, 17:00:00",99.94,99.945,99.94,99.94,24059.0
733,"2021/04/08, 17:00:00",99.94,99.94,99.935,99.94,5404.0
734,"2021/04/11, 17:00:00",99.94,99.945,99.935,99.94,7054.0
735,"2021/04/12, 17:00:00",99.94,99.94,99.935,99.94,9538.0
736,"2021/04/13, 17:00:00",99.94,99.94,99.935,99.94,8160.0
737,"2021/04/14, 17:00:00",99.945,99.945,99.93,99.94,14695.0
738,"2021/04/15, 17:00:00",99.935,99.94,99.93,99.935,5329.0
739,"2021/04/18, 17:00:00",99.935,99.94,99.935,99.935,1960.0
740,"2021/04/19, 17:00:00",99.935,99.935,99.935,99.935,4272.0
741,"2021/04/20, 17:00:00",99.935,99.94,99.935,99.935,2120.0
742,"2021/04/21, 17:00:00",99.94,99.94,99.935,99.935,3820.0
743,"2021/04/22, 17:00:00",99.94,99.945,99.94,99.94,6115.0
744,"2021/04/25, 17:00:00",99.945,99.945,99.94,99.94,9450.0
745,"2021/04/26, 17:00:00",99.94,99.94,99.935,99.94,4987.0
746,"2021/04/27, 17:00:00",99.935,99.94,99.935,99.94,5340.0
747,"2021/04/28, 17:00:00",99.94,99.945,99.94,99.94,3738.0
