index,date,open,high,low,close,volume
69,"2018/08/20, 17:00:00",97.55,97.55,97.545,97.55,598.0
70,"2018/08/21, 17:00:00",97.565,97.565,97.55,97.555,854.0
71,"2018/08/22, 17:00:00",97.55,97.55,97.53,97.535,693.0
72,"2018/08/23, 17:00:00",97.51,97.53,97.51,97.525,1419.0
73,"2018/08/26, 17:00:00",97.51,97.51,97.505,97.505,376.0
74,"2018/08/27, 17:00:00",97.49,97.49,97.49,97.49,2666.0
75,"2018/08/28, 17:00:00",97.475,97.48,97.475,97.48,763.0
76,"2018/08/29, 17:00:00",97.495,97.495,97.49,97.49,1114.0
77,"2018/08/30, 17:00:00",97.505,97.51,97.505,97.505,0.0
78,"2018/09/02, 17:00:00",97.495,97.495,97.495,97.495,221.0
79,"2018/09/04, 17:00:00",97.495,97.495,97.49,97.49,549.0
80,"2018/09/05, 17:00:00",97.495,97.495,97.495,97.495,161.0
81,"2018/09/06, 17:00:00",97.48,97.48,97.455,97.455,420.0
82,"2018/09/09, 17:00:00",97.455,97.455,97.455,97.455,1.0
83,"2018/09/10, 17:00:00",97.445,97.445,97.435,97.435,41.0
84,"2018/09/11, 17:00:00",97.445,97.445,97.445,97.445,0.0
85,"2018/09/12, 17:00:00",97.435,97.435,97.43,97.435,271.0
86,"2018/09/13, 17:00:00",97.41,97.425,97.41,97.425,196.0
87,"2018/09/16, 17:00:00",97.425,97.425,97.415,97.42,583.0
88,"2018/09/17, 17:00:00",97.425,97.425,97.41,97.42,2.0
89,"2018/09/18, 17:00:00",97.4,97.4,97.4,97.4,32.0
90,"2018/09/19, 17:00:00",97.385,97.385,97.38,97.38,67.0
91,"2018/09/20, 17:00:00",97.395,97.395,97.395,97.395,1.0
92,"2018/09/23, 17:00:00",97.39,97.395,97.38,97.395,68.0
93,"2018/09/24, 17:00:00",97.38,97.385,97.38,97.38,56.0
94,"2018/09/25, 17:00:00",97.385,97.4,97.385,97.385,6.0
95,"2018/09/26, 17:00:00",97.4,97.4,97.385,97.385,72.0
96,"2018/09/27, 17:00:00",97.4,97.4,97.4,97.4,146.0
97,"2018/09/30, 17:00:00",97.395,97.395,97.395,97.395,0.0
98,"2018/10/01, 17:00:00",97.4,97.4,97.4,97.4,87.0
99,"2018/10/02, 17:00:00",97.4,97.4,97.39,97.39,121.0
100,"2018/10/03, 17:00:00",97.385,97.385,97.375,97.375,120.0
101,"2018/10/04, 17:00:00",97.38,97.38,97.37,97.38,16.0
102,"2018/10/07, 17:00:00",97.38,97.38,97.375,97.375,43.0
103,"2018/10/08, 17:00:00",97.375,97.375,97.37,97.37,92.0
104,"2018/10/09, 17:00:00",97.365,97.38,97.365,97.38,110.0
105,"2018/10/10, 17:00:00",97.385,97.4,97.38,97.39,313.0
106,"2018/10/11, 17:00:00",97.385,97.4,97.385,97.395,173.0
107,"2018/10/14, 17:00:00",97.385,97.385,97.38,97.385,258.0
108,"2018/10/15, 17:00:00",97.39,97.39,97.39,97.39,80.0
109,"2018/10/16, 17:00:00",97.385,97.4,97.385,97.39,376.0
110,"2018/10/17, 17:00:00",97.365,97.395,97.365,97.39,446.0
111,"2018/10/18, 17:00:00",97.375,97.38,97.375,97.38,9.0
112,"2018/10/21, 17:00:00",97.375,97.385,97.375,97.385,106.0
113,"2018/10/22, 17:00:00",97.405,97.405,97.395,97.4,65.0
114,"2018/10/23, 17:00:00",97.41,97.425,97.41,97.41,331.0
115,"2018/10/24, 17:00:00",97.415,97.415,97.41,97.41,2294.0
116,"2018/10/25, 17:00:00",97.43,97.45,97.43,97.44,180.0
117,"2018/10/28, 17:00:00",97.415,97.44,97.415,97.44,145.0
118,"2018/10/29, 17:00:00",97.425,97.435,97.425,97.435,6.0
119,"2018/10/30, 17:00:00",97.41,97.415,97.41,97.415,114.0
120,"2018/10/31, 17:00:00",97.415,97.43,97.41,97.42,221.0
121,"2018/11/01, 17:00:00",97.425,97.425,97.4,97.4,766.0
122,"2018/11/04, 17:00:00",97.415,97.415,97.415,97.415,22.0
123,"2018/11/05, 17:00:00",97.415,97.42,97.405,97.405,63.0
124,"2018/11/06, 17:00:00",97.4,97.4,97.4,97.4,34.0
125,"2018/11/07, 17:00:00",97.39,97.39,97.38,97.39,64.0
126,"2018/11/08, 17:00:00",97.39,97.405,97.39,97.405,143.0
127,"2018/11/11, 17:00:00",97.415,97.415,97.415,97.415,3.0
128,"2018/11/12, 17:00:00",97.415,97.425,97.415,97.425,8.0
129,"2018/11/13, 17:00:00",97.415,97.435,97.415,97.435,796.0
130,"2018/11/14, 17:00:00",97.445,97.455,97.435,97.435,214.0
131,"2018/11/15, 17:00:00",97.445,97.465,97.445,97.465,89.0
132,"2018/11/18, 17:00:00",97.47,97.475,97.455,97.475,664.0
133,"2018/11/19, 17:00:00",97.47,97.47,97.465,97.47,242.0
134,"2018/11/20, 17:00:00",97.455,97.465,97.45,97.46,554.0
135,"2018/11/21, 17:00:00",97.455,97.46,97.455,97.455,83.0
136,"2018/11/25, 17:00:00",97.45,97.45,97.445,97.445,53.0
137,"2018/11/26, 17:00:00",97.445,97.455,97.445,97.45,182.0
138,"2018/11/27, 17:00:00",97.445,97.46,97.445,97.46,60.0
139,"2018/11/28, 17:00:00",97.46,97.465,97.455,97.46,303.0
140,"2018/11/29, 17:00:00",97.455,97.465,97.455,97.46,217.0
141,"2018/12/02, 17:00:00",97.445,97.445,97.445,97.445,38.0
142,"2018/12/03, 17:00:00",97.455,97.47,97.455,97.46,81.0
143,"2018/12/04, 17:00:00",97.46,97.46,97.46,97.46,0.0
144,"2018/12/05, 17:00:00",97.485,97.53,97.48,97.5,1161.0
145,"2018/12/06, 17:00:00",97.51,97.53,97.51,97.53,157.0
146,"2018/12/09, 17:00:00",97.535,97.56,97.535,97.55,119.0
147,"2018/12/10, 17:00:00",97.54,97.54,97.515,97.52,239.0
148,"2018/12/11, 17:00:00",97.505,97.51,97.5,97.505,60.0
149,"2018/12/12, 17:00:00",97.505,97.505,97.495,97.5,90.0
150,"2018/12/13, 17:00:00",97.505,97.515,97.505,97.515,109.0
151,"2018/12/16, 17:00:00",97.505,97.535,97.505,97.535,1293.0
152,"2018/12/17, 17:00:00",97.56,97.565,97.535,97.55,526.0
153,"2018/12/18, 17:00:00",97.54,97.545,97.5,97.525,135.0
154,"2018/12/19, 17:00:00",97.5,97.515,97.5,97.51,239.0
155,"2018/12/20, 17:00:00",97.515,97.535,97.515,97.525,123.0
156,"2018/12/23, 17:00:00",97.545,97.56,97.545,97.56,25.0
157,"2018/12/25, 17:00:00",97.57,97.575,97.545,97.55,195.0
158,"2018/12/26, 17:00:00",97.56,97.58,97.55,97.58,226.0
159,"2018/12/27, 17:00:00",97.585,97.585,97.57,97.58,95.0
160,"2018/12/30, 17:00:00",97.585,97.585,97.585,97.585,0.0
161,"2019/01/01, 17:00:00",97.585,97.585,97.57,97.57,611.0
162,"2019/01/02, 17:00:00",97.555,97.625,97.555,97.625,1063.0
163,"2019/01/03, 17:00:00",97.575,97.585,97.575,97.58,498.0
164,"2019/01/06, 17:00:00",97.58,97.585,97.575,97.58,496.0
165,"2019/01/07, 17:00:00",97.57,97.57,97.55,97.55,538.0
166,"2019/01/08, 17:00:00",97.545,97.56,97.545,97.56,151.0
167,"2019/01/09, 17:00:00",97.55,97.55,97.55,97.55,20.0
168,"2019/01/10, 17:00:00",97.56,97.56,97.56,97.56,134.0
169,"2019/01/13, 17:00:00",97.555,97.555,97.545,97.55,234.0
170,"2019/01/14, 17:00:00",97.565,97.565,97.55,97.56,1374.0
171,"2019/01/15, 17:00:00",97.56,97.57,97.56,97.565,256.0
172,"2019/01/16, 17:00:00",97.57,97.57,97.55,97.56,1947.0
173,"2019/01/17, 17:00:00",97.555,97.555,97.53,97.535,1481.0
174,"2019/01/20, 17:00:00",97.545,97.555,97.535,97.555,1260.0
175,"2019/01/22, 17:00:00",97.55,97.55,97.54,97.545,790.0
176,"2019/01/23, 17:00:00",97.545,97.555,97.54,97.555,1121.0
177,"2019/01/24, 17:00:00",97.55,97.56,97.545,97.55,1158.0
178,"2019/01/27, 17:00:00",97.555,97.56,97.555,97.56,138.0
179,"2019/01/28, 17:00:00",97.56,97.565,97.555,97.56,634.0
180,"2019/01/29, 17:00:00",97.56,97.57,97.555,97.57,422.0
181,"2019/01/30, 17:00:00",97.56,97.575,97.56,97.575,412.0
182,"2019/01/31, 17:00:00",97.57,97.57,97.56,97.565,2174.0
183,"2019/02/03, 17:00:00",97.56,97.57,97.555,97.56,1616.0
184,"2019/02/04, 17:00:00",97.555,97.565,97.555,97.565,845.0
185,"2019/02/05, 17:00:00",97.555,97.56,97.555,97.555,315.0
186,"2019/02/06, 17:00:00",97.56,97.565,97.56,97.565,195.0
187,"2019/02/07, 17:00:00",97.565,97.565,97.565,97.565,90.0
188,"2019/02/10, 17:00:00",97.56,97.56,97.56,97.56,1.0
189,"2019/02/11, 17:00:00",97.56,97.56,97.56,97.56,155.0
190,"2019/02/12, 17:00:00",97.56,97.565,97.555,97.555,282.0
191,"2019/02/13, 17:00:00",97.555,97.565,97.555,97.56,696.0
192,"2019/02/14, 17:00:00",97.56,97.56,97.555,97.555,2279.0
193,"2019/02/17, 17:00:00",97.56,97.565,97.56,97.5625,687.0
194,"2019/02/19, 17:00:00",97.56,97.565,97.56,97.5625,645.0
195,"2019/02/20, 17:00:00",97.56,97.56,97.55,97.55,4297.0
196,"2019/02/21, 17:00:00",97.5525,97.5575,97.55,97.555,567.0
197,"2019/02/24, 17:00:00",97.5525,97.5525,97.5475,97.55,488.0
198,"2019/02/25, 17:00:00",97.545,97.55,97.545,97.55,502.0
199,"2019/02/26, 17:00:00",97.5525,97.5525,97.54,97.54,301.0
200,"2019/02/27, 17:00:00",97.545,97.5525,97.54,97.545,1312.0
201,"2019/02/28, 17:00:00",97.545,97.545,97.54,97.54,779.0
202,"2019/03/03, 17:00:00",97.5425,97.5475,97.54,97.5475,217.0
203,"2019/03/04, 17:00:00",97.55,97.555,97.55,97.55,471.0
204,"2019/03/05, 17:00:00",97.55,97.565,97.55,97.5575,1415.0
205,"2019/03/06, 17:00:00",97.56,97.57,97.56,97.57,589.0
206,"2019/03/07, 17:00:00",97.57,97.57,97.5675,97.5675,71.0
207,"2019/03/10, 17:00:00",97.57,97.57,97.5675,97.57,81.0
208,"2019/03/11, 17:00:00",97.57,97.57,97.565,97.5675,4102.0
209,"2019/03/12, 17:00:00",97.5675,97.57,97.565,97.565,876.0
210,"2019/03/13, 17:00:00",97.57,97.57,97.5675,97.5675,634.0
211,"2019/03/14, 17:00:00",97.57,97.57,97.5675,97.57,1748.0
212,"2019/03/17, 17:00:00",97.57,97.57,97.565,97.565,402.0
213,"2019/03/18, 17:00:00",97.5675,97.5675,97.5575,97.56,0.0
