index,date,open,high,low,close,volume
377,"2021/03/28, 17:00:00",98.625,98.625,98.625,98.625,0.0
378,"2021/03/29, 17:00:00",98.585,98.585,98.585,98.585,0.0
379,"2021/03/30, 17:00:00",98.545,98.545,98.545,98.545,0.0
380,"2021/03/31, 17:00:00",98.58,98.58,98.58,98.58,0.0
381,"2021/04/01, 17:00:00",98.475,98.475,98.475,98.475,0.0
382,"2021/04/04, 17:00:00",98.51,98.51,98.51,98.51,0.0
383,"2021/04/05, 17:00:00",98.61,98.61,98.61,98.61,0.0
384,"2021/04/06, 17:00:00",98.645,98.645,98.645,98.645,0.0
385,"2021/04/07, 17:00:00",98.685,98.685,98.685,98.685,0.0
386,"2021/04/08, 17:00:00",98.655,98.655,98.655,98.655,0.0
387,"2021/04/11, 17:00:00",98.625,98.625,98.625,98.625,0.0
388,"2021/04/12, 17:00:00",98.715,98.715,98.715,98.715,0.0
389,"2021/04/13, 17:00:00",98.705,98.705,98.705,98.705,0.0
390,"2021/04/14, 17:00:00",98.83,98.83,98.83,98.83,0.0
391,"2021/04/15, 17:00:00",98.795,98.795,98.795,98.795,0.0
392,"2021/04/18, 17:00:00",98.785,98.785,98.785,98.785,0.0
393,"2021/04/19, 17:00:00",98.81,98.81,98.81,98.81,0.0
394,"2021/04/20, 17:00:00",98.805,98.805,98.805,98.805,0.0
395,"2021/04/21, 17:00:00",98.805,98.805,98.805,98.805,0.0
396,"2021/04/22, 17:00:00",98.775,98.775,98.775,98.775,0.0
397,"2021/04/25, 17:00:00",98.765,98.765,98.765,98.765,0.0
398,"2021/04/26, 17:00:00",98.715,98.715,98.715,98.715,0.0
399,"2021/04/27, 17:00:00",98.715,98.715,98.715,98.715,10.0
400,"2021/04/28, 17:00:00",98.71,98.71,98.71,98.71,0.0
401,"2021/04/29, 17:00:00",98.715,98.715,98.715,98.715,0.0
402,"2021/05/02, 17:00:00",98.75,98.75,98.75,98.75,0.0
403,"2021/05/03, 17:00:00",98.775,98.775,98.775,98.775,0.0
404,"2021/05/04, 17:00:00",98.795,98.795,98.795,98.795,0.0
405,"2021/05/05, 17:00:00",98.805,98.805,98.805,98.805,0.0
406,"2021/05/06, 17:00:00",98.865,98.865,98.865,98.865,0.0
407,"2021/05/09, 17:00:00",98.865,98.865,98.865,98.865,0.0
408,"2021/05/10, 17:00:00",98.84,98.84,98.84,98.84,0.0
409,"2021/05/11, 17:00:00",98.74,98.74,98.74,98.74,0.0
410,"2021/05/12, 17:00:00",98.795,98.795,98.795,98.795,0.0
411,"2021/05/13, 17:00:00",98.805,98.805,98.805,98.805,0.0
412,"2021/05/16, 17:00:00",98.8,98.8,98.8,98.8,0.0
413,"2021/05/17, 17:00:00",98.8,98.8,98.8,98.8,0.0
414,"2021/05/18, 17:00:00",98.74,98.74,98.74,98.74,0.0
415,"2021/05/19, 17:00:00",98.8,98.8,98.8,98.8,0.0
416,"2021/05/20, 17:00:00",98.785,98.785,98.785,98.785,0.0
417,"2021/05/23, 17:00:00",98.815,98.815,98.815,98.815,0.0
418,"2021/05/24, 17:00:00",98.87,98.87,98.87,98.87,5.0
419,"2021/05/25, 17:00:00",98.865,98.865,98.865,98.865,0.0
420,"2021/05/26, 17:00:00",98.835,98.835,98.835,98.835,0.0
421,"2021/05/27, 17:00:00",98.84,98.84,98.84,98.84,0.0
422,"2021/05/30, 17:00:00",98.81,98.81,98.81,98.81,0.0
423,"2021/06/01, 17:00:00",98.845,98.845,98.845,98.845,0.0
424,"2021/06/02, 17:00:00",98.795,98.795,98.795,98.795,0.0
425,"2021/06/03, 17:00:00",98.88,98.88,98.88,98.88,0.0
426,"2021/06/06, 17:00:00",98.875,98.875,98.875,98.875,0.0
427,"2021/06/07, 17:00:00",98.915,98.915,98.915,98.915,0.0
428,"2021/06/08, 17:00:00",98.965,98.965,98.965,98.965,0.0
429,"2021/06/09, 17:00:00",98.995,98.995,98.995,98.995,0.0
430,"2021/06/10, 17:00:00",98.96,98.965,98.955,98.965,105.0
431,"2021/06/13, 17:00:00",98.93,98.93,98.92,98.92,10.0
432,"2021/06/14, 17:00:00",98.92,98.92,98.92,98.92,0.0
433,"2021/06/15, 17:00:00",98.77,98.77,98.77,98.77,0.0
434,"2021/06/16, 17:00:00",98.79,98.79,98.79,98.79,0.0
435,"2021/06/17, 17:00:00",98.82,98.82,98.82,98.82,0.0
436,"2021/06/20, 17:00:00",98.825,98.825,98.825,98.825,0.0
437,"2021/06/21, 17:00:00",98.845,98.845,98.845,98.845,0.0
438,"2021/06/22, 17:00:00",98.805,98.805,98.805,98.805,0.0
439,"2021/06/23, 17:00:00",98.795,98.795,98.795,98.795,0.0
440,"2021/06/24, 17:00:00",98.755,98.755,98.755,98.755,0.0
441,"2021/06/27, 17:00:00",98.78,98.78,98.78,98.78,0.0
442,"2021/06/28, 17:00:00",98.78,98.78,98.78,98.78,0.0
443,"2021/06/29, 17:00:00",98.8,98.8,98.8,98.8,0.0
444,"2021/06/30, 17:00:00",98.75,98.75,98.75,98.75,0.0
445,"2021/07/01, 17:00:00",98.77,98.815,98.77,98.815,110.0
446,"2021/07/04, 17:00:00",98.905,98.905,98.905,98.905,0.0
447,"2021/07/06, 17:00:00",98.94,98.94,98.94,98.94,0.0
448,"2021/07/07, 17:00:00",99.015,99.02,99.015,99.02,40.0
449,"2021/07/08, 17:00:00",98.945,98.945,98.945,98.945,0.0
450,"2021/07/11, 17:00:00",98.945,98.945,98.945,98.945,0.0
451,"2021/07/12, 17:00:00",98.875,98.875,98.875,98.875,0.0
452,"2021/07/13, 17:00:00",98.92,98.92,98.92,98.92,0.0
453,"2021/07/14, 17:00:00",98.965,98.965,98.965,98.965,0.0
454,"2021/07/15, 17:00:00",98.965,98.965,98.965,98.965,393.0
455,"2021/07/18, 17:00:00",99.14,99.14,99.14,99.14,0.0
456,"2021/07/19, 17:00:00",99.155,99.155,99.155,99.155,0.0
457,"2021/07/20, 17:00:00",99.065,99.065,99.065,99.065,0.0
458,"2021/07/21, 17:00:00",99.075,99.075,99.075,99.075,1037.0
459,"2021/07/22, 17:00:00",99.065,99.065,99.065,99.065,0.0
460,"2021/07/25, 17:00:00",99.065,99.065,99.065,99.065,175.0
461,"2021/07/26, 17:00:00",99.095,99.095,99.095,99.095,0.0
462,"2021/07/27, 17:00:00",99.035,99.035,99.035,99.035,0.0
463,"2021/07/28, 17:00:00",99.045,99.045,99.045,99.045,0.0
464,"2021/07/29, 17:00:00",99.085,99.085,99.085,99.085,0.0
465,"2021/08/01, 17:00:00",99.115,99.165,99.115,99.165,80.0
466,"2021/08/02, 17:00:00",99.18,99.18,99.18,99.18,0.0
467,"2021/08/03, 17:00:00",99.13,99.13,99.13,99.13,0.0
468,"2021/08/04, 17:00:00",99.07,99.07,99.07,99.07,0.0
469,"2021/08/05, 17:00:00",99.005,99.005,99.005,99.005,0.0
470,"2021/08/08, 17:00:00",98.955,98.955,98.95,98.95,95.0
471,"2021/08/09, 17:00:00",98.91,98.91,98.91,98.91,0.0
472,"2021/08/10, 17:00:00",98.925,98.925,98.925,98.925,0.0
473,"2021/08/11, 17:00:00",98.905,98.905,98.905,98.905,0.0
474,"2021/08/12, 17:00:00",98.975,98.975,98.975,98.975,0.0
475,"2021/08/15, 17:00:00",99.045,99.045,99.045,99.045,0.0
476,"2021/08/16, 17:00:00",99.035,99.035,99.035,99.035,2.0
477,"2021/08/17, 17:00:00",99.015,99.015,99.015,99.015,0.0
478,"2021/08/18, 17:00:00",99.03,99.03,99.03,99.03,0.0
479,"2021/08/19, 17:00:00",99.01,99.01,99.01,99.01,0.0
480,"2021/08/22, 17:00:00",99.01,99.025,99.01,99.025,2.0
481,"2021/08/23, 17:00:00",98.995,98.995,98.995,98.995,0.0
482,"2021/08/24, 17:00:00",98.935,98.935,98.935,98.935,0.0
483,"2021/08/25, 17:00:00",98.905,98.925,98.905,98.925,10.0
484,"2021/08/26, 17:00:00",98.975,98.975,98.975,98.975,0.0
485,"2021/08/29, 17:00:00",99.015,99.025,99.015,99.025,8.0
486,"2021/08/30, 17:00:00",99.02,99.02,99.015,99.02,1.0
487,"2021/08/31, 17:00:00",99.005,99.02,99.0,99.015,233.0
488,"2021/09/01, 17:00:00",99.035,99.035,99.025,99.025,65.0
489,"2021/09/02, 17:00:00",99.035,99.035,99.005,99.005,132.0
490,"2021/09/05, 17:00:00",99.0,99.0,98.95,98.95,18.0
491,"2021/09/07, 17:00:00",98.965,98.965,98.965,98.965,70.0
492,"2021/09/08, 17:00:00",98.96,99.01,98.96,98.99,236.0
493,"2021/09/09, 17:00:00",98.975,98.975,98.95,98.95,72.0
494,"2021/09/12, 17:00:00",98.96,98.965,98.96,98.96,268.0
495,"2021/09/13, 17:00:00",98.94,98.995,98.94,98.98,544.0
496,"2021/09/14, 17:00:00",98.99,98.99,98.945,98.955,1069.0
497,"2021/09/15, 17:00:00",98.95,98.95,98.89,98.9,817.0
498,"2021/09/16, 17:00:00",98.88,98.885,98.85,98.855,776.0
499,"2021/09/19, 17:00:00",98.905,98.94,98.905,98.92,957.0
500,"2021/09/20, 17:00:00",98.915,98.935,98.905,98.91,590.0
501,"2021/09/21, 17:00:00",98.885,98.895,98.835,98.835,2239.0
502,"2021/09/22, 17:00:00",98.82,98.82,98.745,98.775,1896.0
503,"2021/09/23, 17:00:00",98.75,98.8,98.75,98.755,1456.0
504,"2021/09/26, 17:00:00",98.75,98.75,98.72,98.73,678.0
505,"2021/09/27, 17:00:00",98.68,98.725,98.675,98.7,1495.0
506,"2021/09/28, 17:00:00",98.77,98.775,98.725,98.74,1425.0
507,"2021/09/29, 17:00:00",98.75,98.79,98.715,98.755,759.0
508,"2021/09/30, 17:00:00",98.79,98.855,98.78,98.835,1268.0
509,"2021/10/03, 17:00:00",98.84,98.845,98.815,98.835,1494.0
510,"2021/10/04, 17:00:00",98.8,98.81,98.77,98.79,1118.0
511,"2021/10/05, 17:00:00",98.765,98.79,98.75,98.78,777.0
512,"2021/10/06, 17:00:00",98.755,98.78,98.72,98.735,1904.0
513,"2021/10/07, 17:00:00",98.7,98.76,98.675,98.685,1406.0
514,"2021/10/10, 17:00:00",98.645,98.66,98.645,98.65,264.0
515,"2021/10/11, 17:00:00",98.69,98.69,98.63,98.66,1214.0
516,"2021/10/12, 17:00:00",98.65,98.71,98.605,98.655,2581.0
517,"2021/10/13, 17:00:00",98.66,98.72,98.66,98.71,1779.0
518,"2021/10/14, 17:00:00",98.71,98.715,98.63,98.63,1512.0
519,"2021/10/17, 17:00:00",98.58,98.6,98.545,98.585,1784.0
520,"2021/10/18, 17:00:00",98.615,98.62,98.585,98.6,1776.0
521,"2021/10/19, 17:00:00",98.585,98.625,98.58,98.615,2957.0
522,"2021/10/20, 17:00:00",98.59,98.595,98.52,98.535,2060.0
523,"2021/10/21, 17:00:00",98.53,98.57,98.49,98.55,2490.0
524,"2021/10/24, 17:00:00",98.55,98.585,98.53,98.565,812.0
525,"2021/10/25, 17:00:00",98.57,98.57,98.525,98.56,1209.0
526,"2021/10/26, 17:00:00",98.54,98.655,98.53,98.645,2564.0
527,"2021/10/27, 17:00:00",98.635,98.69,98.595,98.635,2327.0
528,"2021/10/28, 17:00:00",98.665,98.665,98.58,98.645,1781.0
529,"2021/10/31, 17:00:00",98.615,98.635,98.58,98.61,4121.0
530,"2021/11/01, 17:00:00",98.63,98.68,98.61,98.64,4009.0
531,"2021/11/02, 17:00:00",98.635,98.665,98.55,98.59,1987.0
532,"2021/11/03, 17:00:00",98.575,98.68,98.575,98.67,5143.0
533,"2021/11/04, 17:00:00",98.65,98.765,98.625,98.755,3592.0
534,"2021/11/07, 17:00:00",98.745,98.75,98.67,98.675,1183.0
535,"2021/11/08, 17:00:00",98.71,98.735,98.685,98.73,1689.0
536,"2021/11/09, 17:00:00",98.705,98.705,98.55,98.56,3563.0
537,"2021/11/10, 17:00:00",98.565,98.57,98.52,98.52,581.0
538,"2021/11/11, 17:00:00",98.55,98.575,98.52,98.52,1390.0
539,"2021/11/14, 17:00:00",98.56,98.565,98.49,98.495,2622.0
540,"2021/11/15, 17:00:00",98.51,98.51,98.46,98.47,2853.0
541,"2021/11/16, 17:00:00",98.455,98.52,98.45,98.5,2736.0
542,"2021/11/17, 17:00:00",98.54,98.55,98.49,98.535,2463.0
543,"2021/11/18, 17:00:00",98.525,98.625,98.505,98.545,2854.0
544,"2021/11/21, 17:00:00",98.505,98.53,98.4,98.41,4023.0
545,"2021/11/22, 17:00:00",98.405,98.415,98.355,98.39,5183.0
546,"2021/11/23, 17:00:00",98.43,98.43,98.335,98.375,2484.0
547,"2021/11/24, 17:00:00",98.365,98.6,98.355,98.55,5193.0
548,"2021/11/28, 17:00:00",98.485,98.595,98.485,98.55,3301.0
549,"2021/11/29, 17:00:00",98.585,98.67,98.53,98.605,5763.0
550,"2021/11/30, 17:00:00",98.57,98.65,98.505,98.62,3713.0
551,"2021/12/01, 17:00:00",98.625,98.63,98.555,98.575,5877.0
552,"2021/12/02, 17:00:00",98.595,98.69,98.535,98.67,5780.0
553,"2021/12/05, 17:00:00",98.62,98.63,98.55,98.56,4123.0
554,"2021/12/06, 17:00:00",98.565,98.565,98.5,98.505,1202.0
555,"2021/12/07, 17:00:00",98.52,98.545,98.46,98.49,2684.0
556,"2021/12/08, 17:00:00",98.485,98.53,98.485,98.51,5667.0
557,"2021/12/09, 17:00:00",98.495,98.545,98.455,98.515,3645.0
558,"2021/12/12, 17:00:00",98.485,98.59,98.485,98.565,8902.0
559,"2021/12/13, 17:00:00",98.565,98.565,98.525,98.55,10255.0
560,"2021/12/14, 17:00:00",98.55,98.57,98.49,98.55,14184.0
561,"2021/12/15, 17:00:00",98.535,98.68,98.535,98.665,5043.0
562,"2021/12/16, 17:00:00",98.665,98.695,98.635,98.655,5256.0
563,"2021/12/19, 17:00:00",98.7,98.725,98.65,98.66,3735.0
564,"2021/12/20, 17:00:00",98.655,98.655,98.58,98.59,3905.0
565,"2021/12/21, 17:00:00",98.605,98.61,98.56,98.6,2206.0
566,"2021/12/22, 17:00:00",98.595,98.595,98.57,98.585,1083.0
567,"2021/12/26, 17:00:00",98.575,98.585,98.555,98.575,940.0
568,"2021/12/27, 17:00:00",98.575,98.595,98.56,98.59,2856.0
569,"2021/12/28, 17:00:00",98.605,98.61,98.535,98.555,4754.0
570,"2021/12/29, 17:00:00",98.55,98.58,98.54,98.57,3453.0
571,"2021/12/30, 17:00:00",98.58,98.59,98.555,98.585,2530.0
572,"2022/01/02, 17:00:00",98.535,98.535,98.455,98.46,4521.0
573,"2022/01/03, 17:00:00",98.46,98.475,98.425,98.445,10385.0
574,"2022/01/04, 17:00:00",98.46,98.46,98.38,98.385,16876.0
575,"2022/01/05, 17:00:00",98.37,98.375,98.33,98.335,11864.0
576,"2022/01/06, 17:00:00",98.34,98.34,98.255,98.275,8078.0
577,"2022/01/09, 17:00:00",98.22,98.255,98.205,98.225,7092.0
578,"2022/01/10, 17:00:00",98.24,98.295,98.2,98.29,22656.0
579,"2022/01/11, 17:00:00",98.29,98.33,98.26,98.32,15804.0
580,"2022/01/12, 17:00:00",98.3,98.365,98.285,98.355,12519.0
581,"2022/01/13, 17:00:00",98.335,98.37,98.235,98.26,13551.0
582,"2022/01/16, 17:00:00",98.205,98.22,98.14,98.16,22302.0
583,"2022/01/18, 17:00:00",98.135,98.21,98.1,98.21,11113.0
584,"2022/01/19, 17:00:00",98.165,98.24,98.16,98.205,11967.0
585,"2022/01/20, 17:00:00",98.275,98.31,98.235,98.285,15636.0
586,"2022/01/23, 17:00:00",98.235,98.36,98.235,98.35,20594.0
587,"2022/01/24, 17:00:00",98.315,98.345,98.275,98.3,19502.0
588,"2022/01/25, 17:00:00",98.295,98.31,98.17,98.21,15789.0
589,"2022/01/26, 17:00:00",98.18,98.25,98.175,98.225,29146.0
590,"2022/01/27, 17:00:00",98.22,98.28,98.17,98.27,25515.0
591,"2022/01/30, 17:00:00",98.245,98.315,98.245,98.295,20222.0
592,"2022/01/31, 17:00:00",98.295,98.345,98.26,98.3,18670.0
593,"2022/02/01, 17:00:00",98.29,98.34,98.28,98.32,19277.0
594,"2022/02/02, 17:00:00",98.325,98.335,98.23,98.255,23205.0
595,"2022/02/03, 17:00:00",98.25,98.255,98.115,98.12,15675.0
596,"2022/02/06, 17:00:00",98.11,98.15,98.11,98.14,18198.0
597,"2022/02/07, 17:00:00",98.13,98.13,98.07,98.085,26395.0
598,"2022/02/08, 17:00:00",98.085,98.125,98.06,98.09,25123.0
599,"2022/02/09, 17:00:00",98.075,98.095,97.955,97.985,46295.0
600,"2022/02/10, 17:00:00",98.0,98.155,97.955,98.12,47903.0
601,"2022/02/13, 17:00:00",98.11,98.155,98.01,98.045,38567.0
602,"2022/02/14, 17:00:00",98.045,98.07,97.995,98.035,28695.0
603,"2022/02/15, 17:00:00",98.03,98.08,98.025,98.05,19669.0
604,"2022/02/16, 17:00:00",98.045,98.135,98.045,98.125,23124.0
605,"2022/02/17, 17:00:00",98.145,98.18,98.105,98.155,32755.0
606,"2022/02/20, 17:00:00",98.19,98.23,98.105,98.14,39923.0
607,"2022/02/22, 17:00:00",98.125,98.135,98.065,98.1,27305.0
608,"2022/02/23, 17:00:00",98.095,98.235,98.09,98.105,33328.0
609,"2022/02/24, 17:00:00",98.09,98.125,98.035,98.075,27499.0
610,"2022/02/27, 17:00:00",98.16,98.26,98.145,98.25,36230.0
611,"2022/02/28, 17:00:00",98.225,98.5,98.21,98.485,53041.0
612,"2022/03/01, 17:00:00",98.44,98.5,98.24,98.27,42885.0
613,"2022/03/02, 17:00:00",98.305,98.31,98.23,98.295,30024.0
614,"2022/03/03, 17:00:00",98.28,98.47,98.28,98.44,27141.0
615,"2022/03/06, 17:00:00",98.505,98.525,98.35,98.37,34043.0
616,"2022/03/07, 17:00:00",98.37,98.37,98.225,98.25,37272.0
617,"2022/03/08, 17:00:00",98.275,98.295,98.155,98.155,30960.0
618,"2022/03/09, 17:00:00",98.165,98.21,98.075,98.09,29652.0
619,"2022/03/10, 17:00:00",98.105,98.135,98.045,98.055,30526.0
620,"2022/03/13, 17:00:00",98.07,98.07,97.885,97.905,34613.0
621,"2022/03/14, 17:00:00",97.895,97.97,97.86,97.875,38379.0
622,"2022/03/15, 17:00:00",97.88,97.9,97.72,97.78,49103.0
623,"2022/03/16, 17:00:00",97.76,97.86,97.74,97.81,43260.0
624,"2022/03/17, 17:00:00",97.84,97.88,97.8,97.83,28002.0
625,"2022/03/20, 17:00:00",97.8,97.815,97.62,97.63,37066.0
626,"2022/03/21, 17:00:00",97.64,97.645,97.56,97.585,35549.0
627,"2022/03/22, 17:00:00",97.59,97.675,97.54,97.655,43019.0
628,"2022/03/23, 17:00:00",97.665,97.67,97.565,97.625,29463.0
629,"2022/03/24, 17:00:00",97.585,97.605,97.365,97.38,58589.0
630,"2022/03/27, 17:00:00",97.415,97.425,97.27,97.36,40513.0
631,"2022/03/28, 17:00:00",97.355,97.43,97.23,97.415,43288.0
632,"2022/03/29, 17:00:00",97.385,97.465,97.36,97.445,43809.0
633,"2022/03/30, 17:00:00",97.435,97.52,97.425,97.495,31998.0
634,"2022/03/31, 17:00:00",97.415,97.415,97.285,97.325,37387.0
635,"2022/04/03, 17:00:00",97.31,97.365,97.275,97.345,29749.0
636,"2022/04/04, 17:00:00",97.36,97.38,97.2,97.235,38005.0
637,"2022/04/05, 17:00:00",97.235,97.295,97.125,97.24,45085.0
638,"2022/04/06, 17:00:00",97.275,97.33,97.24,97.28,38858.0
639,"2022/04/07, 17:00:00",97.27,97.295,97.165,97.18,37682.0
640,"2022/04/10, 17:00:00",97.16,97.18,97.1,97.17,45067.0
641,"2022/04/11, 17:00:00",97.17,97.36,97.1,97.34,50862.0
642,"2022/04/12, 17:00:00",97.315,97.465,97.26,97.38,61089.0
643,"2022/04/13, 17:00:00",97.385,97.45,97.21,97.25,51947.0
644,"2022/04/17, 17:00:00",97.24,97.275,97.16,97.225,22919.0
645,"2022/04/18, 17:00:00",97.23,97.25,97.04,97.095,39624.0
646,"2022/04/19, 17:00:00",97.04,97.13,97.01,97.12,45193.0
647,"2022/04/20, 17:00:00",97.1,97.12,96.955,96.995,41078.0
648,"2022/04/21, 17:00:00",96.975,97.075,96.91,97.055,46010.0
649,"2022/04/24, 17:00:00",97.045,97.28,97.045,97.125,52688.0
650,"2022/04/25, 17:00:00",97.135,97.28,97.065,97.22,44673.0
651,"2022/04/26, 17:00:00",97.26,97.29,97.14,97.195,49042.0
652,"2022/04/27, 17:00:00",97.17,97.215,97.04,97.09,47798.0
653,"2022/04/28, 17:00:00",97.125,97.15,97.0,97.08,46057.0
654,"2022/05/01, 17:00:00",97.04,97.06,96.95,96.97,27107.0
655,"2022/05/02, 17:00:00",96.955,97.05,96.915,96.995,37951.0
656,"2022/05/03, 17:00:00",96.965,97.115,96.91,97.11,58320.0
657,"2022/05/04, 17:00:00",97.09,97.12,96.95,96.995,44392.0
658,"2022/05/05, 17:00:00",96.995,97.05,96.925,96.995,41341.0
659,"2022/05/08, 17:00:00",96.96,97.155,96.925,97.095,50764.0
660,"2022/05/09, 17:00:00",97.145,97.22,97.09,97.14,44069.0
661,"2022/05/10, 17:00:00",97.16,97.225,97.04,97.195,46243.0
662,"2022/05/11, 17:00:00",97.165,97.325,97.16,97.32,44589.0
663,"2022/05/12, 17:00:00",97.265,97.28,97.18,97.23,23303.0
664,"2022/05/15, 17:00:00",97.235,97.345,97.215,97.34,31943.0
665,"2022/05/16, 17:00:00",97.34,97.345,97.145,97.18,35928.0
666,"2022/05/17, 17:00:00",97.145,97.265,97.11,97.23,39193.0
667,"2022/05/18, 17:00:00",97.23,97.385,97.185,97.31,43777.0
668,"2022/05/19, 17:00:00",97.325,97.405,97.285,97.395,40003.0
669,"2022/05/22, 17:00:00",97.38,97.385,97.295,97.31,31640.0
670,"2022/05/23, 17:00:00",97.325,97.475,97.3,97.435,63177.0
671,"2022/05/24, 17:00:00",97.425,97.49,97.41,97.46,40396.0
672,"2022/05/25, 17:00:00",97.445,97.505,97.4,97.44,49777.0
673,"2022/05/26, 17:00:00",97.445,97.46,97.4,97.405,27833.0
674,"2022/05/29, 17:00:00",97.42,97.425,97.285,97.36,46032.0
675,"2022/05/31, 17:00:00",97.35,97.35,97.19,97.215,40664.0
676,"2022/06/01, 17:00:00",97.24,97.265,97.2,97.255,32090.0
677,"2022/06/02, 17:00:00",97.24,97.255,97.175,97.205,26958.0
678,"2022/06/05, 17:00:00",97.205,97.225,97.075,97.09,49198.0
679,"2022/06/06, 17:00:00",97.09,97.17,97.06,97.13,38680.0
680,"2022/06/07, 17:00:00",97.115,97.125,97.075,97.095,29855.0
681,"2022/06/08, 17:00:00",97.08,97.11,97.02,97.05,40747.0
682,"2022/06/09, 17:00:00",97.06,97.07,96.83,96.85,77699.0
683,"2022/06/12, 17:00:00",96.81,96.82,96.525,96.63,103104.0
684,"2022/06/13, 17:00:00",96.655,96.83,96.54,96.57,79201.0
685,"2022/06/14, 17:00:00",96.565,96.85,96.565,96.745,68524.0
686,"2022/06/15, 17:00:00",96.835,96.935,96.63,96.825,67389.0
687,"2022/06/16, 17:00:00",96.905,96.935,96.755,96.855,49123.0
688,"2022/06/19, 17:00:00",96.795,96.88,96.775,96.865,34618.0
689,"2022/06/21, 17:00:00",96.87,97.09,96.87,97.075,52373.0
690,"2022/06/22, 17:00:00",97.065,97.315,97.05,97.195,84183.0
691,"2022/06/23, 17:00:00",97.18,97.275,97.1,97.13,47343.0
692,"2022/06/26, 17:00:00",97.11,97.12,97.015,97.04,49332.0
693,"2022/06/27, 17:00:00",97.025,97.075,96.975,97.04,41442.0
694,"2022/06/28, 17:00:00",97.06,97.22,97.04,97.21,62312.0
695,"2022/06/29, 17:00:00",97.21,97.415,97.185,97.415,59236.0
696,"2022/06/30, 17:00:00",97.375,97.715,97.37,97.585,72785.0
697,"2022/07/03, 17:00:00",97.635,97.715,97.5,97.665,53392.0
698,"2022/07/05, 17:00:00",97.655,97.76,97.435,97.475,42359.0
699,"2022/07/06, 17:00:00",97.44,97.49,97.355,97.395,42858.0
700,"2022/07/07, 17:00:00",97.395,97.44,97.25,97.3,46908.0
701,"2022/07/10, 17:00:00",97.3,97.42,97.285,97.385,43220.0
702,"2022/07/11, 17:00:00",97.39,97.49,97.385,97.42,45598.0
703,"2022/07/12, 17:00:00",97.42,97.515,97.275,97.455,72496.0
704,"2022/07/13, 17:00:00",97.46,97.475,97.3,97.4,67693.0
705,"2022/07/14, 17:00:00",97.38,97.48,97.34,97.375,45461.0
706,"2022/07/17, 17:00:00",97.37,97.415,97.28,97.335,32440.0
707,"2022/07/18, 17:00:00",97.295,97.345,97.22,97.24,36408.0
708,"2022/07/19, 17:00:00",97.23,97.345,97.215,97.225,38763.0
709,"2022/07/20, 17:00:00",97.245,97.465,97.195,97.43,51051.0
710,"2022/07/21, 17:00:00",97.47,97.66,97.4,97.59,62730.0
711,"2022/07/24, 17:00:00",97.615,97.615,97.54,97.565,39696.0
712,"2022/07/25, 17:00:00",97.575,97.675,97.5,97.54,57823.0
713,"2022/07/26, 17:00:00",97.515,97.605,97.495,97.605,75714.0
714,"2022/07/27, 17:00:00",97.545,97.76,97.495,97.695,75762.0
715,"2022/07/28, 17:00:00",97.7,97.76,97.635,97.715,49886.0
716,"2022/07/31, 17:00:00",97.725,97.76,97.675,97.74,52306.0
717,"2022/08/01, 17:00:00",97.745,97.83,97.47,97.485,98054.0
718,"2022/08/02, 17:00:00",97.49,97.555,97.335,97.445,64136.0
719,"2022/08/03, 17:00:00",97.485,97.62,97.45,97.585,92612.0
720,"2022/08/04, 17:00:00",97.575,97.585,97.34,97.365,60590.0
721,"2022/08/07, 17:00:00",97.365,97.475,97.355,97.46,34834.0
722,"2022/08/08, 17:00:00",97.455,97.475,97.335,97.35,46434.0
723,"2022/08/09, 17:00:00",97.365,97.545,97.335,97.42,59966.0
724,"2022/08/10, 17:00:00",97.43,97.515,97.345,97.365,45726.0
725,"2022/08/11, 17:00:00",97.355,97.41,97.32,97.34,41032.0
726,"2022/08/14, 17:00:00",97.355,97.45,97.325,97.425,38801.0
727,"2022/08/15, 17:00:00",97.445,97.455,97.315,97.34,99383.0
728,"2022/08/16, 17:00:00",97.315,97.33,97.15,97.205,119474.0
729,"2022/08/17, 17:00:00",97.185,97.29,97.15,97.225,53954.0
730,"2022/08/18, 17:00:00",97.235,97.245,97.12,97.14,80506.0
731,"2022/08/21, 17:00:00",97.15,97.195,97.035,97.04,84605.0
732,"2022/08/22, 17:00:00",97.045,97.16,97.02,97.06,83995.0
733,"2022/08/23, 17:00:00",97.075,97.115,96.985,97.015,61774.0
734,"2022/08/24, 17:00:00",97.02,97.07,97.0,97.055,55670.0
735,"2022/08/25, 17:00:00",97.055,97.065,96.95,97.02,84792.0
736,"2022/08/28, 17:00:00",96.99,96.99,96.88,96.965,101788.0
737,"2022/08/29, 17:00:00",96.98,97.035,96.91,96.945,84498.0
738,"2022/08/30, 17:00:00",96.95,96.985,96.905,96.975,48058.0
739,"2022/08/31, 17:00:00",96.91,96.96,96.83,96.87,70966.0
740,"2022/09/01, 17:00:00",96.875,97.035,96.86,96.975,71940.0
741,"2022/09/04, 17:00:00",96.99,97.005,96.815,96.85,52715.0
742,"2022/09/06, 17:00:00",96.845,96.96,96.825,96.95,48229.0
743,"2022/09/07, 17:00:00",96.955,97.025,96.88,96.915,51404.0
744,"2022/09/08, 17:00:00",96.89,96.975,96.855,96.86,42710.0
745,"2022/09/11, 17:00:00",96.87,96.94,96.83,96.855,55715.0
746,"2022/09/12, 17:00:00",96.86,96.935,96.69,96.72,92522.0
747,"2022/09/13, 17:00:00",96.715,96.74,96.64,96.69,62612.0
